# x, y, dx, dy, 1st best, 2nd best
334,170,0,0,4,12
778,170,0,0,0,15
584,186,10,-14,11,18
560,180,-6,-6,8,10
376,176,0,0,2,6
750,174,-8,2,14,21
226,178,0,0,10,84
776,176,0,2,10,17
850,180,0,0,4,24
1054,182,0,0,6,77
584,186,-6,-2,17,106
1054,188,0,0,1,109
1068,188,0,0,4,38
462,196,-10,-6,7,255
816,190,0,0,4,144
232,216,14,-24,17,26
462,196,-14,0,21,29
884,196,-4,0,12,20
772,198,0,0,2,10
770,202,0,0,1,9
210,202,-4,2,11,39
916,210,20,-6,16,20
224,212,-4,-2,14,20
324,224,2,-12,11,14
722,210,2,2,22,28
826,214,4,-2,7,24
760,216,0,-2,2,5
826,214,0,2,3,22
912,216,0,0,6,13
1050,216,2,0,11,43
232,216,-2,2,3,14
600,218,4,0,14,52
628,216,-4,2,14,24
324,224,0,-4,6,30
1088,218,0,2,23,43
600,218,-2,4,8,36
758,220,0,2,1,6
360,224,0,0,4,9
508,224,-2,0,5,14
252,234,-6,-8,9,18
236,216,32,10,15,28
720,222,8,4,19,36
916,210,-32,18,14,20
222,226,-2,4,10,25
556,232,0,-2,9,29
814,232,0,-2,10,36
846,228,-2,2,7,39
204,236,2,-4,12,30
252,234,0,-2,1,21
360,224,-8,8,11,18
758,220,-8,12,8,11
1092,232,0,0,3,95
790,234,0,0,4,59
1098,234,0,0,2,62
438,230,2,6,14,29
796,236,0,0,2,30
810,236,0,0,4,30
1056,236,0,0,4,87
348,238,2,0,9,13
286,218,-26,22,16,20
584,244,-2,2,7,22
670,240,-24,6,19,31
318,248,0,0,3,18
316,252,0,0,1,16
878,252,26,0,18,23
940,256,8,-4,14,36
552,238,-6,16,19,25
1048,254,0,0,6,52
584,244,-4,12,13,18
1022,256,0,0,5,23
1070,256,0,0,2,73
1078,256,0,0,1,91
798,260,0,0,8,18
912,262,2,-2,18,31
314,262,-2,0,5,26
620,292,0,-30,23,37
340,264,0,0,2,12
928,262,4,2,21,89
276,278,-2,-12,5,16
1092,266,0,0,1,52
644,288,16,-20,23,33
338,272,2,-2,2,11
866,258,12,14,8,24
866,258,16,16,10,18
1096,274,0,0,1,52
1048,276,0,0,1,54
740,270,-4,10,8,10
398,284,-10,-2,19,40
228,298,2,-14,17,22
536,276,-4,8,11,110
786,284,0,0,1,12
1050,284,0,0,3,55
1070,284,0,0,2,106
356,282,0,4,21,28
736,284,-2,2,6,15
564,290,0,-2,1,8
944,286,-2,2,12,26
1010,288,0,0,6,31
276,278,2,12,10,13
362,292,-6,-2,18,37
644,288,-4,2,17,39
882,292,0,0,4,22
1096,294,0,0,4,70
588,328,12,-30,21,39
726,300,2,-2,5,7
1056,298,0,0,1,39
1062,298,0,0,1,39
512,302,0,0,1,111
726,300,-4,4,13,19
908,302,-2,4,7,21
1082,306,0,0,3,92
324,306,-4,2,4,25
738,308,0,0,5,18
922,308,-2,0,5,32
534,318,26,-8,15,49
990,310,0,0,12,59
396,312,4,2,12,35
944,310,4,4,18,29
1050,314,0,0,1,50
1096,314,0,0,1,68
534,318,12,-2,6,20
534,318,-6,0,2,18
994,318,0,0,8,27
272,328,16,-8,7,30
302,316,-4,4,5,7
462,322,6,-2,16,23
516,320,-2,2,0,16
1092,322,0,0,6,65
580,324,-2,0,3,23
990,326,-2,0,11,35
648,328,-2,0,16,48
648,328,2,0,17,33
1052,326,0,2,12,51
278,328,0,2,4,6
462,322,-20,8,23,41
998,332,0,0,2,90
256,334,-4,2,4,13
278,328,-10,8,9,21
432,334,-2,2,20,84
204,340,-2,0,11,56
1028,342,0,0,4,47
728,346,4,-2,17,27
1080,346,0,0,2,62
984,348,-2,0,11,28
26,360,-4,-10,7,19
1082,352,0,0,1,32
26,360,-2,-6,6,16
1022,354,0,0,3,62
1074,354,0,0,1,30
360,360,0,-4,14,28
972,360,0,-2,6,21
1010,360,0,0,2,72
26,360,2,2,18,26
616,368,4,-2,7,10
916,394,-6,-22,22,77
1062,372,0,0,2,44
616,368,10,6,15,22
416,374,0,4,8,37
650,378,-2,0,3,9
668,386,-4,-8,10,22
968,388,6,-8,12,21
702,382,2,0,15,40
734,382,0,0,8,64
1048,382,0,0,6,32
1040,382,2,2,17,70
668,386,-2,0,4,18
616,368,32,20,10,17
968,388,-2,0,10,27
1052,388,0,0,1,35
42,396,0,-2,7,46
732,398,0,0,4,20
1068,400,0,0,1,39
520,404,0,-2,7,17
410,416,8,-12,23,35
28,408,2,-2,9,22
410,416,0,-10,19,29
690,406,2,2,3,9
694,406,2,2,4,10
976,408,0,0,0,23
706,410,0,0,9,34
1006,412,0,0,4,30
618,410,14,4,17,33
830,424,-2,-10,15,22
416,428,12,-12,19,25
1042,416,0,0,1,30
830,424,-4,-6,13,28
716,422,0,0,7,45
866,424,-4,-2,15,25
276,456,22,-32,9,19
740,420,2,4,15,27
1090,424,0,0,1,50
276,456,-22,-26,18,24
1072,430,0,0,3,31
472,432,22,0,8,11
632,430,0,2,16,31
604,436,8,-2,18,49
1032,434,0,0,1,34
1100,438,0,0,0,80
846,432,0,8,20,25
232,444,-2,-2,10,14
446,442,-4,0,20,27
1016,442,0,0,3,71
228,452,-4,-4,13,21
982,448,0,0,1,18
380,452,0,-2,7,52
472,432,-26,18,14,21
802,458,-6,-8,14,20
228,452,0,0,6,10
516,456,0,-2,17,36
214,456,2,0,6,20
530,458,0,-2,20,51
594,454,2,2,11,16
1032,458,0,0,1,13
444,486,2,-26,14,19
888,454,-12,6,15,28
978,444,2,16,4,12
902,462,0,0,9,57
576,464,-4,0,23,31
178,478,-8,-12,12,21
210,474,-2,-4,7,12
258,478,0,-2,10,20
802,458,12,18,11,15
982,476,0,0,2,12
288,484,-2,-6,23,45
276,456,32,24,15,29
1004,480,0,0,6,66
398,478,-2,6,4,50
262,482,10,4,22,28
1008,486,0,0,1,78
966,488,0,0,10,83
600,494,10,-4,6,41
206,492,0,2,6,9
600,494,0,0,8,47
838,502,-8,-6,11,20
934,502,2,-2,7,26
444,486,-10,16,8,17
1030,502,0,0,1,9
96,502,0,2,6,14
190,508,-4,-4,6,10
606,500,-10,4,20,42
846,510,2,-4,22,31
918,506,0,0,3,72
1030,502,0,6,8,12
906,510,0,0,7,75
984,510,0,0,2,29
600,494,-32,18,20,40
846,510,2,2,14,25
386,518,-4,2,11,15
442,550,20,-30,18,31
480,518,2,2,22,34
846,510,8,10,17,28
934,520,-2,0,1,4
66,524,-4,-2,8,12
1030,520,0,2,3,12
580,524,4,0,6,15
138,522,20,4,11,17
904,526,0,0,3,36
188,522,16,6,11,14
1030,528,0,0,3,13
304,534,-2,-2,17,255
402,560,14,-28,11,17
342,520,-4,14,21,27
700,540,-2,-6,12,29
902,534,0,0,7,36
986,534,0,0,1,18
868,542,0,-6,12,50
986,538,0,0,2,15
110,526,18,14,8,19
706,536,6,6,15,20
356,546,0,0,4,5
580,524,-32,22,15,25
700,540,2,6,12,27
718,554,-2,-8,12,15
314,568,18,-20,17,27
868,542,2,6,12,57
64,554,6,-2,16,21
988,552,0,0,4,23
1008,552,0,0,2,54
64,554,0,2,5,30
680,550,0,6,12,17
928,550,2,6,18,25
538,546,-4,12,17,26
164,560,-2,0,9,68
402,560,0,0,7,15
1024,562,0,-2,7,16
750,554,16,10,16,24
850,564,-2,0,22,80
476,566,0,0,13,22
1026,568,0,0,1,15
64,554,12,16,13,35
308,572,-32,-2,15,23
516,570,-8,0,12,17
784,566,-2,4,5,14
346,570,0,2,11,39
504,570,-2,4,19,34
1026,574,0,0,2,10
694,556,-12,22,18,25
610,582,0,-2,9,17
1026,580,0,0,1,14
132,584,-2,2,16,97
418,586,4,0,18,57
1026,586,0,0,1,12
498,584,0,4,17,49
614,620,-20,-32,23,29
606,590,0,0,2,12
650,590,16,0,15,23
806,568,6,22,17,22
528,596,-2,0,8,20
678,620,4,-24,19,30
1022,598,0,0,2,11
782,598,-6,2,14,22
992,604,0,0,2,25
1018,606,0,0,0,30
32,612,0,-2,8,26
1016,612,0,-2,11,21
54,582,-28,30,22,32
506,612,0,2,8,31
992,614,0,0,0,28
82,618,0,-2,22,52
544,624,-6,-8,22,39
614,620,8,-2,5,7
792,618,-8,6,20,25
992,626,0,0,1,22
576,626,0,2,2,10
1002,632,0,0,3,47
544,624,-20,12,19,24
750,616,8,20,23,32
854,626,-12,10,22,34
1028,638,0,2,5,13
616,646,2,-2,6,15
990,646,0,0,4,25
22,646,2,4,15,52
470,648,-6,2,14,19
792,618,-6,32,19,28
866,654,0,0,1,118
742,664,32,-8,23,30
686,632,-22,26,11,43
686,632,-12,30,21,31
810,668,16,-4,23,29
1048,662,0,2,5,175
992,670,0,0,8,33
1022,670,0,0,2,11
1048,662,0,8,14,176
1048,662,0,16,15,22
832,680,2,0,6,32
484,686,2,0,10,66
484,686,-6,2,8,53
694,694,-4,-4,3,6
728,692,20,-2,8,10
806,698,2,-8,18,51
62,692,-6,0,21,36
62,692,-2,2,10,41
630,694,-6,2,5,10
630,694,0,2,5,12
568,716,-10,-18,9,18
700,700,0,-2,3,4
806,698,2,0,8,35
774,698,2,2,3,9
84,698,4,4,14,31
482,710,-6,-8,14,24
1002,702,0,0,1,133
1032,716,0,-14,16,25
406,704,0,0,14,40
544,696,4,10,4,12
990,706,0,0,2,32
528,710,-8,-2,7,19
1032,716,0,-8,14,31
482,710,-26,2,8,34
438,720,-24,-4,8,12
538,716,2,2,5,15
994,718,0,0,3,19
1032,716,0,2,2,43
122,746,-16,-20,17,30
994,728,0,0,2,24
1082,728,-4,0,6,9
228,734,2,0,19,53
418,732,2,4,16,26
990,744,0,-6,14,26
420,740,0,0,16,28
374,764,20,-22,17,22
594,744,-2,0,6,31
600,742,0,2,15,36
990,744,0,0,3,19
122,746,14,2,14,22
284,750,0,-2,7,12
522,746,4,2,11,26
22,752,0,2,12,27
26,752,2,2,23,38
240,756,0,0,16,42
300,772,-4,-12,19,31
386,758,0,2,10,26
138,762,-2,0,6,14
510,774,6,-8,20,25
568,764,-2,2,17,32
428,770,-2,0,9,47
1000,770,0,0,1,41
32,770,2,2,18,49
138,774,-2,2,7,13
486,774,0,2,9,30
300,772,2,6,21,33
152,784,-4,-4,16,21
386,758,-24,22,23,39
644,784,4,6,8,15
652,816,26,-24,18,28
1006,798,0,0,2,40
652,792,-8,8,11,16
618,796,-6,6,14,18
1002,802,0,0,5,39
992,806,0,0,8,76
456,788,28,20,10,18
532,814,2,0,13,58
574,818,-2,-2,15,32
694,828,12,-10,6,14
372,820,-2,0,23,56
694,828,-22,-6,11,17
694,828,6,-6,6,16
652,792,14,32,20,25
720,834,6,2,15,19
566,846,-8,0,22,36
290,854,0,0,18,170
734,874,-32,-20,19,26
872,854,2,0,22,40
1078,890,-18,-28,23,51
780,864,0,0,6,35
830,860,0,4,10,25
860,866,-2,0,21,37
786,870,0,0,7,30
908,870,0,0,12,48
800,878,0,0,3,35
736,880,4,0,9,17
736,880,0,2,11,19
754,884,2,-2,14,41
374,904,12,-18,11,14
592,882,-6,4,22,38
388,896,2,-6,9,17
592,882,-4,8,22,52
890,892,0,0,5,21
1078,890,0,2,9,17
1084,892,0,2,13,29
826,896,0,0,6,39
872,896,0,0,8,29
818,898,0,0,6,29
752,898,2,2,10,37
388,896,-2,8,15,25
752,898,6,6,16,45
840,906,0,0,2,10
844,906,4,0,15,23
254,916,-2,-8,20,54
286,940,28,-32,21,41
288,912,0,2,11,64
486,914,2,2,21,60
682,916,16,4,12,16
772,920,-2,0,18,38
106,912,0,10,17,33
1090,922,-2,0,3,13
622,928,-2,-2,10,14
738,926,-2,0,5,18
290,930,-2,0,11,21
658,930,-2,2,9,25
1082,932,2,0,11,39
1082,932,0,4,23,40
1098,936,2,2,10,18
286,940,2,0,12,16
342,950,-2,2,13,25
208,952,-2,2,5,12
334,962,2,-6,23,45
682,950,16,6,20,25
1032,954,0,2,8,12
28,962,6,-2,19,25
770,958,2,2,20,36
1022,960,0,0,6,17
1034,962,2,-2,9,15
28,962,6,6,16,40
1014,968,-22,4,18,38
1032,954,32,20,9,17
994,988,28,-2,16,21
418,988,-2,0,19,66
994,988,2,0,7,13
1026,994,14,-2,10,13
280,998,0,0,14,54
566,1042,24,-22,18,25
954,1022,0,-2,6,12
1046,1022,0,0,4,6
924,1036,20,-12,7,9
648,1030,-24,-4,11,17
648,1030,-2,-2,9,16
1046,1022,-10,6,2,4
396,1040,0,-10,23,38
608,1030,-2,0,11,41
1046,1022,-16,10,4,6
988,1006,-10,28,11,19
396,1040,2,-4,12,29
694,1054,-10,-18,9,15
924,1036,0,0,5,8
736,1072,-32,-30,7,10
566,1042,-2,4,9,19
290,1066,12,-16,21,37
540,1046,10,4,16,22
622,1060,-2,-6,10,14
576,1058,4,0,7,16
682,1060,0,-2,9,12
736,1072,-22,-14,14,21
844,1056,0,2,7,27
24,1062,-2,0,16,52
622,1060,22,2,9,15
682,1060,-8,2,8,14
682,1060,-14,4,11,16
858,1068,0,0,6,11
884,1070,0,-2,7,14
540,1046,-26,24,18,26
736,1072,0,-2,7,9
990,1070,0,0,3,49
148,1082,6,-10,18,28
606,1066,2,6,9,19
930,1042,-2,32,7,17
282,1076,0,0,12,28
976,1082,0,0,6,44
350,1084,-2,0,16,35
668,1084,-20,8,19,26
780,1092,20,0,5,10
840,1094,0,-2,5,22
254,1096,-6,-2,13,33
846,1098,2,-4,8,17
886,1094,0,0,2,26
826,1094,-4,2,6,21
536,1102,10,-4,18,25
536,1102,4,-2,17,29
270,1100,0,4,22,30
668,1084,-16,20,12,34
460,1116,-6,-10,18,28
496,1108,2,0,15,33
194,1122,-14,-12,12,26
460,1116,-4,-6,15,19
976,1082,-32,28,16,38
470,1116,32,-4,20,27
174,1128,12,-14,13,22
900,1108,10,6,7,14
146,1120,2,-4,13,32
330,1114,0,2,6,39
400,1094,22,22,20,29
518,1114,2,2,6,25
574,1110,-2,6,11,14
564,1146,24,-30,14,25
22,1118,0,0,9,69
330,1114,-4,4,14,26
356,1136,6,-18,12,17
342,1148,26,-30,9,15
402,1134,6,-12,21,27
602,1140,4,-16,13,18
698,1124,-2,0,16,26
840,1134,6,-10,18,36
434,1118,-2,10,10,15
578,1134,0,-6,15,20
928,1122,-6,6,9,54
42,1138,8,-6,11,29
840,1134,0,0,4,38
292,1146,0,-8,20,60
452,1144,-26,-6,19,26
42,1138,2,2,11,29
42,1138,-20,6,23,43
292,1146,0,2,9,61
654,1148,0,0,14,31
194,1122,-8,28,19,27
240,1148,0,4,15,27
240,1148,-2,8,19,31
902,1156,-2,0,8,20
94,1168,-20,-10,11,20
350,1190,6,-32,7,14
94,1168,-8,-8,13,32
902,1156,-6,4,9,15
656,1170,-4,-8,22,33
196,1172,-28,-8,17,24
308,1162,-2,2,11,17
532,1156,-4,10,16,255
256,1190,14,-22,10,30
656,1170,-2,-2,12,33
654,1148,30,20,22,34
424,1170,26,6,10,15
480,1170,4,8,14,21
864,1178,-4,0,20,61
286,1190,-2,-8,11,22
150,1180,-2,4,6,14
150,1180,4,4,8,20
726,1186,0,-2,5,9
882,1184,-2,0,4,17
374,1206,2,-20,11,17
196,1172,6,16,11,19
280,1178,-2,10,16,21
350,1190,-28,0,8,17
358,1172,10,20,13,21
862,1194,0,0,3,7
452,1184,-10,14,16,21
512,1206,-6,-8,6,19
924,1198,0,0,16,73
418,1170,12,30,11,19
656,1170,30,32,11,17
936,1202,0,0,4,39
512,1206,2,-2,6,11
844,1204,-2,0,8,11
286,1190,0,16,20,25
942,1208,0,0,0,37
814,1218,12,-6,17,25
1010,1212,0,0,1,16
1020,1212,-2,2,17,24
304,1220,2,-2,14,24
1026,1218,0,0,1,12
44,1230,-20,-10,12,28
952,1220,0,0,0,20
1032,1220,0,0,3,8
1094,1222,0,0,5,40
960,1224,0,0,2,5
964,1226,0,0,0,5
1094,1222,6,4,18,55
304,1220,4,8,13,20
968,1228,0,0,3,7
368,1244,-6,-14,14,30
408,1256,14,-24,12,18
1008,1232,0,0,2,29
1062,1232,0,0,1,48
330,1250,12,-14,14,19
1014,1240,0,0,0,40
408,1256,10,-10,11,23
792,1236,-22,14,20,30
926,1250,0,0,22,67
330,1250,0,2,1,28
824,1252,2,0,8,33
872,1258,0,0,15,58
1030,1258,0,0,6,20
1002,1258,0,2,6,21
1012,1260,0,0,0,21
60,1266,-4,-2,20,34
766,1266,0,-2,19,35
1090,1266,0,0,4,42
1092,1272,0,2,23,45
716,1274,12,2,19,24
1020,1284,-2,-2,6,33
1026,1284,0,-2,5,12
674,1282,-2,2,7,46
154,1284,2,2,11,35
194,1288,-4,-2,15,89
170,1290,-10,-2,18,29
170,1290,-6,0,14,41
194,1288,2,2,10,89
1028,1288,0,2,10,15
90,1292,2,0,10,40
1094,1300,0,0,2,39
658,1304,2,-2,0,5
1096,1304,0,0,4,35
784,1310,0,0,14,37
1088,1312,0,0,7,61
132,1316,2,0,11,50
1098,1316,0,0,3,64
1060,1324,0,0,22,136
