# x, y, dx, dy, 1st best, 2nd best
924,266,4,6,18,24
1094,272,0,0,7,40
716,302,16,-26,9,14
922,274,4,2,15,22
1008,274,2,2,7,18
1044,276,2,0,12,58
336,264,20,14,17,27
272,260,30,20,14,22
506,296,-24,-16,17,37
886,282,6,0,12,18
1068,282,0,0,14,112
570,288,4,-4,23,38
942,284,-2,0,20,35
942,284,4,4,7,30
358,286,2,4,19,61
424,288,4,2,16,32
1050,296,0,0,3,72
1060,296,2,0,8,71
506,296,4,2,4,46
556,296,-2,2,10,14
592,298,0,0,15,37
638,280,4,18,13,42
724,298,2,0,6,18
886,288,10,10,18,24
904,298,2,2,5,33
316,302,4,0,8,37
316,302,8,0,11,40
716,302,2,2,3,14
770,304,4,0,5,8
1080,304,0,0,14,91
912,304,8,2,18,30
530,312,28,-4,11,25
198,306,0,4,3,15
992,310,2,0,9,19
516,308,2,4,8,13
1048,312,0,0,4,54
1094,312,0,0,17,70
530,312,-2,2,0,23
284,314,4,2,6,15
462,314,0,2,8,20
468,312,4,4,6,16
766,314,2,2,6,11
990,316,2,0,8,20
510,314,2,4,8,15
578,322,0,-4,9,21
198,306,-6,14,17,23
198,320,6,0,20,39
284,314,-6,6,5,24
726,326,4,-4,15,24
1090,322,0,0,20,65
578,322,4,2,4,14
726,326,-2,-2,23,36
220,324,0,2,11,39
280,320,-6,6,6,8
750,324,0,2,15,20
1050,326,2,0,5,57
770,304,-8,24,10,15
264,326,0,4,2,6
768,330,4,0,7,9
702,328,2,4,16,21
202,338,4,-2,13,25
778,328,0,10,18,25
1026,340,0,0,4,70
1080,344,0,0,9,75
976,346,4,0,7,19
1004,348,2,0,12,53
1082,350,0,0,1,54
970,354,2,2,6,22
970,354,6,4,11,23
568,360,2,2,13,51
410,370,0,-6,11,17
568,360,-20,8,17,61
640,386,-30,-18,21,32
1060,370,0,0,9,38
708,370,2,2,21,66
872,374,4,0,15,77
354,370,12,8,16,24
1046,382,0,-2,20,52
730,384,2,-2,22,41
666,382,2,2,2,9
694,384,4,0,22,57
1042,384,0,0,7,59
1072,384,0,0,10,29
666,382,6,4,20,26
966,382,0,4,3,14
344,390,2,-2,18,29
1012,386,0,2,16,79
410,370,2,26,20,28
722,396,2,0,17,45
974,406,0,-10,7,9
520,404,0,-6,8,26
728,396,2,2,10,48
30,398,0,4,8,82
494,404,2,2,6,21
694,404,0,2,2,14
694,404,4,2,5,11
808,408,2,-2,16,38
1064,406,2,0,21,78
870,404,6,4,19,26
520,404,2,8,9,27
628,408,4,4,17,47
338,398,24,16,19,24
1056,414,0,0,20,73
1040,414,2,2,15,49
740,414,12,4,16,20
740,414,16,8,20,32
1060,424,0,0,9,71
450,428,4,-2,17,27
1070,428,0,0,3,65
1094,428,0,0,11,59
1030,434,2,-2,17,33
974,406,2,30,2,3
1098,438,2,0,19,75
1014,442,2,-2,23,78
1030,440,0,0,7,29
224,438,2,4,8,11
380,446,4,-4,17,27
938,442,0,0,17,47
974,436,2,6,3,5
456,448,-10,0,15,20
1030,452,0,0,4,15
264,478,-20,-24,15,29
392,444,0,10,12,22
200,456,0,0,4,14
1030,456,0,0,4,13
248,434,-28,28,11,14
872,478,-14,-16,13,22
902,462,0,0,15,53
596,458,-16,10,17,23
810,454,12,16,17,23
932,472,0,0,15,35
934,476,4,0,21,35
982,476,0,0,3,41
420,476,2,2,11,26
810,470,10,8,12,15
924,480,2,0,9,53
1004,480,0,0,16,67
838,466,16,18,22,65
120,488,-4,0,5,10
966,488,0,0,13,78
432,464,10,28,14,18
196,512,26,-18,8,17
810,470,20,24,21,28
912,504,6,-6,8,11
408,506,26,-6,14,19
932,500,2,0,6,11
1028,500,2,0,4,12
120,488,-24,14,8,14
192,504,-18,-2,8,10
214,524,12,-20,3,21
120,488,-20,18,8,14
192,504,6,2,7,15
574,506,8,0,16,20
912,504,2,2,4,5
1030,506,0,0,6,11
232,508,8,0,19,26
196,512,-10,-2,5,13
982,510,2,0,17,30
1024,512,0,0,4,9
232,508,26,8,12,18
930,518,0,2,4,6
930,518,8,2,7,9
1030,520,0,0,2,11
440,524,10,-2,12,19
406,546,10,-22,8,14
900,522,2,2,7,56
196,512,8,14,7,19
1030,526,0,0,4,12
122,530,-2,-2,7,14
694,532,2,0,10,14
896,534,4,-2,23,40
62,532,2,2,8,23
72,532,0,2,9,23
352,540,8,-6,23,30
864,536,2,0,7,23
544,538,2,0,11,23
984,536,2,2,12,20
380,546,0,-6,7,13
672,542,14,-2,23,40
864,536,2,4,4,22
1020,540,0,0,5,17
196,512,-14,30,19,44
260,524,6,18,11,20
544,538,2,4,9,21
848,536,2,6,4,8
1024,542,0,0,4,8
256,548,-10,-4,11,20
350,532,-6,12,20,26
60,544,6,2,5,14
988,546,0,0,5,35
516,548,2,0,20,44
856,546,2,2,4,6
1032,548,0,0,2,32
66,548,-4,2,7,18
124,546,10,4,22,49
900,550,12,0,15,22
66,548,4,4,6,14
986,550,2,2,8,26
1008,552,0,0,8,55
352,556,0,0,5,9
1074,556,0,0,0,4
406,546,0,12,11,26
380,546,2,20,13,17
644,576,2,-10,19,26
292,564,10,4,12,26
1026,568,0,0,3,17
242,566,2,4,21,54
656,580,24,-8,15,23
776,564,0,8,14,40
776,564,8,8,15,53
444,572,4,2,11,26
1024,574,0,0,3,10
1096,574,0,0,1,29
654,592,12,-16,15,20
510,578,-8,0,14,26
54,580,2,4,14,36
510,578,2,8,7,22
1024,586,0,0,0,13
354,590,4,2,8,14
350,594,2,2,9,12
654,592,12,4,11,19
730,578,-22,18,23,32
1100,598,0,0,2,7
458,596,12,4,18,45
822,588,26,12,16,29
990,602,0,0,5,16
1096,574,4,28,16,21
1018,604,0,0,4,28
572,624,18,-16,7,10
758,608,0,2,9,14
1014,610,0,0,3,33
990,612,0,0,6,18
24,612,2,4,15,46
758,608,20,8,13,22
674,638,8,-20,15,20
708,608,2,10,14,21
572,624,2,-4,7,9
654,592,10,28,8,21
362,616,0,6,14,22
558,634,26,-12,4,11
990,630,2,-4,12,27
826,624,-2,4,20,28
1004,628,0,0,11,33
460,626,-6,6,23,36
1032,628,0,4,11,25
38,638,0,-2,20,36
990,646,0,-2,11,18
558,634,-8,16,10,13
866,654,0,0,1,122
992,658,0,0,9,29
784,656,-6,4,16,29
476,662,4,0,16,22
1048,660,0,2,7,13
348,666,-6,-2,23,36
556,662,2,6,5,8
348,666,-2,4,20,33
1048,670,0,0,2,11
488,672,0,0,7,21
842,642,-6,32,17,51
1030,696,0,-14,7,83
348,666,-10,20,21,38
352,698,14,-12,21,31
688,686,-2,0,2,3
568,692,-6,-2,12,18
688,686,2,4,3,4
802,688,4,2,7,12
318,690,2,2,18,29
712,678,14,16,10,13
754,690,4,6,2,20
1030,696,0,0,7,49
1002,702,0,0,1,88
990,706,0,0,3,37
1046,678,-2,30,12,36
412,718,0,-8,18,23
596,710,6,2,22,32
412,718,0,-2,9,18
424,720,2,-4,9,15
1032,716,0,0,9,12
356,720,4,0,13,37
990,720,0,0,9,32
994,726,0,0,8,37
1068,728,0,0,4,20
1088,728,-6,0,10,16
44,734,2,0,22,34
218,734,2,2,16,65
304,740,2,0,11,35
572,736,2,4,13,101
590,738,4,2,13,43
232,740,2,2,6,73
130,742,-6,2,8,15
278,740,4,4,15,27
304,740,2,4,3,38
508,740,0,4,17,52
988,752,2,-8,14,37
130,742,4,4,10,22
324,744,16,2,22,39
388,740,4,6,19,24
1014,746,0,0,5,30
232,746,4,4,21,43
204,750,2,2,8,30
206,754,4,0,15,21
434,766,-6,-6,20,41
432,754,2,6,18,25
498,774,8,-8,21,38
1000,768,0,0,6,81
550,780,0,-2,19,26
612,810,-30,-30,21,27
156,780,2,2,8,13
612,810,-30,-26,21,29
624,788,2,-4,18,24
640,792,8,-6,4,7
356,772,8,16,21,62
156,780,6,10,16,21
180,796,0,-2,18,28
624,788,0,10,12,18
1002,800,2,-2,15,77
480,798,8,2,20,31
992,804,0,0,6,76
464,802,-6,8,22,32
480,798,-28,14,15,31
686,816,12,-2,9,16
308,818,0,0,6,77
594,804,-6,20,12,16
772,826,2,0,16,61
686,816,18,14,23,30
850,832,0,0,19,48
862,832,0,0,14,35
354,836,0,0,20,29
536,840,2,-2,11,24
660,810,28,28,17,22
560,832,-4,10,20,39
174,834,-6,10,20,40
378,840,-4,6,19,32
478,850,8,-4,12,20
242,850,0,0,22,59
872,854,0,0,17,38
480,846,-8,10,22,30
232,858,0,0,10,53
806,854,0,6,3,141
776,862,4,4,13,26
472,866,2,4,8,37
736,866,-4,4,9,12
736,866,2,4,6,9
736,874,6,2,15,22
514,876,0,4,15,45
552,906,24,-26,23,30
232,858,12,26,17,24
422,888,4,0,22,78
884,886,2,2,10,20
1094,922,-18,-32,19,24
1094,922,-12,-32,21,35
820,892,0,2,9,73
862,892,-4,4,10,20
1096,894,4,2,10,25
28,896,2,2,20,55
106,900,2,-2,12,20
758,900,2,2,4,26
284,902,4,2,12,33
566,906,2,0,18,30
1082,906,0,2,4,23
372,880,-16,30,21,43
530,904,0,6,16,66
628,914,18,0,12,21
162,914,2,2,15,37
284,896,-12,20,22,33
600,920,2,2,15,32
656,922,-4,0,9,20
674,918,2,4,2,24
616,910,6,14,16,21
1100,942,-10,-18,11,21
132,926,-6,2,15,21
1098,952,-14,-24,19,35
298,928,2,2,6,33
132,926,-6,6,8,18
132,926,-2,6,9,13
592,932,12,2,8,13
1082,906,18,28,12,24
162,914,16,24,22,42
566,934,2,6,14,20
1072,938,6,4,13,22
342,922,-6,22,23,36
1098,952,-12,-8,14,27
162,914,18,32,21,40
732,942,20,6,23,68
1008,958,18,-10,18,23
566,934,2,16,20,26
1034,954,-2,2,13,20
332,964,0,2,18,73
1020,958,-10,8,15,20
142,970,-2,0,7,11
332,964,-2,8,17,53
1034,976,0,4,11,25
1000,976,22,6,8,14
990,982,2,2,3,8
136,974,18,14,8,14
956,1030,-2,-12,6,10
928,1038,14,-18,10,13
1016,1034,26,-14,6,9
282,1022,2,4,9,25
938,1022,0,4,7,11
290,1026,2,2,13,47
672,1032,-18,-4,8,11
712,1034,-6,-6,11,17
954,1012,8,18,9,13
1016,1034,10,-4,6,13
598,1050,-10,-14,17,24
928,1038,-2,-2,7,17
1016,1034,2,2,3,10
598,1050,10,-12,15,20
760,1040,-20,0,12,15
448,1048,14,-6,12,15
766,1044,2,2,4,8
786,1044,-4,4,5,10
448,1048,2,4,20,25
834,1054,-12,-2,9,15
826,1056,2,-4,10,16
522,1050,0,4,19,33
840,1052,0,2,7,13
928,1038,30,20,11,20
294,1068,0,-4,20,31
904,1068,4,-2,9,12
608,1066,-2,2,10,14
638,1068,-8,2,23,30
982,1072,4,-2,19,49
912,1054,32,18,4,9
868,1066,-2,8,14,24
1094,1074,-4,0,7,112
246,1078,12,-2,15,32
578,1062,28,14,22,36
1040,1076,10,0,14,108
1094,1074,-30,2,14,23
804,1090,0,-12,7,13
746,1080,16,2,12,22
882,1106,-14,-24,12,21
968,1082,4,0,5,53
294,1068,-2,16,12,42
566,1086,-4,-2,19,37
658,1084,2,0,9,14
836,1090,6,-6,6,10
156,1076,-10,14,17,35
804,1090,2,4,4,18
836,1090,0,4,6,20
438,1112,4,-14,19,24
844,1088,-2,10,12,16
882,1106,10,-8,9,14
466,1098,4,4,16,36
318,1108,4,-4,15,31
434,1106,-2,0,18,38
534,1110,2,-4,9,19
894,1098,0,8,4,21
746,1080,22,30,16,20
162,1104,2,8,13,30
652,1122,-18,-10,22,31
318,1108,-10,6,12,53
448,1140,10,-26,15,23
658,1084,-4,30,15,19
516,1132,-12,-14,16,25
572,1132,32,-14,16,29
906,1138,20,-18,23,49
572,1132,32,-10,16,31
482,1128,10,-4,2,14
836,1128,6,-4,15,21
342,1130,10,-4,10,16
342,1130,16,-4,9,15
374,1126,0,0,8,16
204,1132,0,-4,12,16
926,1128,0,4,2,52
476,1124,0,10,12,16
204,1132,0,6,10,14
382,1164,32,-26,7,10
290,1142,0,0,21,56
342,1130,2,14,6,10
448,1140,4,6,11,16
260,1164,6,-14,22,28
628,1160,2,-8,15,25
382,1164,12,-10,10,13
568,1184,22,-28,15,24
734,1158,0,0,17,35
892,1158,2,0,10,23
660,1156,0,4,9,15
624,1192,24,-30,18,35
684,1160,0,4,12,45
352,1162,2,4,2,8
304,1166,4,2,13,42
186,1170,-12,0,20,42
352,1168,0,4,6,8
396,1204,2,-32,6,9
814,1168,0,4,22,73
292,1188,6,-14,14,23
724,1174,4,2,15,23
432,1166,0,12,10,14
428,1160,18,18,14,19
224,1170,0,10,13,39
186,1170,26,14,10,31
550,1192,-16,-8,10,24
594,1204,20,-18,19,24
92,1204,22,-16,11,32
292,1188,2,0,6,10
866,1182,-10,8,15,21
292,1188,2,4,6,10
474,1190,14,4,10,14
284,1226,-2,-28,18,36
924,1198,0,0,21,76
92,1204,-12,0,14,108
876,1204,0,0,18,39
502,1184,2,22,17,22
1092,1200,-30,6,19,29
942,1208,0,0,4,36
822,1208,-4,4,7,17
1002,1212,0,0,0,11
822,1208,-10,8,21,29
948,1216,0,0,1,13
1026,1218,0,0,3,15
952,1220,0,0,2,10
958,1222,-2,-2,8,12
1034,1220,-2,0,9,13
810,1222,4,0,15,37
1094,1222,0,0,2,13
810,1222,0,2,14,32
962,1224,0,0,0,4
302,1218,0,8,6,8
794,1224,2,2,8,19
966,1226,0,0,1,11
302,1218,0,12,8,12
1008,1232,0,0,0,28
1064,1232,0,0,3,43
66,1236,2,2,11,22
468,1222,6,16,11,18
282,1238,4,2,6,9
1014,1238,0,2,16,40
1078,1242,0,0,2,55
926,1250,0,0,23,55
1074,1250,0,0,3,87
436,1262,4,-6,14,25
1012,1258,0,0,0,27
1026,1252,4,6,17,49
32,1266,-2,-2,17,23
222,1260,0,6,2,19
1090,1266,0,0,4,40
728,1260,-12,12,7,14
1092,1272,0,0,4,36
1026,1282,0,-2,4,43
890,1282,2,0,23,58
1020,1282,0,0,0,37
170,1280,8,4,16,35
164,1284,-2,2,10,33
1026,1282,2,8,13,48
1094,1300,0,-2,20,38
668,1294,-2,6,7,11
752,1302,0,-2,19,35
668,1294,-8,8,5,7
352,1302,2,2,7,12
1096,1304,0,0,2,28
770,1310,0,0,10,34
1028,1310,0,0,9,32
126,1310,6,4,23,52
1028,1310,0,4,14,27
1098,1314,0,0,5,65
654,1316,8,2,23,30
1030,1316,2,2,23,50
836,1324,0,0,16,93
