# x, y, dx, dy, 1st best, 2nd best
750,210,24,16,10,23
500,212,22,16,8,23
846,204,16,24,20,59
500,212,26,18,6,27
644,238,30,-8,23,31
850,230,26,0,20,62
438,226,16,8,10,16
262,236,-2,0,7,67
966,220,-12,16,22,32
966,220,26,16,10,115
226,238,0,0,15,78
198,240,0,0,12,39
306,240,0,0,10,75
182,242,-2,0,13,37
850,230,26,12,16,36
200,246,0,0,7,48
308,248,0,0,12,78
638,250,30,0,7,13
744,238,16,12,17,101
348,256,-2,0,12,81
592,250,32,6,12,203
174,258,-2,0,12,44
210,258,0,0,7,54
744,238,26,20,16,76
304,260,0,0,18,83
334,262,0,0,15,58
330,266,0,0,7,70
202,268,-2,0,14,60
266,270,0,0,9,72
1094,276,0,-2,11,51
180,276,0,0,3,49
588,252,20,24,7,10
638,250,12,28,14,23
932,264,14,14,8,53
1076,280,-2,-2,16,129
690,264,14,16,10,33
770,260,24,20,18,86
1054,280,0,0,22,49
588,252,18,30,7,10
690,264,22,18,2,25
292,286,2,-2,14,78
1098,286,0,0,9,47
580,288,28,2,8,20
404,290,24,4,13,20
1094,294,0,0,7,43
404,290,20,8,14,26
808,284,18,14,11,20
232,300,0,0,10,43
238,302,0,-2,17,58
348,300,0,0,4,34
294,302,0,0,12,58
716,286,16,16,4,23
618,276,8,30,12,23
716,286,16,20,12,15
194,308,0,0,12,41
272,308,0,0,9,40
1060,308,-2,0,14,64
720,292,18,18,8,15
752,300,16,12,7,20
148,314,-2,0,9,46
186,314,0,0,6,34
752,300,18,16,5,20
186,314,0,4,21,39
222,320,-2,0,10,41
752,300,18,20,6,27
846,296,6,24,14,18
874,300,24,20,13,36
282,322,0,0,12,89
388,336,30,-14,15,22
762,300,24,22,21,65
946,300,22,22,10,27
604,320,22,4,8,10
254,326,-2,2,12,42
572,334,24,-4,19,29
594,346,28,-16,7,11
472,316,16,16,11,90
798,312,20,20,9,26
902,316,28,16,13,21
308,336,-2,0,8,44
1008,312,14,26,23,47
920,324,20,16,3,9
942,332,22,10,21,45
194,344,0,0,12,71
338,344,-2,0,11,27
492,338,20,6,21,29
1008,312,14,32,23,59
178,346,0,0,13,72
442,328,16,18,10,18
442,328,20,18,2,12
790,326,18,20,3,19
258,330,-4,20,23,53
204,352,-2,0,3,63
320,386,6,-30,15,24
186,358,0,0,6,70
466,346,20,14,7,15
26,362,0,0,3,10
382,344,14,20,9,12
528,350,20,18,14,20
208,374,0,0,10,52
460,354,14,20,11,18
528,350,10,26,23,37
26,362,6,16,19,26
68,386,-8,-8,8,11
286,378,0,0,15,62
838,364,8,14,16,28
324,380,0,0,5,8
68,386,-4,-4,7,10
320,386,0,-2,8,19
790,372,22,12,8,40
838,364,8,20,16,26
984,370,6,14,19,30
188,386,0,0,4,50
222,388,0,0,2,21
216,390,-2,0,2,33
984,370,18,20,11,32
234,392,0,0,4,29
512,386,30,6,18,111
40,394,0,0,1,10
984,370,20,26,10,37
52,426,-12,-28,20,25
324,398,0,0,6,13
818,396,30,2,10,55
786,388,22,14,15,29
818,396,28,8,11,40
76,420,18,-14,3,7
314,412,0,0,1,6
558,414,22,4,17,22
882,450,-26,-30,16,32
572,406,16,16,12,17
780,400,18,22,9,67
532,414,22,10,7,44
532,414,22,14,9,38
1080,406,18,22,7,11
744,402,16,30,18,57
192,436,0,0,13,44
252,438,-2,-2,5,19
796,432,18,4,6,9
1058,418,20,20,9,27
70,472,-12,-30,7,12
258,444,0,-2,16,26
796,432,14,12,4,9
258,444,0,4,16,30
702,418,-32,30,17,44
582,432,18,18,4,42
62,454,0,0,5,8
918,442,16,12,20,35
1042,434,16,20,11,20
720,444,18,14,4,15
662,446,14,14,15,145
1084,444,14,16,7,42
902,462,0,0,23,60
72,476,-4,-12,12,21
1038,444,18,22,16,34
978,454,2,14,20,30
122,454,32,18,4,7
254,476,0,-4,13,30
548,452,6,22,9,17
112,450,-4,26,10,13
664,460,22,18,23,46
720,464,14,14,4,6
752,454,16,24,19,101
520,470,20,10,12,25
762,460,28,20,7,12
258,482,0,0,9,17
1064,466,16,18,7,19
520,470,16,18,7,28
780,464,20,24,12,38
512,472,18,18,12,21
632,468,30,24,16,41
776,474,18,18,10,27
854,472,24,20,15,50
814,474,26,26,16,26
1080,484,12,16,10,22
70,472,12,30,5,11
776,474,30,28,15,34
724,486,18,18,1,49
736,490,14,18,16,28
1060,484,20,24,11,14
1074,514,22,-2,14,30
782,494,8,20,19,32
292,484,-4,32,13,41
254,494,-2,24,15,20
1076,530,12,-10,22,28
114,524,2,-2,12,15
1076,530,18,-8,14,26
36,532,-2,-8,19,42
194,538,26,-6,21,35
608,518,12,14,16,31
36,532,0,2,6,53
650,530,18,10,17,29
112,542,0,0,4,19
100,548,0,0,7,15
258,528,8,28,21,36
258,528,6,32,20,29
822,536,16,24,11,21
770,550,22,12,14,23
886,552,26,12,14,29
58,554,4,12,15,101
250,538,6,30,14,73
124,602,-14,-32,11,19
840,560,2,10,23,30
768,584,10,-10,13,26
826,556,18,22,9,23
934,576,20,14,20,25
84,614,-10,-22,10,106
224,566,6,30,5,8
854,578,18,20,10,255
84,614,-8,-14,21,119
624,624,26,-24,19,34
1038,568,32,32,13,17
720,592,8,10,11,16
124,602,2,4,8,255
620,586,18,20,20,27
978,592,18,14,5,29
1042,598,16,10,20,25
1002,584,24,28,11,25
1086,596,14,22,23,35
910,600,16,20,9,66
508,614,-16,8,11,18
508,614,20,10,10,19
916,608,20,22,10,21
936,612,12,18,11,26
458,630,14,2,11,21
550,624,14,10,11,15
418,610,14,26,3,7
532,624,20,14,10,16
608,606,14,32,22,49
84,614,14,28,9,158
550,624,22,18,9,22
760,642,4,0,22,36
518,614,12,32,13,17
962,628,18,24,10,25
538,682,10,-24,16,31
790,642,16,22,12,36
728,640,14,28,20,26
286,650,22,20,12,38
992,654,14,16,17,40
1018,672,14,2,21,50
286,650,32,26,18,56
350,650,24,28,7,79
410,646,-18,32,16,28
674,648,6,32,9,30
538,682,-2,4,11,24
594,706,-20,-14,8,12
618,680,30,12,18,24
124,698,-2,-2,14,255
1006,684,10,14,7,27
1018,672,20,26,15,26
516,678,-28,24,19,56
676,690,-8,12,17,26
594,706,-32,-2,5,9
396,688,10,18,8,30
730,690,-2,18,23,32
786,696,30,14,11,27
538,682,0,32,17,36
658,710,22,4,12,19
730,690,2,24,18,105
556,708,12,8,8,18
752,696,8,24,17,54
330,746,-22,-24,13,42
394,710,-32,12,14,20
854,704,14,18,5,14
988,704,16,18,12,22
1010,700,18,22,4,6
166,702,10,26,11,20
988,704,20,24,10,20
1052,730,30,0,13,25
314,718,14,14,20,64
462,724,-18,10,17,115
752,712,18,22,10,13
878,714,10,22,5,13
384,730,2,10,20,41
852,730,30,10,7,15
1052,738,28,2,10,38
462,724,8,20,7,14
758,716,16,28,12,17
886,712,20,32,8,22
462,724,14,22,9,14
564,726,6,20,21,71
480,730,2,18,8,15
614,730,12,18,18,70
986,742,12,12,19,31
56,756,0,0,0,45
868,738,-22,18,14,19
1034,748,16,18,4,45
852,782,26,-10,16,25
572,754,16,24,15,37
708,758,30,22,16,73
144,760,12,22,4,23
974,764,22,18,17,44
62,784,0,0,1,17
80,786,0,0,0,24
772,774,20,14,10,27
88,792,0,0,2,24
148,770,10,22,1,26
148,770,18,22,14,41
814,762,14,30,11,16
974,764,-18,28,17,44
920,776,18,18,19,30
92,812,0,-10,10,26
852,782,16,20,5,34
1004,798,20,6,19,27
736,784,18,22,13,18
816,796,14,14,6,16
988,788,16,22,7,64
290,818,16,18,20,60
318,828,10,16,14,41
678,828,16,20,9,26
760,820,6,28,18,30
924,828,20,20,20,182
116,838,10,22,1,87
260,860,-16,4,22,43
758,844,12,20,6,65
592,852,16,16,18,61
592,852,28,16,15,52
860,862,6,12,5,8
366,858,14,20,15,98
124,858,10,22,6,31
458,866,4,18,16,78
776,872,8,12,12,18
642,862,16,24,14,51
976,880,12,8,23,29
728,866,8,24,20,30
776,872,20,20,12,16
808,874,6,20,6,17
870,874,12,20,2,7
976,880,14,14,14,34
928,876,16,20,5,19
944,880,8,16,8,12
808,874,2,24,16,27
808,874,12,26,11,24
856,874,14,26,12,27
976,880,8,22,22,32
824,882,18,22,15,25
976,880,12,24,12,255
532,896,14,10,18,25
928,876,12,30,4,22
704,896,16,22,11,36
618,900,14,24,22,223
782,900,16,24,10,43
358,902,30,30,15,31
556,920,14,14,21,30
210,926,18,20,20,32
634,934,10,18,14,29
856,948,0,10,15,28
536,944,18,16,22,49
806,936,4,26,16,21
928,946,22,30,22,45
210,960,18,18,23,34
714,958,10,20,20,54
816,962,18,20,8,35
954,966,8,16,20,28
776,972,18,12,14,52
954,966,16,18,20,50
920,1018,-16,-32,22,176
730,994,28,-6,18,24
776,972,14,16,8,46
776,972,24,22,17,53
342,982,16,24,20,40
858,990,10,16,5,20
730,994,32,16,19,25
104,998,12,18,7,37
234,1028,-28,-8,22,40
284,1054,30,-30,19,30
176,1014,-2,12,21,31
176,1014,6,18,19,25
136,1020,10,16,22,78
908,1020,10,16,15,61
92,1024,14,14,23,44
194,1056,16,-14,19,27
234,1028,12,16,10,32
616,1066,-20,-22,19,28
166,1066,32,-12,14,23
930,1032,14,22,15,57
924,1042,8,14,18,41
78,1038,2,20,14,255
926,1036,14,22,9,50
748,1038,14,28,12,22
942,1048,10,20,22,64
166,1056,16,16,16,26
194,1056,10,16,12,27
474,1050,14,24,11,36
778,1064,10,14,21,32
344,1102,10,-22,20,39
394,1052,20,28,20,26
522,1074,30,6,15,29
520,1054,6,28,22,38
600,1062,16,20,21,29
30,1078,-6,8,13,36
470,1068,12,18,7,40
778,1064,18,24,4,15
280,1066,-16,24,22,97
522,1074,14,16,8,26
694,1076,16,14,14,72
658,1074,14,18,17,27
892,1072,6,20,23,54
888,1060,28,32,23,32
30,1078,-4,18,23,44
280,1066,-28,30,18,69
156,1088,10,14,11,16
30,1078,4,26,18,39
522,1074,12,32,15,29
938,1080,20,28,11,35
892,1120,-14,-10,14,30
702,1088,20,28,22,34
836,1098,4,24,14,20
164,1100,14,24,9,14
806,1098,-20,26,10,15
464,1120,8,16,12,19
836,1118,12,22,7,13
892,1120,14,22,8,18
136,1122,6,22,7,12
22,1134,12,12,8,255
886,1128,-6,18,10,22
886,1128,16,20,5,21
22,1134,8,22,6,255
492,1156,16,4,20,46
454,1132,18,32,23,31
510,1146,10,18,17,29
788,1152,10,14,13,41
180,1144,-4,26,15,44
1078,1138,-8,32,16,30
554,1146,8,26,20,36
136,1174,4,6,13,33
788,1152,4,28,17,33
1058,1186,6,-4,11,17
866,1210,-14,-26,5,9
552,1168,12,18,19,42
492,1156,12,32,20,38
880,1172,8,18,6,12
136,1174,28,18,20,30
854,1168,12,26,6,10
914,1182,8,12,11,15
136,1174,30,22,18,24
122,1184,8,14,2,17
112,1184,10,16,2,9
1044,1184,10,18,9,23
1056,1232,32,-30,9,12
224,1186,14,20,20,28
1044,1184,10,22,10,16
112,1184,18,24,7,10
678,1232,32,-24,18,25
792,1198,-26,10,9,14
984,1184,16,24,22,52
746,1204,-4,6,22,31
106,1192,12,20,4,13
92,1212,2,2,8,41
914,1190,10,24,2,5
710,1190,10,26,22,33
856,1240,-20,-24,7,13
138,1208,6,10,11,14
814,1208,-24,10,10,13
74,1206,8,14,12,37
92,1212,6,10,6,41
260,1212,8,10,18,35
138,1208,10,18,6,21
746,1204,8,22,7,16
726,1232,-18,-4,18,37
964,1206,12,22,3,4
746,1204,26,28,8,13
92,1212,18,24,3,8
594,1242,-16,-4,20,29
936,1232,-12,8,12,16
1056,1232,28,8,13,20
996,1232,14,10,13,18
182,1222,16,24,11,48
532,1232,16,14,5,14
1000,1256,6,-10,6,9
102,1236,8,14,5,13
482,1256,20,-6,16,25
1006,1232,6,18,9,18
102,1236,12,18,5,13
482,1256,8,-2,23,38
680,1266,0,-8,15,20
92,1252,4,8,21,50
132,1246,6,14,12,32
962,1242,8,20,4,10
156,1248,10,16,17,24
618,1258,2,6,11,22
936,1232,-32,32,22,29
1006,1232,16,32,6,31
968,1240,8,28,4,8
668,1254,10,18,6,8
710,1282,24,-10,9,15
552,1296,-6,-20,11,15
120,1258,14,20,8,20
814,1248,14,32,10,13
96,1284,0,-2,21,41
294,1270,10,12,10,21
672,1298,-6,-16,9,15
966,1264,12,18,7,11
1000,1256,14,26,20,36
618,1258,16,26,8,12
186,1276,0,10,16,75
966,1264,10,22,7,9
1078,1290,0,0,7,27
704,1282,-2,12,10,17
286,1266,-12,30,21,32
704,1282,28,14,7,16
1090,1296,2,2,6,32
94,1270,20,30,11,45
144,1282,12,18,7,15
1050,1298,0,2,19,61
148,1286,14,20,1,10
472,1306,-16,2,13,30
520,1282,14,28,11,16
552,1296,4,16,14,22
710,1282,-2,32,8,11
1096,1318,-4,-4,12,29
472,1306,-12,10,19,32
660,1284,-10,32,19,24
1096,1318,0,0,3,32
518,1316,10,6,14,20
