# x, y, dx, dy, 1st best, 2nd best
938,148,-2,-2,11,29
906,146,0,2,10,18
172,150,0,0,11,46
198,150,0,0,5,75
520,152,0,-2,1,7
808,140,-6,12,14,20
678,150,12,4,10,17
304,156,0,0,6,14
830,138,-12,18,22,39
906,154,-2,2,8,20
476,158,0,0,2,7
520,152,-2,6,8,11
1046,158,-4,0,6,10
936,164,0,0,4,14
242,166,0,0,7,46
286,192,12,-26,15,21
478,170,0,-2,8,13
506,170,0,-2,7,20
280,170,-2,0,21,96
298,172,0,0,2,22
794,176,-8,-4,18,40
1098,182,-32,-10,18,25
962,184,-26,-10,9,15
194,176,0,0,9,53
520,176,0,0,7,13
792,180,-2,-2,6,29
502,180,-2,0,10,23
902,180,0,0,11,35
1098,182,0,-2,5,16
154,182,0,0,4,46
166,184,0,2,12,48
720,188,4,-2,6,17
756,188,-2,-2,3,20
818,188,0,-2,18,33
696,190,-6,-2,15,30
720,188,-8,0,11,24
696,190,0,0,5,16
894,190,-2,0,6,11
186,192,0,0,5,51
286,192,0,0,6,20
700,194,0,0,1,22
728,196,-18,-2,17,22
198,194,0,2,21,83
486,196,-2,0,10,25
500,196,0,0,3,32
926,196,0,0,1,11
180,198,0,0,7,54
792,220,-16,-22,19,28
204,200,0,0,10,76
280,200,0,0,6,23
128,204,0,0,5,56
278,206,0,0,9,16
478,206,0,0,10,25
884,214,2,-8,10,13
144,210,0,0,3,23
472,210,0,0,8,11
792,220,0,-8,22,29
948,214,-2,-2,7,13
948,214,0,2,11,15
144,220,0,0,8,26
882,220,0,2,12,18
918,224,-2,0,2,10
176,224,0,2,23,74
936,226,0,0,3,7
878,236,-4,-2,7,23
138,236,0,0,5,44
914,238,-2,0,5,16
200,240,0,0,4,53
258,242,0,0,10,21
818,240,-2,2,7,12
126,242,0,2,20,43
836,246,0,-2,6,17
254,248,0,-2,14,39
132,248,0,0,12,65
128,250,0,0,6,41
172,250,0,0,5,111
860,256,-2,-4,8,14
870,254,0,0,5,29
916,230,22,26,11,14
128,260,0,-2,11,30
140,258,0,0,7,57
166,262,-2,0,17,63
172,262,0,0,5,57
128,264,0,0,5,18
944,262,-10,2,13,25
870,262,4,6,19,28
966,270,-4,0,13,33
132,274,-2,0,11,53
984,266,0,8,14,41
894,282,-2,-2,4,10
204,282,-2,0,20,106
900,284,-2,-2,3,10
230,288,0,0,8,18
1028,290,0,-2,12,21
228,294,0,0,4,22
908,296,0,-2,4,7
1030,296,-2,0,6,13
908,296,8,4,8,12
934,306,-4,-2,6,8
940,306,-2,-2,10,26
140,310,0,0,3,49
164,314,0,0,6,46
214,316,2,-2,9,12
734,314,0,0,15,20
1096,316,-4,6,14,21
126,330,0,0,6,72
156,330,0,0,2,43
208,336,0,0,3,14
22,340,0,-2,6,77
584,336,0,2,15,78
128,340,-2,0,18,46
206,342,0,0,6,11
1052,354,-18,-12,19,24
1052,354,8,-10,20,29
180,346,-2,0,11,57
30,372,-6,-16,14,31
196,356,0,0,7,19
30,372,-4,-12,14,35
196,362,0,0,5,21
1082,378,6,-16,9,16
692,362,0,2,17,26
156,366,0,0,5,51
814,368,-2,-2,13,20
1082,378,0,-12,11,18
188,372,0,0,11,41
494,368,14,4,17,22
494,368,-22,10,12,15
646,384,-4,-4,12,17
650,382,-4,-2,15,21
792,380,0,0,14,19
462,392,16,-10,11,16
616,384,-4,0,18,44
182,386,0,0,7,40
332,392,-20,-6,19,26
616,384,-4,4,15,31
162,392,0,0,8,43
674,362,-26,30,8,11
332,392,-8,2,12,26
418,386,4,8,7,14
30,372,10,24,17,38
332,392,-2,4,10,26
94,410,2,-4,12,23
284,408,2,-2,16,40
740,418,22,-12,21,30
402,408,4,0,7,11
94,410,0,0,5,14
100,410,-2,2,10,16
378,414,-4,-2,14,29
418,386,10,26,11,18
1066,424,0,-8,16,22
318,422,2,-4,13,22
1070,416,0,2,7,20
318,422,-8,-2,12,24
336,420,0,0,4,13
674,398,-18,22,9,18
770,422,-2,-2,13,24
746,426,-4,-4,21,36
746,426,-10,-2,14,49
912,422,2,2,8,41
1068,428,0,-2,4,21
434,434,-30,-6,21,61
574,428,0,0,4,9
52,430,0,0,7,11
110,424,30,6,21,33
90,430,0,4,0,9
358,432,4,2,9,29
164,438,-2,0,13,25
996,436,16,2,21,27
670,446,16,-6,19,26
472,444,-6,-2,14,26
472,444,2,0,8,38
940,446,0,0,20,74
110,424,16,28,8,11
524,454,0,-2,11,28
584,452,0,0,1,46
688,452,-2,0,9,23
688,452,8,0,15,31
552,454,2,0,15,23
784,456,6,-2,17,59
886,458,-6,-4,16,28
612,458,2,-2,20,42
552,454,-8,6,17,25
568,456,0,4,11,27
964,462,0,-2,11,22
66,462,0,0,3,5
838,470,-6,-8,8,10
902,462,0,0,5,57
908,462,0,0,5,48
1014,444,14,18,17,42
152,488,6,-24,6,22
938,478,14,-14,21,27
798,486,10,-18,9,13
834,462,0,10,7,11
152,488,4,-14,8,11
324,498,-12,-24,23,35
746,462,0,12,23,36
746,462,-6,14,17,46
318,502,-12,-24,14,26
938,478,10,0,14,22
1000,476,0,2,20,43
344,480,4,0,18,23
866,492,22,-12,12,19
1004,480,0,0,8,47
960,486,0,0,5,36
966,488,0,0,2,33
764,490,4,0,15,24
152,488,-2,4,5,10
702,518,32,-26,17,24
82,504,-4,-10,8,15
938,478,-30,18,14,18
1026,526,-10,-30,18,30
806,492,-4,6,5,9
992,498,-2,0,13,34
318,502,2,-2,7,19
282,502,0,2,16,97
702,518,10,-14,17,45
764,490,-10,16,18,29
404,502,0,6,18,40
866,492,-14,18,17,33
702,518,-2,-6,18,34
866,492,-20,22,13,39
326,520,-8,-4,11,24
152,488,-12,30,8,11
702,518,0,0,5,33
986,524,0,-4,7,13
274,522,0,0,13,67
34,524,0,0,1,22
488,522,0,4,16,27
1026,526,0,0,5,15
1036,510,4,18,22,28
804,498,-26,32,11,19
880,534,4,-2,17,230
36,532,0,2,5,24
568,538,0,-2,12,36
722,530,-6,6,20,44
954,538,2,-2,21,52
822,526,6,14,13,27
810,538,-2,4,12,28
750,542,2,2,4,15
104,554,0,-2,15,19
138,548,-2,4,8,16
1008,552,0,0,4,63
1038,552,-2,0,11,62
66,572,-8,-16,15,28
908,560,-10,-4,11,17
1056,556,0,0,2,22
1082,556,-8,0,9,16
1086,556,2,0,12,20
790,560,-2,0,7,50
1100,562,0,0,2,126
782,566,26,-2,20,59
856,578,-20,-12,9,21
566,568,0,0,9,31
782,566,4,2,9,22
920,578,-10,-10,4,17
982,564,-8,4,11,14
1008,570,0,-2,3,32
846,588,-28,-18,7,61
62,560,6,12,14,23
554,572,0,0,21,62
638,572,-2,0,16,73
1096,574,0,-2,17,25
896,570,-26,4,10,13
856,578,8,-2,11,14
896,570,-20,6,11,14
896,570,2,8,10,20
920,578,-4,0,8,25
338,584,0,-4,21,56
420,560,-26,20,20,28
722,576,-6,4,11,84
676,582,0,2,8,20
764,568,8,16,6,15
846,588,2,-2,4,20
1100,602,-2,-16,5,14
676,582,-4,6,5,21
628,588,-20,2,8,16
422,594,-22,-2,23,46
878,592,-4,0,20,40
1046,596,0,0,0,62
516,600,2,-2,18,80
638,594,-4,4,7,15
628,588,-4,12,7,19
1100,602,0,0,6,16
76,598,4,8,11,18
552,620,0,-14,13,20
686,610,8,-2,15,45
340,610,-2,0,5,7
600,602,-4,8,7,12
552,620,-4,-6,12,15
680,616,2,0,9,37
430,618,-16,0,21,30
958,628,-2,-4,16,32
362,626,-16,0,6,8
362,626,0,0,2,6
592,620,-2,10,18,23
736,636,0,-2,6,17
736,636,2,2,9,20
880,640,2,0,15,34
512,650,-6,-8,23,51
436,662,-2,-10,20,39
638,652,10,0,16,37
802,652,-2,0,15,54
638,652,2,2,12,37
866,654,0,0,1,41
1050,674,-2,-16,17,26
450,658,0,2,13,41
372,664,4,2,9,25
1050,674,-2,-6,15,172
1050,674,-2,0,12,88
1050,674,2,0,21,117
490,676,2,0,15,21
748,680,0,0,8,27
896,704,8,-20,12,23
218,688,0,0,9,50
840,668,-30,20,18,29
828,690,0,0,5,38
786,698,6,-2,19,28
896,704,20,0,16,25
452,716,0,-4,11,43
120,712,0,2,5,11
222,714,-4,0,18,37
222,714,0,0,9,26
228,714,-2,0,8,19
696,734,14,-14,19,52
432,716,0,6,15,32
1042,706,-2,16,20,99
616,754,28,-30,11,28
1074,728,-6,0,10,32
1074,728,12,0,17,45
604,730,0,0,13,30
558,728,-2,4,23,30
682,742,6,-8,22,49
120,738,0,-2,4,5
442,738,0,0,12,25
416,744,-8,-2,15,26
122,772,0,-20,7,26
56,756,0,0,0,50
332,794,-4,-32,14,18
122,772,0,-8,4,19
654,764,0,0,13,75
806,770,2,-6,10,18
62,766,0,0,1,36
342,766,-8,0,20,32
596,774,0,-6,14,18
122,772,0,-2,1,20
954,772,-6,-2,22,49
970,774,2,0,8,36
564,794,8,-16,18,38
232,792,-10,-12,15,24
972,784,-4,-2,6,37
80,786,0,0,0,20
260,794,6,-8,10,19
232,792,-4,-4,6,8
570,790,0,-2,13,46
506,782,-6,8,21,71
842,788,0,4,14,20
232,792,12,4,8,10
508,798,-2,-2,8,19
796,796,0,0,22,43
850,794,-2,2,7,15
394,792,2,8,13,17
906,804,-10,-4,18,55
260,794,10,8,12,16
508,798,2,4,9,18
822,802,-2,0,8,29
906,804,-4,-2,14,65
734,780,24,24,20,47
92,808,0,0,1,6
822,802,0,8,19,24
210,794,-10,18,23,29
794,816,-2,-2,17,26
760,818,0,-2,14,26
948,820,-4,-2,9,32
114,804,4,16,7,28
552,822,0,-2,7,14
206,836,-14,-12,19,30
206,836,-8,-10,21,32
118,828,0,0,3,35
112,834,0,0,4,64
206,836,0,-2,6,25
548,834,0,0,11,18
956,838,2,0,9,18
330,838,-2,2,17,28
90,852,0,-2,11,74
206,836,32,14,21,36
486,850,2,0,23,54
190,846,-2,6,22,29
370,846,8,8,19,27
500,868,-2,-2,11,47
212,878,-24,-8,23,36
212,878,-28,-4,23,36
210,886,2,-2,23,42
38,888,0,0,1,36
38,888,4,4,22,33
46,900,-2,0,6,31
162,898,2,2,5,15
498,912,-26,-12,21,33
500,906,2,-4,22,31
170,932,-6,-26,10,14
422,908,2,-2,13,40
500,906,0,2,8,13
940,936,-8,-12,16,20
848,928,-4,-2,11,14
40,928,0,0,4,27
944,928,-2,0,9,13
40,928,-4,2,10,25
914,936,-4,-4,9,15
228,936,0,0,21,28
782,934,26,2,15,25
940,936,-2,0,11,17
866,928,22,18,12,29
962,948,0,-2,2,11
186,950,0,-2,12,33
354,948,2,0,20,27
822,946,8,2,10,13
1054,948,0,0,5,26
164,962,-6,-12,13,19
852,952,-2,0,9,26
1054,948,0,4,10,15
464,962,8,-8,21,29
770,974,-26,-20,16,38
928,976,18,-22,9,12
1006,946,-2,8,6,8
1094,966,2,-4,10,22
932,964,0,2,3,13
1068,970,0,-4,8,12
166,974,-14,-6,12,15
592,984,2,-14,20,28
1006,942,8,28,8,10
1068,970,0,0,2,16
370,978,-6,-4,17,29
464,968,14,6,19,30
770,974,0,0,2,10
994,972,-4,6,8,12
188,994,-28,-14,17,37
870,982,-2,-2,9,17
432,990,-8,-6,16,24
390,1000,-8,-14,19,33
540,986,-20,0,11,24
942,958,18,28,9,12
1032,954,-18,32,11,14
1052,984,-2,4,5,16
742,992,-8,-2,17,48
1056,992,0,-2,1,5
188,994,-8,-2,7,9
552,998,-2,-6,11,16
804,982,-4,10,12,20
164,962,-20,32,15,31
570,1014,6,-20,8,13
194,1008,-22,-10,9,17
1022,1022,-8,-22,12,18
654,1000,-2,2,8,17
1060,1006,0,-4,10,21
552,998,0,6,8,24
870,982,30,22,14,18
1022,1022,-12,-16,13,47
116,1012,-4,-4,1,16
194,1008,18,0,9,15
516,1034,-6,-26,18,57
634,1020,6,-12,11,16
1022,1022,-30,-14,13,37
1060,1006,0,2,9,32
266,1040,14,-30,18,26
388,1042,6,-32,11,25
608,1022,6,-12,15,37
684,994,-14,16,18,23
768,1038,-18,-28,17,25
1052,1010,-2,0,9,12
716,1012,-2,0,2,11
1048,1010,-2,4,10,15
836,984,-18,32,19,27
440,1020,-2,-2,10,17
842,1050,-8,-32,17,23
194,1008,-2,12,7,15
536,1020,0,0,5,7
710,1034,-2,-12,8,18
450,1028,2,-4,7,11
774,1024,0,0,6,8
646,1026,0,0,6,13
1046,1030,2,-4,3,26
116,1012,14,16,12,25
450,1028,0,0,5,9
710,1034,20,-6,16,23
990,1030,0,0,3,15
116,1012,22,22,9,22
194,1008,24,26,14,40
696,1040,-6,-6,12,15
194,1008,-12,28,16,22
388,1042,-2,-6,5,15
768,1038,16,-2,10,14
516,1034,0,4,12,45
620,1036,20,4,8,10
696,1040,-18,2,10,14
602,1036,-2,8,8,22
768,1038,10,6,9,15
442,1046,0,0,5,17
318,1078,2,-26,8,12
562,1052,0,0,3,14
882,1052,-6,0,13,23
562,1052,4,2,13,20
602,1036,-4,18,13,17
510,1078,2,-22,10,34
866,1052,-6,4,14,18
602,1036,-4,24,15,28
620,1036,12,24,8,12
758,1080,0,-18,7,10
510,1078,-2,-14,18,31
1098,1064,-2,0,8,25
1098,1064,2,0,20,51
620,1036,10,32,7,11
442,1046,-10,24,11,16
1088,1070,0,0,11,14
324,1078,-32,-6,1,9
758,1080,12,-8,6,9
596,1096,12,-22,8,38
654,1084,4,-8,6,10
1084,1074,-2,2,9,20
548,1078,2,2,3,13
690,1076,-2,6,5,8
758,1080,-4,4,7,18
914,1082,28,2,10,13
432,1082,0,4,10,13
480,1114,-4,-28,10,16
500,1122,-4,-32,11,21
60,1124,-28,-32,11,38
728,1060,-12,32,10,16
520,1102,-2,-8,3,8
654,1084,-26,16,11,25
816,1106,-8,-4,16,21
596,1132,10,-26,21,37
210,1106,4,2,6,8
758,1080,-24,28,21,41
436,1110,-2,0,14,19
236,1118,-6,-4,9,19
562,1112,-2,6,10,22
822,1106,30,12,18,23
164,1120,2,0,9,16
688,1118,-4,2,15,24
30,1124,0,0,8,41
60,1124,0,2,2,12
162,1128,-2,-2,4,68
260,1126,2,0,5,49
634,1126,0,0,6,12
162,1128,4,4,20,74
30,1124,10,16,7,27
526,1140,0,4,8,24
650,1132,18,16,11,39
928,1160,0,-2,4,13
924,1164,0,-2,4,7
54,1160,2,4,7,13
124,1202,-32,-32,7,255
28,1186,-2,-8,18,26
368,1180,4,0,8,17
348,1184,4,0,13,36
894,1186,-2,0,7,17
32,1176,-8,14,22,28
876,1196,0,0,10,23
932,1194,2,2,17,63
334,1200,-2,0,17,53
980,1204,-14,-4,13,19
980,1204,-8,-2,10,18
862,1202,-20,6,7,9
998,1208,0,0,3,20
1004,1210,0,0,1,18
810,1222,28,-10,9,13
94,1212,4,2,11,18
926,1214,0,0,22,86
830,1216,-2,0,7,11
1068,1216,0,0,1,11
76,1218,-10,2,16,36
810,1222,6,-2,10,14
1028,1220,2,0,14,19
1080,1220,2,0,1,11
810,1222,0,0,4,14
954,1222,0,0,3,16
1042,1226,-4,-2,4,9
922,1230,0,0,11,80
754,1240,16,-8,2,5
848,1232,0,0,17,80
754,1240,10,-6,4,8
976,1234,0,0,1,17
754,1240,-2,-2,3,4
1062,1240,0,0,0,58
730,1250,6,-6,3,4
1090,1244,0,0,4,15
1096,1244,0,0,5,14
144,1258,-10,-10,9,13
730,1250,2,0,4,5
748,1248,-4,2,8,10
730,1250,-10,2,2,7
988,1252,2,0,8,40
864,1254,0,0,22,58
144,1258,0,0,7,11
648,1256,2,2,4,9
696,1258,0,0,3,11
54,1278,22,-18,19,40
120,1262,-2,-2,6,27
144,1258,6,2,12,16
996,1250,8,10,20,42
902,1264,0,0,13,34
120,1262,0,4,21,34
618,1266,0,0,3,6
682,1260,-22,6,8,12
756,1266,0,0,10,51
1076,1270,0,0,4,53
26,1272,0,2,12,17
886,1278,0,0,17,43
1006,1276,0,2,7,39
1080,1278,0,0,2,55
102,1282,-2,0,14,21
552,1278,-8,4,2,4
552,1278,-14,6,3,5
1012,1282,0,2,6,12
1014,1288,0,0,2,10
558,1290,0,0,12,25
54,1278,8,16,8,19
68,1268,18,26,15,29
146,1294,-2,0,14,21
180,1292,4,2,9,18
594,1294,0,0,7,23
680,1294,0,0,11,17
632,1296,2,0,13,21
1042,1298,0,0,17,61
864,1302,0,0,19,57
1080,1304,0,0,4,73
496,1308,0,0,9,38
766,1308,0,0,11,53
496,1308,-8,2,22,55
702,1310,0,0,13,41
670,1314,0,0,17,42
780,1314,0,0,7,40
1012,1320,-4,-4,18,67
1012,1320,0,0,2,57
854,1322,0,0,7,52
1050,1322,0,0,23,59
872,1324,2,0,21,42
