# x, y, dx, dy, 1st best, 2nd best
948,108,0,0,8,31
1090,106,0,2,15,47
248,110,0,0,13,100
322,110,0,0,1,7
818,88,-24,22,15,23
122,112,0,0,11,71
152,112,0,0,8,76
672,146,24,-32,8,109
1056,116,-2,0,11,28
314,122,0,0,4,22
988,124,-2,-2,9,30
1054,122,-2,0,6,27
480,132,2,-4,10,17
884,134,-4,-4,17,29
1018,130,-6,0,7,18
184,134,0,-2,15,61
716,106,-6,26,6,15
966,134,2,-2,13,28
484,136,0,0,8,31
1066,132,0,6,16,35
240,140,0,0,7,65
810,110,-16,30,17,75
862,146,-2,-6,15,29
200,142,0,0,7,69
274,144,0,0,4,67
748,142,-4,2,13,37
672,146,14,0,6,107
904,148,0,-2,5,13
936,146,0,0,4,26
672,146,8,2,6,109
172,150,0,0,1,44
222,150,0,0,15,59
522,144,-2,8,5,9
882,156,0,-4,8,20
966,134,-30,18,12,25
1018,130,28,22,17,22
302,154,0,0,3,19
512,154,-2,0,22,30
904,154,0,0,4,22
476,156,0,0,2,17
516,156,0,0,0,8
244,158,0,0,6,74
300,158,0,0,2,20
930,162,0,0,6,25
934,164,0,-2,11,32
1064,172,-2,-10,12,22
298,164,0,0,6,11
242,166,0,0,5,65
476,168,0,-2,6,24
506,168,-2,-2,12,20
620,168,0,0,23,255
1054,170,0,0,2,12
904,148,-8,26,7,13
194,176,0,0,5,51
476,168,-2,8,15,35
790,176,-4,0,19,32
1096,184,-26,-8,15,30
902,180,0,0,9,60
154,182,0,0,4,41
158,182,0,0,0,21
758,186,-12,-4,22,35
288,186,-2,0,1,23
516,184,-2,2,5,7
758,186,-6,0,19,46
286,192,-2,0,5,12
698,192,0,0,1,18
180,198,-2,-4,18,42
198,194,0,0,4,69
478,204,6,-10,20,34
500,194,-2,0,6,17
936,206,8,-12,9,14
842,198,-4,-2,23,31
916,224,8,-28,10,17
180,198,0,0,4,50
204,200,-2,-2,22,55
278,198,0,0,3,29
478,204,2,-2,3,19
936,206,4,-4,5,16
128,204,0,0,4,54
276,204,0,0,10,24
230,206,0,0,7,84
144,210,0,-2,13,28
776,196,8,12,6,21
776,196,12,12,12,15
470,210,0,0,3,15
880,220,0,-4,7,15
880,220,0,0,6,16
916,224,0,0,4,6
260,232,0,0,4,24
816,236,0,0,3,7
872,232,4,4,14,28
912,236,0,0,3,12
200,240,0,-2,19,53
258,238,0,0,3,13
256,242,0,0,6,24
138,246,0,0,2,47
132,248,0,0,4,65
858,252,-2,-2,7,13
250,252,0,0,4,14
868,252,0,0,4,30
962,264,16,-12,22,35
172,254,0,0,7,92
1058,262,-2,-6,15,23
170,260,0,0,9,48
164,262,0,0,7,54
982,260,-2,4,11,32
1008,266,0,0,7,22
214,268,0,0,8,56
874,268,0,0,0,27
234,274,0,-2,15,23
130,274,0,0,4,57
908,294,-18,-16,10,14
1088,292,-2,0,20,25
192,294,0,0,3,101
936,304,-2,-2,7,28
1024,300,-4,2,10,21
1024,300,2,2,11,15
140,310,0,0,2,58
212,316,0,0,5,15
700,336,24,-18,18,31
150,320,0,0,3,37
690,332,-2,-4,12,51
124,330,0,0,1,73
156,330,0,0,4,40
700,336,10,-4,22,29
208,336,0,-2,3,10
590,338,-2,-2,19,32
126,340,0,0,6,52
206,342,0,-2,3,6
178,346,0,0,4,37
668,368,-2,-22,13,23
1090,332,-6,14,11,15
170,348,0,0,3,34
196,356,0,0,4,19
648,362,0,-4,18,23
196,362,-2,0,7,28
432,382,0,-20,11,18
648,362,-2,0,11,38
156,364,0,0,2,47
806,364,-2,0,11,23
1026,366,-10,-2,15,36
1070,382,-12,-18,17,27
482,370,30,0,11,15
38,392,-8,-20,12,17
188,372,-2,0,18,36
352,378,-4,-6,10,13
372,386,6,-14,9,13
432,382,-10,-10,16,23
496,404,22,-32,16,21
372,386,12,-12,9,13
38,392,-6,-16,7,23
688,382,-6,-2,11,14
1042,384,0,-4,15,21
562,386,2,-2,9,20
782,384,0,0,12,45
180,386,0,0,9,45
154,388,0,0,4,47
166,388,0,0,5,75
372,386,-12,2,7,12
576,400,2,-12,8,17
648,394,-2,-2,3,9
38,388,4,6,18,40
1050,392,0,2,17,31
292,398,-12,-2,12,56
292,398,-8,-2,11,55
794,390,-14,6,17,26
488,370,22,28,9,12
94,410,0,-4,10,13
730,410,-2,-2,9,29
496,404,-16,6,8,24
508,426,8,-16,12,18
768,412,4,0,18,24
1060,420,-2,-8,13,58
904,416,2,-2,16,23
376,418,-4,-2,12,34
400,416,-2,0,10,27
648,394,10,24,13,19
1068,418,0,0,5,32
52,432,-4,-10,11,33
404,424,0,0,12,28
912,428,-2,-4,16,21
508,426,-2,2,7,11
626,428,-2,0,4,11
372,432,20,0,10,16
372,432,12,2,7,18
760,434,-2,0,13,20
720,434,-8,2,19,29
894,434,-4,2,17,35
688,440,0,0,12,50
978,438,-4,2,8,22
110,446,20,-4,7,9
456,442,-2,0,4,17
688,440,-20,4,21,30
110,446,0,4,7,13
488,454,-4,-4,18,37
668,442,-32,8,19,30
686,452,-6,-2,13,29
488,454,2,-2,14,61
524,454,16,-2,21,28
864,468,-8,-16,8,10
160,462,2,-6,8,17
724,460,0,-4,12,35
888,484,28,-28,19,30
70,470,-4,-10,9,13
1010,438,6,22,23,30
582,462,-8,0,22,37
902,462,0,0,3,48
964,462,-2,0,15,20
340,466,4,-2,15,37
884,476,-12,-12,8,13
70,470,0,-2,11,19
152,484,4,-16,4,6
864,468,0,0,4,6
812,472,2,-2,7,9
916,482,20,-8,20,26
772,500,24,-24,5,14
1030,478,-4,-2,11,33
1030,478,4,-2,11,25
318,502,-12,-24,17,52
916,482,22,-4,22,29
796,486,10,-6,5,7
1004,480,0,0,9,55
960,488,0,-2,14,33
148,496,-2,-8,21,27
966,488,0,0,4,53
998,488,0,0,16,59
802,492,0,0,7,13
812,472,26,20,10,13
70,470,10,24,10,16
332,494,-8,0,16,26
728,496,4,-2,14,39
764,500,-2,-6,10,15
1028,522,4,-28,11,24
90,520,-10,-22,15,21
94,492,28,8,19,57
1028,522,10,-22,19,24
318,502,-6,2,19,44
778,530,26,-24,12,17
924,510,0,-2,19,43
768,512,0,-2,6,8
852,482,-2,28,20,30
872,506,4,4,20,33
152,484,-8,28,9,13
994,516,-4,2,13,35
994,516,-8,6,20,40
34,524,0,0,1,24
1028,522,12,4,22,75
824,534,-8,-2,16,23
992,534,2,-2,9,27
36,534,0,0,1,24
778,530,6,10,19,27
112,542,0,0,2,9
330,538,2,6,20,37
102,548,0,0,8,11
136,548,2,0,19,53
900,548,-4,0,23,59
1008,552,0,0,15,52
114,580,-10,-24,14,24
1056,556,-2,0,9,19
1066,556,0,0,3,9
908,560,0,-2,5,13
798,564,-2,-4,21,30
1100,562,0,0,3,123
770,580,-12,-16,12,17
888,564,0,0,1,9
896,558,8,6,5,17
930,564,0,0,3,19
816,572,4,-4,10,15
974,568,-2,0,2,12
692,572,-22,-2,9,24
770,580,-4,-10,8,11
860,572,-4,0,9,16
1096,574,0,-2,21,29
676,582,22,-8,9,18
770,580,-16,2,22,31
860,586,2,-4,3,11
78,604,-8,-18,9,15
770,580,-4,6,12,21
1098,588,0,-2,9,13
678,588,0,0,3,23
676,582,-4,10,11,21
730,598,2,0,20,68
126,604,-2,-2,17,30
1098,588,2,14,2,14
828,610,6,-6,16,36
354,610,-16,-4,15,30
502,608,-2,0,5,24
524,606,0,2,10,27
124,610,0,0,9,18
354,610,-2,0,10,36
630,588,2,22,20,26
354,610,-12,2,14,24
890,612,0,0,18,42
444,614,0,0,7,35
574,620,6,-4,14,22
636,614,0,2,15,42
446,620,-20,-2,19,28
456,620,2,-2,15,19
482,616,-14,2,10,16
412,620,-10,0,20,82
796,624,-4,-2,22,36
356,624,12,0,8,12
796,624,0,0,2,14
646,640,0,-2,3,55
878,638,0,0,12,23
354,610,-4,32,11,20
354,610,6,32,9,18
716,652,16,-10,14,19
800,648,0,0,11,31
866,654,0,0,6,38
384,656,2,0,9,13
494,656,-4,2,21,39
690,672,-24,-10,14,28
836,686,8,-14,18,23
950,674,0,0,18,41
1050,674,-2,0,7,15
748,678,-4,0,11,25
862,680,-2,-2,23,33
748,678,0,2,10,30
456,714,14,-32,20,28
782,694,-2,-6,20,28
112,692,0,-2,0,9
882,682,30,10,11,19
822,706,-18,-8,14,36
396,720,14,-20,18,31
1040,706,0,-6,14,22
230,702,-2,0,21,44
396,720,-22,-18,20,129
726,702,0,0,14,20
114,678,6,26,9,12
222,704,-2,0,12,47
396,720,18,-14,19,32
888,676,30,32,9,16
1040,706,0,2,9,25
118,712,0,0,1,20
610,716,0,-2,5,43
762,716,0,0,6,19
234,718,2,0,21,85
762,716,-6,2,16,31
840,718,2,0,21,93
986,718,2,6,15,20
1038,722,0,2,12,26
1066,728,-2,0,6,25
1078,728,10,0,8,29
432,734,0,0,8,14
118,736,2,0,7,19
118,736,-4,2,4,14
278,750,2,-8,18,35
972,740,0,4,20,26
610,750,-2,-4,6,12
466,754,-6,-4,14,22
786,766,12,-14,16,47
56,756,0,0,0,43
744,772,4,-8,18,31
62,768,0,-2,5,23
750,776,2,-6,10,29
118,770,0,2,4,9
306,772,2,0,11,21
628,778,0,-4,19,30
568,786,4,-10,18,27
62,776,0,2,5,18
658,778,0,0,17,38
750,776,0,2,19,27
610,750,-24,30,9,17
648,778,-2,2,14,30
972,782,0,-2,20,33
62,784,0,0,3,24
514,788,2,-4,17,22
80,786,0,0,0,24
706,788,0,-2,22,76
726,786,2,0,19,42
514,788,2,0,8,31
88,792,-2,-2,11,17
506,782,-8,8,23,36
874,814,-8,-24,13,23
894,798,-2,-2,10,23
98,796,0,2,2,62
322,826,32,-28,17,56
874,814,-10,-16,8,12
820,798,2,2,13,26
832,806,4,-2,11,32
298,822,-16,-16,12,16
832,806,-24,0,21,28
298,822,-10,-14,16,22
420,806,-2,2,6,14
968,810,0,-2,17,25
90,818,2,-8,20,35
408,810,0,0,11,19
408,810,28,2,14,19
548,828,2,-12,15,36
874,814,8,2,8,12
194,822,-2,-2,10,14
244,800,-14,22,7,11
368,844,-12,-22,23,35
548,828,0,-4,8,44
898,824,0,2,8,14
198,826,-2,4,16,26
346,834,-2,-4,14,33
940,832,-4,-2,10,36
112,832,0,0,9,87
226,834,2,0,10,49
554,828,-2,6,21,83
960,834,0,0,12,27
444,836,4,0,15,28
386,840,0,0,20,51
368,844,-2,0,4,20
90,850,0,-2,10,76
368,844,2,4,8,16
186,854,-4,6,13,27
186,854,-8,10,12,26
186,854,0,14,17,23
500,870,0,-2,11,27
42,888,-4,-2,12,24
42,888,0,0,3,9
172,888,0,4,9,14
166,898,-6,-4,13,22
480,900,-12,-4,15,24
44,900,0,-2,8,25
166,898,-4,0,3,17
164,904,-6,-2,7,21
422,910,-2,2,23,94
166,898,16,16,14,24
508,914,-2,2,18,23
912,934,-20,-18,4,7
32,918,-2,2,7,10
938,952,30,-30,12,23
682,926,0,-2,14,24
938,952,24,-28,20,26
196,928,2,0,17,31
866,932,-28,0,5,7
866,932,0,0,5,9
912,934,0,-2,4,7
822,944,8,-10,4,6
912,934,-4,0,3,8
940,928,-4,6,7,11
194,936,-32,2,19,56
822,944,-28,-6,9,12
44,944,0,-2,0,41
522,944,0,-2,3,13
44,944,-4,0,9,32
858,924,24,20,8,11
984,950,-6,-4,8,10
1012,944,4,2,3,4
938,952,8,-2,8,12
1068,974,0,-18,22,35
704,958,-2,0,18,38
1012,944,6,14,3,6
1088,960,0,-2,2,20
932,966,-2,-2,2,15
618,970,-2,-2,17,56
1094,964,-2,4,3,12
1100,996,-12,-26,9,12
510,968,-6,4,11,21
660,984,2,-12,17,23
1018,1002,-30,-30,2,6
70,978,-2,-4,5,8
378,974,-4,0,13,28
770,970,-2,4,12,15
470,976,0,0,12,49
842,984,-30,-8,16,20
70,978,0,0,1,2
660,984,2,-6,9,17
754,974,24,4,14,19
990,952,28,26,10,13
872,982,-2,0,6,15
1056,982,0,0,2,12
842,984,-28,0,9,13
570,1000,-4,-14,8,17
522,998,10,-10,17,27
1056,982,0,6,5,17
154,1000,-22,-10,16,30
404,1008,12,-16,17,30
872,982,32,10,19,24
522,998,-2,-4,12,30
702,1010,-18,-16,14,23
1056,982,0,12,12,21
218,998,6,0,17,25
614,1028,-32,-30,15,20
184,1014,-14,-10,19,26
1052,986,-2,18,9,13
190,1002,20,4,8,17
404,1008,-8,-2,10,17
1060,1006,-2,0,10,20
254,1002,-28,8,13,25
404,1008,-20,2,12,35
724,994,14,16,7,10
614,1028,-28,-16,14,21
124,1030,-18,-16,18,40
738,1018,0,-4,3,7
662,1016,-2,0,8,20
752,1042,-26,-24,15,19
522,998,0,22,14,27
438,1012,0,10,11,21
482,1036,0,-14,18,31
1100,996,-4,26,16,255
450,1028,-2,-2,10,13
510,1006,2,20,21,32
614,1028,2,-2,5,13
1018,1002,-12,24,8,13
520,1044,-4,-16,9,14
1044,1036,4,-8,9,13
124,1030,0,0,4,52
450,1028,-4,4,5,16
130,1026,6,8,6,8
414,1034,-6,0,7,12
804,1032,4,2,18,28
1044,1036,0,-2,4,19
614,1028,30,8,5,9
742,1066,18,-30,7,12
940,1066,-10,-28,14,24
482,1036,-24,4,8,20
464,1046,0,-4,6,12
636,1052,2,-4,5,13
790,1072,20,-24,7,15
276,1026,10,24,9,13
940,1066,-8,-16,13,20
124,1030,22,22,22,32
688,1082,14,-30,8,10
862,1056,2,-2,8,22
874,1052,-2,2,4,21
536,1060,32,-2,11,19
896,1048,-6,10,15,25
742,1066,10,-4,11,14
560,1048,0,16,8,13
1094,1064,0,0,5,11
834,1070,0,-4,5,16
940,1066,0,0,9,13
508,1062,-8,6,23,36
636,1052,12,16,10,14
598,1056,14,14,9,23
1084,1070,0,0,7,17
522,1074,0,-2,6,24
688,1082,2,-10,8,13
1080,1074,0,0,4,20
472,1074,-2,2,5,13
194,1094,-22,-16,6,11
522,1074,0,4,7,25
834,1070,0,8,8,11
730,1078,0,2,4,9
742,1066,24,14,5,14
174,1078,8,6,11,17
516,1102,-4,-12,10,14
252,1078,12,16,12,103
24,1086,12,10,8,51
24,1086,16,26,7,48
516,1102,-2,10,10,19
634,1124,4,-4,12,17
606,1136,10,-14,8,10
160,1124,-2,0,14,31
166,1120,6,4,9,14
606,1136,-32,-12,15,27
634,1124,0,0,3,20
178,1128,-2,-2,5,20
240,1118,32,12,17,175
650,1132,0,-2,10,32
762,1134,0,0,5,82
606,1136,-2,0,4,29
222,1140,0,-2,11,33
526,1140,2,6,14,30
928,1158,0,-2,3,28
230,1160,0,0,8,28
650,1132,16,28,16,20
314,1158,-16,6,21,73
106,1198,-24,-28,5,8
354,1172,0,0,9,33
394,1178,-4,-2,12,70
364,1176,8,2,13,36
890,1184,4,-2,18,30
890,1184,0,0,7,33
370,1188,-12,-2,12,45
328,1208,28,-12,15,20
872,1200,8,-4,23,37
872,1200,2,-2,18,32
856,1202,0,0,4,9
980,1204,0,0,1,13
988,1204,0,0,2,12
328,1208,-2,-2,11,32
104,1218,-12,-10,16,22
1000,1208,-2,0,10,20
944,1214,-4,-4,14,20
120,1220,-6,-8,12,19
1004,1210,6,2,14,28
78,1230,2,-16,21,44
328,1208,-6,6,22,33
944,1214,0,0,2,20
1032,1214,0,0,0,10
1038,1216,0,0,2,10
1068,1216,0,0,0,10
120,1220,-4,-2,5,26
810,1220,0,0,5,12
1028,1220,0,0,1,10
780,1232,20,-10,3,6
956,1224,-2,-2,6,24
120,1220,8,4,9,22
780,1232,14,-8,4,6
806,1224,0,0,7,17
120,1220,12,6,9,24
1038,1224,4,2,4,11
968,1230,0,0,0,8
972,1232,0,0,0,8
764,1234,-2,0,1,4
54,1238,0,-2,15,40
744,1242,8,-4,2,3
1062,1240,-2,-2,21,57
1062,1240,0,2,19,53
1092,1244,-2,0,8,87
142,1254,-6,-8,8,17
922,1246,0,0,7,67
744,1242,-20,6,2,5
994,1248,0,0,0,28
744,1242,-28,8,5,7
134,1254,-6,-2,23,36
660,1252,0,0,0,2
666,1252,0,0,2,4
988,1252,0,0,0,14
1052,1252,0,0,9,75
134,1254,-2,0,16,28
696,1258,-2,-2,3,10
700,1256,0,0,3,12
72,1272,-12,-14,14,19
60,1254,4,4,18,27
1004,1262,0,0,2,26
756,1266,2,0,23,51
596,1272,-6,-2,11,14
1076,1272,0,0,4,44
56,1246,12,30,21,36
878,1276,0,0,20,108
886,1280,0,-2,22,49
1012,1282,0,2,7,11
544,1282,-6,6,23,30
558,1290,0,0,17,31
1014,1290,0,0,0,10
1090,1290,0,0,6,115
180,1292,-2,0,7,16
900,1292,0,0,14,40
518,1294,0,0,5,10
634,1262,4,32,10,15
578,1296,2,0,15,23
758,1298,0,0,15,38
1042,1298,0,0,21,57
1082,1298,0,0,13,63
62,1298,8,6,14,25
122,1312,-4,-4,11,56
496,1308,0,0,8,23
766,1308,-2,0,21,57
778,1308,0,0,16,46
876,1310,0,0,17,42
1012,1318,-2,2,11,96
488,1322,0,0,7,71
1050,1322,0,0,8,54
32,1300,-6,24,21,255
832,1324,0,0,18,90
