# x, y, dx, dy, 1st best, 2nd best
806,120,-4,30,12,26
846,146,-4,4,19,29
696,120,-8,32,9,97
1026,162,-10,-8,11,15
1074,158,0,-4,13,26
284,158,0,0,2,16
922,158,-4,0,14,22
1090,158,2,2,17,50
246,166,0,-2,19,49
456,168,0,-2,5,12
486,172,0,0,5,27
196,174,0,0,13,45
1026,162,-2,12,21,29
254,176,0,0,23,61
276,176,0,0,5,14
764,176,0,0,12,44
1048,176,-2,0,5,32
764,176,8,2,21,37
876,192,4,-14,8,11
158,178,2,2,18,34
166,182,0,-2,14,35
838,176,0,4,8,52
672,182,0,0,5,23
878,186,0,-2,4,13
906,184,2,0,19,25
724,184,-14,2,20,29
270,188,0,0,4,15
676,188,0,0,6,17
188,192,0,-2,14,58
1092,188,0,2,8,21
482,194,2,-2,6,17
680,192,0,0,3,24
820,192,2,0,17,72
904,210,6,-18,9,12
268,194,0,0,2,16
710,194,-4,0,4,8
772,208,-4,-14,17,30
204,198,0,-2,14,60
448,196,0,0,0,25
146,200,0,-2,13,34
872,200,0,2,7,14
142,204,2,2,21,27
456,206,0,0,4,16
904,210,2,-2,5,10
772,208,0,2,13,17
254,214,2,-2,13,21
780,216,-2,-4,10,24
252,220,2,-2,11,14
178,224,0,0,16,88
864,224,-2,0,7,11
900,228,0,-2,3,9
930,228,-4,-2,2,12
930,228,8,-2,9,24
138,234,0,0,4,52
800,238,0,0,5,8
824,240,-4,-2,12,36
892,240,0,0,4,18
890,244,0,0,3,15
854,248,0,0,2,15
850,250,0,0,1,14
174,252,0,0,14,107
170,258,0,0,6,73
178,260,0,0,5,84
1040,262,0,-2,11,39
852,262,0,0,4,19
228,264,-2,0,8,15
882,266,-2,-2,22,32
964,262,4,2,17,25
856,270,0,0,0,21
130,272,0,0,4,25
866,270,0,2,3,19
228,264,-10,12,10,17
138,280,0,0,2,25
214,280,0,0,0,19
162,290,0,0,18,57
892,296,-2,-2,1,5
1010,302,-2,-6,15,25
1010,302,-4,4,18,32
138,308,2,0,15,49
892,296,24,12,4,8
200,314,0,0,1,9
918,308,14,6,18,24
128,316,0,0,5,49
150,318,0,0,5,38
124,328,0,0,11,41
154,328,2,0,10,35
192,330,0,0,1,18
734,336,2,-2,16,32
192,330,-2,6,13,30
570,336,-2,0,23,54
1080,310,-4,26,20,42
166,356,0,0,4,89
672,390,-30,-32,13,17
26,360,0,0,1,8
612,386,24,-26,22,29
1002,360,2,0,20,31
656,388,16,-26,18,27
444,378,-4,-8,8,10
444,378,6,-8,5,9
736,372,-2,0,21,34
632,380,-2,-6,23,38
374,384,4,-6,8,14
1008,370,6,8,15,30
152,380,0,0,11,64
300,384,2,-4,7,15
40,394,-4,-12,13,27
58,384,-2,2,5,18
154,388,0,-2,17,60
418,378,2,8,10,15
612,386,2,0,5,15
778,386,0,0,16,23
160,390,0,0,16,59
598,412,6,-20,3,9
628,392,0,0,5,10
374,384,-14,10,8,13
496,392,-4,2,10,13
374,384,-18,14,12,17
514,382,-2,20,12,15
612,386,-4,16,4,10
90,408,2,-4,8,11
274,406,-8,-2,14,36
468,418,10,-14,13,17
1062,406,0,-2,7,18
418,378,-20,28,14,24
546,392,12,16,11,14
90,408,0,2,5,8
324,414,-4,-4,20,35
442,388,-2,24,10,17
468,418,-8,-6,18,23
1050,420,0,-8,23,30
324,414,0,0,10,29
54,432,-6,-16,12,15
546,392,12,24,10,13
728,416,-8,0,23,41
890,416,-4,0,23,30
1042,420,-2,-4,11,92
26,442,-2,-24,11,19
304,420,0,-2,7,16
468,418,-4,2,6,12
350,422,6,0,14,20
634,424,2,-2,7,20
726,410,-26,12,13,45
578,432,4,-8,23,29
594,430,-4,-6,10,15
894,426,0,0,11,16
1050,420,-2,6,13,56
52,428,0,0,2,7
342,428,2,0,9,13
366,430,-10,-2,6,10
482,410,24,18,15,37
538,418,-4,10,5,23
54,432,0,0,3,4
744,432,-2,0,12,33
402,438,-8,-2,20,26
968,472,-8,-32,17,27
104,442,14,0,6,11
120,474,12,-32,12,17
538,442,6,0,19,65
508,450,2,-4,22,44
554,450,0,-4,19,34
666,448,-2,-2,14,21
860,446,0,0,18,43
968,472,16,-26,14,45
630,450,0,-2,21,68
702,450,4,0,20,41
62,452,0,0,4,5
554,456,0,-2,7,14
612,456,-2,-2,18,66
864,482,30,-28,20,30
554,456,8,0,13,26
668,452,-14,4,19,43
946,462,-2,-6,23,37
120,474,-28,-16,9,12
126,476,12,-18,16,25
902,462,0,0,7,35
946,462,0,0,14,26
864,482,-6,-18,9,15
126,476,0,-6,7,14
792,470,2,0,8,13
322,482,-2,-8,14,21
792,470,-2,6,13,17
878,474,0,2,14,18
1030,478,0,-2,19,38
1004,480,0,0,18,61
686,486,2,-2,22,48
972,486,0,0,3,22
966,488,0,0,7,43
1016,522,-2,-32,10,22
574,492,-6,0,10,76
818,482,-10,10,15,21
128,508,4,-12,5,9
792,470,-32,26,13,17
38,492,20,6,18,83
126,476,0,24,20,29
790,530,14,-26,21,41
754,502,-4,4,9,12
256,518,0,0,19,73
990,520,-6,-2,21,30
38,492,32,28,22,87
52,546,-10,-22,19,47
542,522,-2,2,17,26
82,502,12,26,20,28
36,532,0,0,4,20
132,504,-8,28,12,15
270,534,2,0,21,51
732,538,-16,-2,9,19
732,538,-24,0,9,18
732,538,28,0,9,20
114,542,2,-2,5,23
572,548,-2,-2,13,35
58,558,-2,-8,20,25
1008,552,0,0,7,70
774,554,-2,0,15,88
888,560,-4,-4,7,11
1082,556,-26,0,19,30
1082,556,-14,0,11,20
1088,556,0,0,1,24
922,570,20,-12,10,15
1034,558,2,0,15,80
58,558,2,2,14,19
864,578,-26,-18,9,15
922,570,-10,-10,5,14
808,568,16,-6,9,13
1100,562,0,0,3,117
922,570,-10,-6,5,10
746,566,0,0,0,9
990,568,0,2,8,13
864,578,0,-4,4,14
600,584,26,-8,12,15
856,566,-24,10,12,22
718,578,10,0,6,10
864,578,0,2,9,15
74,594,-2,-6,13,18
600,584,-20,4,8,12
616,588,-2,0,2,15
1098,586,0,2,9,20
616,588,2,2,5,18
480,586,-20,8,15,81
1098,586,2,14,3,10
84,608,-4,-6,14,26
1034,602,0,0,2,12
396,606,-12,0,19,26
488,606,0,0,8,26
678,606,-10,0,15,25
556,600,14,8,15,22
84,608,0,2,14,28
488,612,0,-2,7,25
574,628,4,-14,18,25
1026,612,0,2,7,32
320,616,0,0,13,27
412,620,0,-4,15,19
532,608,0,8,12,21
532,608,22,8,15,20
562,622,0,-2,11,36
1024,620,0,0,4,40
340,622,-10,0,14,18
344,624,6,0,8,12
474,626,0,-2,14,42
938,624,2,2,23,255
662,638,-2,0,19,103
836,638,0,0,9,28
1020,636,-2,2,12,23
1022,642,0,4,8,19
350,648,0,0,8,12
1050,648,2,0,15,29
866,654,0,0,7,45
434,654,0,2,12,31
98,662,0,0,1,19
648,660,0,2,11,20
958,660,2,4,9,13
644,666,0,0,12,25
590,666,-2,2,20,75
106,670,0,0,2,12
460,700,14,-30,21,40
1046,676,0,-6,4,5
780,676,0,0,16,33
1046,676,0,0,4,9
262,688,-2,-8,22,40
212,680,4,4,17,51
236,682,2,2,14,40
106,670,0,16,15,19
212,680,16,10,13,36
896,694,6,-2,3,10
440,700,0,-2,19,39
860,700,0,-2,15,64
896,694,-12,4,12,15
540,704,0,-2,19,78
568,706,0,-2,20,77
616,706,-2,-2,15,30
902,696,20,8,11,16
748,706,2,0,15,44
204,710,4,-2,11,22
406,710,2,-2,10,25
802,712,0,0,11,45
888,712,28,2,13,19
682,718,0,-2,10,76
994,728,-4,-6,22,45
394,710,-22,14,10,15
994,728,-2,-2,10,55
1036,718,0,8,22,30
1070,728,-6,0,13,27
1070,728,4,0,5,31
426,734,0,-4,14,25
1016,732,0,0,16,44
674,738,0,4,11,29
722,746,4,-2,19,59
866,740,6,4,20,59
980,748,0,-2,8,45
460,754,0,-4,10,32
992,756,0,-2,11,76
56,756,0,0,0,46
642,762,4,-6,22,42
674,738,-16,18,21,31
568,760,0,-2,9,38
364,768,-26,-8,22,29
794,792,6,-32,15,20
104,762,0,0,5,12
264,772,10,-8,22,43
570,782,12,-18,18,29
954,766,-2,-2,7,24
220,772,-4,-6,20,27
62,766,0,2,3,22
104,762,0,6,4,17
364,768,-4,0,18,24
916,770,0,-2,15,36
786,772,0,-2,6,17
954,766,-4,4,21,38
764,784,6,-12,18,35
632,776,0,-2,23,45
338,802,-10,-26,11,18
736,776,-2,0,7,22
490,808,30,-30,19,42
370,788,-6,-8,22,33
364,768,16,12,21,30
1010,780,0,0,11,53
602,780,2,2,12,28
62,782,2,2,16,25
238,790,-16,-6,11,18
564,780,-6,4,17,22
794,792,8,-8,15,30
958,788,0,-4,17,38
80,786,0,0,1,29
100,790,0,-4,13,25
332,796,8,-10,8,17
238,790,26,-2,15,19
826,790,0,-2,5,14
86,790,0,0,1,27
878,790,4,0,14,55
214,788,20,4,9,13
414,810,-22,-18,9,20
496,794,-4,-2,18,26
284,806,14,-12,16,34
502,808,4,-8,20,26
92,802,0,0,3,52
104,804,0,-2,4,10
490,808,0,-2,4,43
848,802,14,4,9,12
284,806,-4,4,18,35
548,816,2,-6,17,23
448,820,-2,-4,22,62
848,802,22,14,1,8
448,820,0,4,14,58
538,818,-4,8,16,21
890,824,0,2,6,21
90,834,2,-4,12,70
472,834,0,-2,14,30
326,836,0,0,13,41
528,838,0,-2,11,18
174,842,-2,-4,14,36
174,842,6,-2,11,29
174,842,20,2,11,16
436,848,0,0,20,42
270,862,4,-2,22,90
174,868,6,8,18,30
40,880,0,0,1,13
136,888,6,-2,14,25
412,896,4,-10,20,45
30,890,0,0,12,22
30,890,-4,4,23,33
412,896,-2,0,17,28
484,902,0,-6,12,22
166,900,0,-2,8,17
28,908,-2,-2,11,21
410,906,-4,2,20,30
514,908,-2,0,15,38
162,918,2,2,12,16
664,922,0,-2,9,40
876,922,0,-2,3,13
24,928,0,-2,5,32
876,922,6,6,15,19
804,936,-28,-4,5,8
834,930,-12,2,7,13
782,938,8,0,13,18
28,944,0,-4,3,9
834,930,28,10,13,17
28,944,-2,0,3,7
490,960,10,-16,13,23
318,916,24,32,19,35
1020,978,-8,-30,6,13
438,954,2,-4,9,36
490,960,10,-10,21,27
516,950,0,0,14,38
922,944,12,6,4,7
1002,964,0,-12,2,12
1062,960,0,-8,12,15
468,954,-4,2,14,29
1054,954,-4,4,14,22
470,970,8,-10,21,55
970,984,14,-24,3,5
1058,958,-2,2,10,15
748,962,2,0,12,15
942,984,-22,-22,8,10
1018,950,6,12,11,14
468,954,-4,10,18,25
470,970,2,-6,6,47
490,960,0,4,11,21
1090,966,-12,-2,8,11
130,968,6,-2,16,20
974,958,10,8,4,6
1076,964,-2,2,4,13
1002,964,2,4,5,17
942,984,-24,-14,7,15
832,976,-2,-4,16,23
136,978,-6,-4,5,11
856,996,-30,-22,16,21
970,984,-2,-10,3,9
832,976,-32,6,18,24
536,988,0,-4,5,24
1040,984,-2,0,2,16
568,982,-10,4,16,20
600,1012,8,-26,22,33
110,990,2,-2,5,35
376,1016,18,-28,6,15
572,988,2,0,9,13
60,990,4,2,3,10
724,1012,-14,-20,16,24
912,978,32,14,11,16
536,988,2,6,12,16
718,1010,-32,-14,10,15
1020,978,-12,18,10,13
948,1022,-10,-24,22,40
600,1012,-8,-12,19,31
600,1012,-2,-12,14,47
1034,1000,0,0,3,18
104,1018,-12,-16,9,25
424,1022,2,-20,10,14
572,1002,4,0,9,14
682,1006,4,-4,12,15
1040,1010,2,-8,7,18
572,1002,-10,2,11,14
630,1008,0,-2,6,13
648,1010,0,-4,10,14
738,982,8,26,8,14
1084,998,-16,10,9,29
90,1016,-2,-4,5,27
172,996,0,16,12,18
522,1010,-4,2,13,20
584,1044,30,-32,17,23
738,982,26,30,9,12
136,1018,-6,-4,5,11
682,1006,32,8,11,15
724,1012,-2,2,11,14
886,1002,22,12,10,17
104,1018,8,0,23,36
396,1018,0,0,4,7
376,1016,2,4,5,13
130,1052,-30,-30,7,17
258,1046,4,-24,18,29
466,1036,4,-14,17,22
1084,998,-18,24,16,37
416,1006,-2,18,14,18
504,1020,-2,4,17,40
656,1030,-32,-4,10,16
948,1022,12,4,19,55
1068,998,-14,28,16,27
104,1018,14,10,1,14
434,1026,-2,2,9,14
1030,1028,-2,2,3,16
104,1018,16,14,4,9
836,1040,-4,-8,13,19
644,1046,-14,-12,7,9
566,1006,-8,30,8,20
434,1026,18,12,8,13
578,1038,2,0,6,9
836,1040,0,0,6,28
778,1024,2,20,18,27
920,1046,-2,-2,6,11
234,1034,-16,12,22,255
376,1016,30,30,7,14
512,1050,2,-4,7,11
856,1050,0,-4,3,37
700,1052,0,-4,9,15
686,1036,2,14,9,13
656,1030,-4,22,6,8
506,1066,0,-12,10,13
778,1024,22,30,20,47
1076,1056,2,-2,11,40
394,1058,-2,-2,6,12
130,1056,4,2,14,27
434,1026,12,32,17,25
618,1062,0,-4,6,9
530,1038,-14,22,9,14
766,1058,0,2,8,19
922,1068,2,-6,13,20
456,1068,0,-4,9,13
856,1050,12,14,13,35
856,1050,32,14,7,37
1076,1066,2,-2,13,46
630,1062,10,8,7,17
674,1084,0,-14,6,8
970,1100,-8,-30,23,43
140,1064,14,8,17,28
510,1064,-2,8,10,13
712,1042,-12,30,16,21
1062,1076,0,0,7,42
420,1108,-2,-30,16,34
510,1064,2,16,13,22
856,1050,-2,30,22,30
372,1108,30,-24,14,20
926,1084,0,4,9,22
178,1094,-2,-4,14,30
420,1108,-2,-14,12,28
286,1086,-8,12,14,255
372,1108,-8,-10,21,255
200,1108,-12,-8,7,9
504,1094,-2,6,12,16
200,1108,0,-2,1,5
506,1102,0,4,6,10
142,1116,0,-2,4,14
196,1106,22,8,6,8
142,1126,-2,-4,5,60
44,1124,2,0,1,16
154,1124,6,2,8,18
32,1140,0,-12,6,11
44,1124,0,4,6,13
208,1138,-2,-4,22,31
420,1108,22,30,22,255
248,1158,-20,-12,22,38
924,1152,2,-4,7,14
648,1156,0,2,14,20
248,1158,12,4,15,35
344,1174,-2,-2,7,25
348,1176,-2,-2,6,14
58,1188,-2,-4,7,10
838,1202,6,-4,9,19
72,1176,30,28,6,13
308,1206,0,-2,7,21
980,1204,0,0,0,13
986,1204,0,0,0,13
996,1206,0,0,4,21
946,1218,-8,-8,16,32
1004,1210,0,0,3,41
1092,1212,0,0,5,19
946,1218,-4,-4,15,32
1066,1214,0,0,3,11
762,1236,32,-20,9,13
806,1218,2,-2,8,17
946,1218,0,0,3,33
1076,1218,0,0,2,10
1034,1222,-4,-2,7,18
112,1224,-2,-2,5,9
954,1222,4,2,6,18
1034,1222,4,2,12,15
34,1230,-2,-2,6,42
118,1228,2,0,4,6
762,1236,14,-8,7,11
762,1236,10,-4,12,16
998,1232,0,0,3,50
716,1244,22,-10,4,5
738,1240,4,-6,2,3
1060,1240,0,0,8,55
920,1246,0,0,17,54
738,1240,-30,8,1,2
762,1236,-30,12,12,16
1050,1250,0,0,7,72
1090,1250,8,0,9,32
128,1266,-14,-14,18,34
988,1252,2,0,7,13
128,1256,0,-2,1,31
756,1254,2,0,14,38
590,1264,4,-6,4,16
590,1264,10,-6,8,18
640,1258,2,0,3,5
722,1252,-12,6,13,19
640,1258,-4,4,2,8
900,1266,0,0,8,46
128,1266,4,2,14,28
754,1268,0,0,20,45
796,1268,0,0,23,55
52,1266,6,4,13,30
86,1272,0,-2,2,17
80,1252,0,20,18,27
1036,1272,0,0,23,105
540,1274,16,0,15,23
1000,1274,0,0,2,33
540,1274,10,2,9,17
620,1278,2,0,14,18
54,1292,-4,-4,8,32
54,1292,0,-4,14,28
564,1288,0,0,11,30
1012,1288,0,0,6,10
628,1296,2,0,11,21
870,1296,30,0,22,30
1010,1284,4,14,22,30
1056,1298,0,0,16,53
730,1300,0,0,16,76
162,1288,-16,14,20,34
54,1292,18,12,17,39
490,1302,-8,2,15,23
864,1308,0,0,16,31
462,1312,-2,-2,2,7
456,1314,-2,-2,2,7
54,1292,-4,24,19,47
690,1316,0,0,16,65
1008,1316,2,0,9,75
1048,1320,0,0,22,75
872,1322,0,0,17,35
878,1320,4,2,21,32
