# x, y, dx, dy, 1st best, 2nd best
594,454,-8,4,21,54
718,454,8,4,21,27
850,482,-28,-22,4,7
902,462,0,0,6,40
150,466,2,0,7,10
848,476,-10,-8,8,13
756,500,32,-30,15,28
756,500,-8,-20,21,35
1004,480,0,0,20,66
850,482,10,0,4,7
960,484,0,0,4,31
800,490,2,-4,10,13
850,482,16,4,9,13
914,482,8,4,13,21
960,488,0,0,6,23
966,488,0,0,3,48
150,466,-6,28,4,9
800,490,-4,4,12,19
142,488,0,10,3,6
756,500,0,2,10,15
46,478,26,32,21,29
706,508,8,2,15,23
310,512,0,0,18,33
572,506,-4,10,20,32
94,532,-4,-10,12,25
754,528,4,-6,9,30
34,524,0,0,1,24
1012,540,-12,-16,14,18
1012,540,-14,-12,16,25
36,534,0,-2,5,20
700,532,12,0,23,32
328,526,-2,8,21,37
982,532,8,2,16,20
328,526,28,12,18,57
780,522,12,18,9,28
112,542,0,0,3,14
954,540,0,2,17,53
66,576,-12,-30,18,28
130,548,0,0,13,20
576,546,2,2,16,55
104,552,0,0,2,31
1008,552,0,0,6,63
702,552,0,2,19,67
326,556,0,0,17,25
864,558,-4,-2,13,17
1054,556,-4,0,6,33
1054,556,4,0,6,30
726,556,0,2,19,36
772,558,6,0,12,58
1040,558,2,0,4,31
956,562,2,-2,8,13
894,560,6,2,9,20
1100,562,0,0,2,85
754,582,0,-16,17,29
66,576,-2,-8,13,23
768,564,2,4,6,14
624,570,0,0,19,88
66,576,0,-4,12,24
576,546,-4,26,21,59
120,574,2,0,9,23
846,570,0,4,5,11
898,568,4,6,1,10
1098,588,-2,-14,14,21
632,578,2,-2,10,20
980,570,6,6,14,23
894,560,-24,22,16,21
618,584,4,0,8,10
828,576,20,8,14,20
1100,598,-2,-14,5,20
618,584,-20,4,10,14
678,586,-6,4,19,55
120,596,2,-2,6,29
1100,598,0,0,3,18
120,596,0,4,18,51
1038,598,0,2,11,17
432,604,16,0,21,65
1034,606,2,-2,2,22
346,606,-2,0,9,13
670,606,4,0,13,52
670,606,8,0,19,56
538,610,18,-2,19,27
468,610,6,0,15,19
670,606,20,4,23,68
816,608,-2,4,10,24
816,608,2,4,16,20
438,614,-2,0,13,27
364,616,-2,0,11,28
406,618,4,0,15,31
538,610,0,8,12,22
338,622,6,0,13,17
594,612,16,10,20,30
1028,618,0,4,21,48
1054,646,0,-22,18,174
560,622,0,4,22,30
588,600,12,28,20,29
636,634,6,4,23,65
356,624,10,22,16,22
842,654,6,-2,6,26
866,654,0,0,10,53
566,666,-2,-8,23,37
758,656,4,4,18,36
842,654,8,8,22,28
1050,674,0,-6,3,22
1050,674,0,0,1,24
1038,686,0,-8,8,33
928,702,-22,-20,13,19
476,684,2,2,18,47
572,690,2,-2,14,36
616,688,4,0,16,46
770,690,-2,0,20,26
804,698,6,-8,20,38
770,690,2,4,18,23
804,698,10,-2,19,27
404,702,-28,-4,11,26
764,694,4,4,14,22
928,702,0,-4,10,16
114,690,2,10,6,21
404,702,2,-2,7,20
922,710,-28,-4,15,23
774,708,4,2,11,24
940,722,-4,-10,14,20
922,710,0,4,16,20
1040,724,0,0,5,119
1064,728,6,0,18,124
410,728,18,2,15,19
636,714,-28,18,20,27
110,732,2,2,2,21
410,728,-8,12,12,18
534,742,2,2,14,46
318,756,6,-8,13,32
414,752,14,-4,23,36
986,746,4,2,12,27
318,756,10,-4,22,30
998,752,0,0,17,22
56,756,0,0,0,51
286,760,0,0,14,27
590,764,4,-4,10,17
62,766,0,0,0,26
316,770,-2,-4,13,26
490,762,2,6,19,30
570,766,0,2,17,26
62,766,0,6,16,20
578,772,2,0,0,11
648,772,0,0,22,54
956,770,2,2,12,38
318,756,22,18,16,20
232,790,-10,-10,13,18
318,756,8,24,12,23
960,782,2,-2,20,28
576,778,8,4,12,17
80,786,0,0,1,20
106,784,2,2,1,28
274,790,16,-2,10,18
516,796,-8,-8,21,33
828,786,4,2,8,17
886,788,-2,0,17,32
86,790,0,0,3,18
472,792,2,-2,16,31
410,814,4,-22,20,34
386,792,-2,2,23,47
872,802,-18,-8,11,16
232,790,10,6,12,15
112,800,2,0,3,28
232,790,32,10,10,21
516,796,8,4,17,31
822,804,-12,-2,19,27
822,804,-4,-2,21,40
884,798,12,4,18,34
340,778,16,28,21,28
496,804,2,2,7,30
188,806,2,2,8,13
822,804,-32,4,18,34
410,814,2,-4,8,12
360,834,-6,-22,20,45
410,814,-2,0,7,13
446,832,2,-14,23,34
232,790,-4,30,9,16
110,822,2,0,6,19
926,830,0,-2,20,31
926,830,4,0,22,37
188,838,-2,-4,17,24
956,834,-2,0,23,48
90,838,0,2,1,39
180,858,0,-12,15,27
194,840,8,8,15,20
356,848,-4,2,19,26
356,848,16,14,19,28
180,858,4,8,18,31
492,868,6,2,17,25
180,858,-14,18,21,32
442,882,2,0,11,51
38,894,0,-8,8,11
150,890,2,-2,17,22
150,890,6,2,10,17
38,894,0,4,5,8
166,894,-18,6,12,20
412,902,0,2,9,63
496,906,0,8,23,30
170,918,2,0,7,18
32,924,0,2,2,4
670,930,0,0,20,64
830,926,14,4,8,14
902,930,-2,0,8,14
162,940,2,-6,15,23
36,938,2,-2,8,11
350,934,0,2,12,27
170,918,-10,20,12,15
162,940,6,-2,13,28
808,940,-20,-2,7,17
808,940,-16,-2,10,24
34,942,2,0,1,2
452,948,4,-6,11,59
808,940,10,2,9,12
948,940,2,2,4,10
1004,944,4,-2,4,15
934,950,6,-6,5,7
500,918,24,30,20,25
988,934,28,14,8,19
1096,948,0,0,1,11
452,948,-4,2,13,58
740,948,0,2,22,45
214,952,8,0,17,29
714,954,4,-2,22,28
1092,952,0,0,4,14
1056,958,2,0,4,9
494,970,4,-10,11,34
952,962,24,-2,5,10
1094,984,-12,-24,6,13
142,958,2,4,14,21
476,964,2,-2,13,26
1092,988,-14,-26,6,15
474,952,-2,12,22,29
890,956,-12,8,8,10
948,940,-28,24,8,12
1056,958,0,6,12,17
1094,984,-10,-20,12,17
758,968,6,0,15,25
864,950,-2,18,4,10
370,968,4,2,18,27
518,960,-32,10,22,29
130,974,-2,-2,7,9
556,982,28,-10,14,19
594,980,12,-8,21,27
646,974,2,-2,13,23
134,1000,28,-26,12,31
342,944,32,30,21,33
918,974,2,0,8,11
130,974,2,2,7,9
646,974,2,2,12,22
1004,944,4,32,9,18
556,982,-2,-4,23,34
1044,978,2,2,2,4
606,1004,14,-22,19,38
728,980,6,2,11,16
838,976,-32,6,8,15
122,984,2,0,14,19
784,974,6,10,9,23
1092,952,8,32,14,21
186,1014,-14,-20,5,8
894,994,0,0,14,24
1036,994,4,0,6,9
544,996,8,0,8,13
728,980,14,16,7,22
566,990,4,10,14,20
886,968,-4,32,23,30
134,1000,6,2,4,28
688,1006,-2,-4,12,15
104,1006,0,-2,4,6
716,1026,20,-22,17,26
500,1008,2,-2,13,56
606,1004,-6,4,7,28
688,1006,4,2,7,26
96,1010,0,0,10,30
636,1016,-2,-6,11,15
636,1016,0,-2,8,14
824,1018,4,-4,17,27
900,1016,4,-2,21,27
520,986,-4,32,13,36
740,1038,32,-20,9,13
744,1006,32,12,8,16
440,1020,4,0,6,8
672,1022,-4,-2,8,12
202,1002,-12,20,6,9
1014,1006,8,18,17,24
716,1026,2,0,6,13
1076,1020,18,6,17,176
132,1042,-14,-14,7,14
1032,1032,2,-4,14,29
472,1028,2,2,8,11
952,1020,-14,10,23,32
186,1014,-2,22,15,28
412,1006,-6,30,11,16
792,1030,2,6,16,31
1076,1020,10,16,16,39
110,1012,28,26,6,37
642,1046,4,-6,8,14
116,1028,16,14,4,5
296,1042,2,0,12,18
430,1038,2,4,8,19
962,1056,-8,-14,19,31
1040,1040,2,2,6,30
672,1022,-6,22,9,14
824,1018,2,26,10,21
498,1054,4,-8,14,33
656,1052,-22,-6,7,14
732,1040,2,6,9,16
498,1054,-2,-6,18,39
622,1046,-20,2,12,20
536,1036,8,14,6,10
656,1052,-16,0,8,11
530,1040,0,14,11,16
818,1056,8,2,12,24
924,1070,4,-12,19,27
402,1090,-24,-30,13,255
430,1038,-6,24,8,19
466,1060,-2,2,16,34
512,1066,2,-4,6,10
596,1062,-6,0,7,16
502,1064,4,0,10,19
678,1072,4,-4,5,7
178,1084,-16,-12,10,13
530,1040,28,32,10,20
622,1046,-2,26,7,13
732,1040,-6,32,18,23
882,1094,-26,-22,13,21
502,1064,4,10,9,15
818,1056,2,18,7,19
574,1064,-28,12,16,20
1064,1076,4,0,2,16
402,1090,6,-10,13,38
602,1064,-2,22,9,17
834,1104,4,-16,13,20
506,1092,0,2,11,17
594,1096,2,-2,11,17
208,1104,-4,-2,8,23
420,1082,6,22,7,10
568,1104,2,0,6,13
616,1090,4,16,12,25
616,1090,10,16,16,31
208,1104,14,6,12,27
246,1120,-18,-8,18,23
246,1120,-14,-6,16,21
568,1104,0,10,10,21
172,1112,6,4,9,36
154,1122,0,0,7,13
246,1120,10,4,16,129
628,1118,0,8,11,14
30,1132,0,-2,3,12
154,1122,14,10,15,23
542,1114,12,22,15,34
30,1132,4,6,5,8
52,1126,-4,18,6,8
250,1142,8,6,13,75
928,1148,0,2,1,9
924,1152,0,2,2,10
222,1158,-2,-2,10,40
22,1138,10,20,17,39
222,1158,8,8,18,60
350,1172,-32,-2,18,28
364,1168,6,2,18,52
358,1174,-2,0,9,13
882,1180,-2,2,7,10
868,1188,-2,2,8,11
340,1190,-8,2,23,37
932,1194,0,0,3,48
322,1196,0,0,19,46
842,1200,0,2,10,13
306,1208,0,-4,21,38
988,1204,-6,0,15,23
988,1204,0,0,3,23
998,1206,0,0,5,17
94,1212,-2,-2,7,25
1006,1210,0,0,1,38
1070,1214,-4,-4,7,12
94,1212,4,2,9,23
808,1216,0,0,8,19
1070,1214,0,2,4,7
786,1220,8,-2,4,9
950,1218,0,0,2,16
786,1220,2,0,3,10
872,1220,-2,0,16,40
1080,1218,0,2,7,10
956,1222,4,2,11,22
1040,1224,0,0,2,6
968,1228,-4,-2,11,17
968,1228,0,0,0,6
40,1226,4,6,22,28
732,1238,30,-6,4,7
998,1232,0,0,2,31
136,1252,-12,-12,15,30
714,1244,26,-4,3,5
748,1230,-28,12,1,3
136,1252,-8,-8,12,39
714,1244,0,0,2,5
996,1248,0,0,1,40
720,1250,0,0,5,7
994,1252,-2,0,5,14
136,1252,4,2,7,28
714,1244,-24,10,10,13
50,1288,16,-32,16,22
188,1278,-32,-22,17,22
642,1256,-2,0,2,10
650,1258,-2,-2,3,7
798,1256,0,0,14,55
612,1252,14,6,4,7
996,1248,8,10,21,54
602,1256,4,6,11,14
596,1256,0,8,15,20
674,1262,-4,2,12,15
756,1266,0,0,18,53
1078,1270,0,0,1,35
900,1274,0,0,13,69
1006,1274,-2,0,15,30
556,1276,0,0,11,58
886,1278,2,0,22,44
506,1294,18,-12,12,17
624,1282,0,0,12,20
646,1282,0,0,14,19
50,1288,2,-2,9,28
130,1286,2,2,18,27
1090,1288,0,0,2,145
516,1292,2,0,13,24
26,1300,-2,-4,15,32
26,1300,12,-4,22,35
632,1294,0,2,18,26
904,1294,0,2,11,47
1084,1298,0,0,3,57
90,1276,16,24,16,21
1018,1304,0,-4,19,37
90,1276,20,26,14,21
486,1302,6,0,6,35
1040,1302,0,0,20,55
1018,1304,0,0,5,33
464,1308,0,2,3,9
702,1310,0,0,14,35
1088,1310,0,0,3,70
458,1310,0,2,3,11
624,1282,30,30,22,31
646,1282,24,32,17,43
456,1318,0,0,7,19
1012,1318,0,0,3,74
876,1320,2,0,16,49
1050,1320,0,0,13,70
760,1322,0,0,15,38
