# x, y, dx, dy, 1st best, 2nd best
1010,116,8,0,15,21
1026,120,2,-4,12,26
550,118,0,0,6,20
314,114,-8,6,13,20
212,122,0,0,7,75
474,122,-2,0,7,12
740,144,0,-22,4,5
444,124,0,0,11,34
668,122,-18,2,15,23
314,114,-12,12,10,17
668,122,-22,4,17,25
854,130,0,-2,7,45
524,132,0,-2,5,10
730,150,6,-20,2,9
1092,146,4,-16,7,9
226,132,0,0,5,63
322,102,-26,30,9,12
522,136,0,-2,8,13
722,104,-14,30,8,11
854,130,0,4,15,45
236,136,0,0,4,55
802,164,0,-28,13,22
980,150,30,-14,7,10
898,138,-2,0,17,35
188,140,0,0,5,38
314,114,-22,28,15,20
626,140,2,2,12,28
700,150,4,-8,7,9
288,146,0,0,6,17
190,148,0,0,6,31
700,150,0,0,6,10
1088,152,0,0,5,8
938,156,-4,-2,9,37
476,160,4,-4,10,39
894,156,0,0,6,34
476,160,0,-2,4,69
504,158,-4,0,4,14
206,160,0,0,2,79
278,158,-4,2,17,22
418,160,-2,0,19,40
496,160,-4,0,13,25
608,160,2,0,17,33
922,166,16,-6,22,33
418,160,22,4,21,42
502,164,-2,0,8,22
608,164,-2,0,19,39
940,170,-6,-6,18,23
488,168,0,-2,0,22
946,166,2,0,18,23
182,168,0,0,4,31
478,170,0,-2,1,17
442,172,-2,-2,3,7
628,170,2,0,11,24
996,172,0,-2,8,28
638,172,2,0,11,21
886,172,0,0,1,21
176,174,0,0,1,28
200,174,0,0,9,55
462,174,-4,0,6,22
848,174,0,0,6,12
992,176,0,-2,7,23
780,186,4,-6,11,16
1098,180,0,0,10,86
156,180,0,2,12,35
882,182,0,0,3,25
662,186,2,-2,7,35
718,192,-8,-8,10,19
236,186,0,0,14,106
690,190,12,-4,12,15
754,192,-4,-6,11,42
690,190,2,-2,8,13
718,192,-4,-4,2,11
754,192,0,-4,23,54
662,192,2,-2,4,26
1036,190,0,0,9,23
968,188,4,4,10,27
718,196,-26,-2,12,18
674,198,-2,-2,17,27
718,196,0,0,7,26
750,196,0,0,8,30
968,188,10,12,20,29
236,204,0,-2,9,35
1022,206,2,-2,16,30
164,208,0,0,1,72
1034,210,2,0,5,99
156,212,0,0,5,31
866,212,0,0,7,17
988,220,-4,-8,13,21
746,222,-4,-8,4,23
862,220,0,0,7,27
178,222,0,0,5,88
222,224,0,-2,9,22
842,200,-12,22,15,21
1064,222,0,0,2,47
746,230,8,-4,15,24
746,230,2,-2,9,22
150,230,0,0,3,46
1078,230,0,0,0,42
818,236,-2,2,19,84
204,248,-2,0,14,27
762,252,10,-4,10,14
882,250,-4,0,3,5
142,254,0,0,5,28
202,252,-6,4,19,24
1084,260,0,0,0,45
148,262,2,0,17,23
1024,262,-2,0,22,59
796,266,0,-2,2,15
1046,272,0,2,13,46
540,294,4,-18,17,45
188,278,0,0,4,14
540,294,8,-14,23,37
798,278,2,2,9,20
432,288,-4,-4,11,18
676,312,0,-28,21,35
808,284,0,0,9,25
376,310,6,-24,11,14
1038,288,0,0,7,18
866,290,2,0,5,15
492,304,0,-12,18,30
746,294,0,-2,22,37
1036,294,0,0,7,28
566,306,2,-10,19,36
454,298,2,0,12,21
958,302,0,-4,11,34
144,300,0,0,3,68
362,308,4,-8,8,13
362,308,0,-6,3,22
904,302,0,0,3,21
482,308,0,-4,12,19
398,312,8,-6,10,17
418,310,-2,-2,8,14
438,338,-14,-30,9,15
904,302,-4,8,17,27
964,308,4,2,16,27
1076,310,0,0,2,65
836,316,0,-4,9,19
520,326,2,-12,23,38
842,316,0,-2,0,7
1030,316,0,-2,12,25
1086,314,0,0,1,81
318,320,-6,-2,15,24
1022,320,2,-2,17,40
264,320,0,0,11,31
296,318,2,2,17,44
418,310,-10,12,14,18
628,314,-18,8,6,9
628,314,16,8,10,17
860,324,2,-2,13,18
1054,322,0,0,3,64
836,316,18,8,9,19
628,328,-2,-2,6,8
276,328,-10,0,18,44
628,314,-24,14,4,11
398,312,-32,18,7,14
628,314,16,16,15,19
874,332,0,-2,4,17
874,332,6,-2,17,24
438,338,-22,-2,12,18
438,338,0,-2,6,10
1030,316,-4,20,17,27
296,354,-16,-16,12,15
1088,340,0,0,0,43
1078,344,0,0,1,44
318,346,0,0,4,11
324,346,0,0,3,11
598,354,-4,-8,12,19
522,350,0,-2,5,35
368,352,2,0,10,75
714,352,2,0,13,34
140,356,0,0,6,89
1018,354,0,2,7,9
616,370,18,-12,11,19
1060,358,0,0,2,36
344,362,-2,-2,4,15
144,362,0,0,1,53
1016,360,0,2,13,21
1058,364,0,0,3,37
348,394,-2,-22,22,31
344,362,22,10,18,28
954,370,0,2,14,79
1050,372,0,0,1,46
582,362,-2,12,7,11
542,360,2,16,13,27
716,378,-2,0,8,10
424,382,-2,-2,17,62
62,384,-4,0,7,11
1034,386,0,-2,15,31
430,398,-32,-12,10,18
392,378,16,8,14,20
710,386,2,0,6,11
1070,386,0,2,19,63
1066,392,0,0,4,73
700,394,0,0,7,14
450,400,2,-4,23,44
450,400,-2,-2,7,29
1034,398,0,0,1,67
506,400,-4,0,20,78
1000,400,0,0,1,21
86,404,2,0,8,18
450,400,-2,6,21,36
948,416,-2,-4,3,14
948,416,2,-4,15,20
982,416,2,-4,6,42
552,416,0,0,8,33
654,414,6,2,9,21
654,414,14,4,12,16
1024,416,2,2,15,33
614,420,0,0,8,28
990,418,0,2,4,16
1032,420,0,0,4,37
52,390,24,32,8,10
614,420,16,2,18,30
826,426,6,-4,23,59
668,430,-14,-4,22,42
54,432,0,-2,14,18
324,398,24,32,22,56
952,432,-2,-2,5,23
1020,434,0,0,2,34
284,422,4,14,15,19
110,436,-2,2,2,7
654,470,20,-28,12,20
1016,442,0,0,2,35
300,452,6,-8,23,53
870,446,0,0,12,32
508,452,-2,0,21,82
674,454,2,-2,10,21
684,476,-2,-18,17,28
1014,458,0,0,2,48
778,450,-24,10,10,14
778,450,-32,12,5,14
902,462,0,0,3,58
66,462,2,4,9,46
850,468,-6,0,10,15
634,472,2,-2,13,25
778,450,20,20,16,20
722,476,0,-4,5,8
970,474,0,0,0,14
272,476,0,0,11,39
304,478,0,-2,13,40
970,478,0,0,0,14
304,478,0,2,22,45
684,476,-12,4,12,20
1004,480,0,0,1,86
966,482,0,0,1,28
604,486,0,0,15,51
754,478,16,8,12,20
842,486,-2,2,9,22
966,488,0,0,3,31
100,460,-12,32,12,20
86,500,0,-2,8,32
640,500,-2,-2,14,33
1012,498,0,0,1,18
640,500,-2,2,5,20
670,496,-28,8,8,10
694,504,0,0,2,5
266,512,-2,0,21,55
86,514,0,0,3,21
882,520,4,0,20,38
1012,520,0,0,0,9
34,524,0,0,1,18
976,524,0,0,2,26
668,530,0,-4,20,30
292,520,10,8,14,21
576,530,16,-2,11,16
86,514,-6,16,9,27
668,530,4,0,4,15
976,530,0,0,1,24
702,534,22,-2,10,15
36,532,0,2,8,25
546,534,6,0,8,11
688,536,0,-2,6,14
310,534,-4,2,15,34
590,544,4,-8,11,16
718,548,-6,-12,11,14
382,538,0,0,3,36
698,550,-4,-12,8,10
794,538,2,0,2,7
342,540,0,0,10,40
436,540,-2,0,5,44
920,542,4,-2,12,33
560,548,-32,-6,8,13
748,548,10,-6,6,8
806,542,2,0,2,6
392,544,0,0,10,25
758,546,26,-2,7,9
814,544,0,0,1,7
858,544,0,0,4,7
458,546,-4,0,2,4
546,534,-14,12,12,15
668,546,2,0,6,18
758,546,2,0,4,8
306,548,-8,0,13,39
306,548,-4,0,12,38
396,548,0,0,7,27
402,548,0,0,9,31
458,546,16,2,11,15
718,548,2,0,5,11
1008,552,0,0,2,24
866,554,4,0,10,20
1044,556,0,0,4,16
1072,556,8,0,9,23
1088,556,0,0,1,23
598,560,0,-2,20,73
890,562,10,-2,21,52
1100,562,0,0,3,125
542,548,-20,22,15,22
978,556,4,16,18,25
1008,574,0,0,1,12
1096,574,0,0,2,15
652,576,0,0,11,38
62,582,0,-4,2,11
396,548,-14,32,18,26
432,580,0,0,9,38
1006,578,0,4,11,22
1100,600,-2,-18,16,32
620,598,16,-14,15,49
620,598,22,-14,9,53
620,598,12,-12,16,56
66,596,0,-8,10,19
1004,588,0,0,6,19
980,594,0,-2,9,12
66,596,-2,-2,6,21
1100,600,0,-2,5,26
980,604,0,0,1,21
980,612,0,0,4,19
1030,620,0,0,0,67
988,622,0,0,8,128
490,626,0,4,16,24
1014,634,0,0,0,21
1032,636,-2,0,15,41
1010,640,0,0,4,21
388,676,-12,-32,17,22
210,648,2,2,15,31
342,650,0,0,19,51
866,654,0,0,0,255
236,662,-6,-6,15,35
210,690,12,-32,12,27
998,656,0,2,23,65
264,658,-6,2,20,27
264,658,0,2,10,13
692,664,0,-2,13,115
1006,666,0,2,6,70
1032,668,0,0,4,12
984,670,0,0,5,62
190,670,18,4,17,29
210,648,-28,30,13,18
1032,678,0,0,0,16
236,662,-16,20,21,30
1090,678,2,4,11,23
280,686,-8,0,13,28
186,688,0,0,17,31
280,686,2,6,6,31
1014,692,0,0,2,61
170,692,-18,4,19,33
148,700,-2,-2,13,26
428,698,0,0,15,56
1084,700,0,-2,2,25
46,704,-2,0,4,12
346,710,4,-2,13,20
476,708,2,0,16,44
984,710,0,0,5,55
38,712,0,0,3,13
346,710,0,2,7,12
1092,716,0,-2,2,14
266,716,2,0,12,31
400,718,0,-2,18,62
222,712,-32,10,22,30
1096,730,4,0,3,17
162,742,-4,2,22,35
106,774,-2,0,11,28
108,766,0,24,13,28
332,810,-4,0,20,59
238,816,2,-4,23,37
114,820,0,0,18,23
1032,822,0,2,20,28
278,800,0,26,21,33
1074,810,22,20,17,23
1054,810,28,22,21,42
236,834,0,0,21,65
280,840,-12,-4,23,29
1064,836,0,0,3,9
396,838,0,0,11,29
1034,856,-2,-18,11,14
1020,866,8,-24,11,15
132,840,4,6,16,40
286,848,-4,0,16,28
114,850,-16,2,8,15
384,872,12,-18,10,28
134,850,6,6,17,26
372,858,-2,4,15,36
1002,864,0,-2,2,5
994,866,0,-2,5,13
1016,864,2,2,4,9
384,872,8,-4,20,39
800,884,-32,-16,4,14
1092,874,8,-6,11,255
980,872,0,-2,6,13
26,870,2,2,11,15
72,880,4,-8,20,35
694,876,-2,-2,5,15
720,906,-14,-32,7,19
1002,864,-20,10,4,5
284,868,6,8,11,14
384,872,-4,4,12,36
710,876,0,0,8,13
54,888,-8,-10,6,58
800,884,-2,-4,4,8
1034,856,2,24,9,15
980,872,-24,10,14,18
284,868,-24,16,14,21
348,884,2,0,13,20
402,876,-4,8,19,41
58,902,-16,-16,5,10
292,886,0,0,7,13
800,884,2,2,7,13
888,888,2,2,7,10
884,918,-4,-26,6,9
144,868,-18,28,13,19
336,900,0,-4,7,22
604,904,0,-8,15,20
994,866,0,32,11,17
994,922,-22,-22,10,18
42,886,14,16,8,10
28,898,2,6,21,28
706,904,2,0,10,16
862,902,2,2,3,4
456,904,-2,2,12,19
552,936,6,-30,16,20
828,912,4,-4,4,9
662,924,-4,-14,9,15
780,912,6,-2,14,18
888,888,30,22,14,18
342,936,0,-24,11,15
348,922,24,-10,20,31
828,912,0,0,2,6
964,904,2,8,5,8
48,932,-12,-18,13,36
592,920,-2,-6,6,21
592,920,6,-6,19,24
934,910,0,4,2,3
544,922,-32,-4,11,16
528,928,4,-10,12,21
632,916,0,2,4,14
994,922,8,-4,13,17
314,928,6,-8,15,28
398,916,0,4,12,33
662,924,-8,-4,13,19
436,950,8,-28,13,17
606,950,6,-28,11,16
348,922,-2,4,2,13
574,920,0,6,10,15
244,918,-2,10,8,20
780,912,24,18,15,26
82,928,4,4,4,6
220,952,-4,-20,12,19
570,930,8,2,9,14
770,932,0,0,13,33
492,966,2,-32,11,14
662,902,-20,32,9,17
890,934,2,0,10,16
302,964,4,-28,13,17
1006,932,-6,4,22,35
102,948,-12,-10,9,20
902,938,0,2,5,8
418,960,2,-18,14,21
638,972,8,-30,7,15
890,934,2,10,11,19
342,936,4,10,11,15
374,948,0,-2,7,19
886,962,12,-16,9,12
436,950,0,-2,3,24
378,968,2,-18,6,8
544,940,14,10,12,17
392,942,-2,10,8,26
688,958,0,-6,7,25
552,936,-2,20,11,16
688,958,-2,0,5,19
138,974,-16,-10,4,13
360,964,-4,0,12,25
688,958,4,6,8,26
742,966,-2,-2,10,25
318,962,0,4,4,12
418,960,18,6,14,20
460,966,-4,0,9,20
460,966,12,2,8,13
742,966,-6,2,13,19
90,974,-6,-4,15,59
970,960,-12,10,16,21
138,974,-4,-2,5,16
522,1002,12,-28,9,15
742,966,0,8,20,26
642,984,26,-8,8,12
886,966,-4,10,14,20
76,974,4,4,21,41
220,952,8,26,11,23
350,966,-6,12,12,33
492,966,10,14,10,13
136,990,-12,-8,6,71
718,978,4,4,16,22
550,984,0,2,7,13
480,974,32,14,6,15
394,990,-4,0,15,20
136,990,6,2,10,79
638,972,-12,20,5,11
808,982,6,10,18,27
712,976,0,20,17,27
522,1002,0,-4,9,17
670,1000,-6,-2,6,12
642,984,16,16,8,12
568,1002,-4,0,11,29
370,1004,4,0,9,13
670,1000,20,4,14,20
718,978,14,28,18,24
102,1002,2,6,6,20
784,1018,2,-10,14,19
922,1008,0,0,1,17
446,1004,0,6,3,5
642,984,-8,26,16,20
450,1018,0,-6,7,16
558,1012,0,2,8,32
400,1018,-2,-2,11,21
126,1016,20,8,22,41
510,1026,-2,-2,11,27
786,1014,-4,10,7,9
912,1022,0,2,3,18
894,1028,0,0,7,9
912,1022,-10,8,9,14
916,1028,-6,2,14,23
518,1036,-6,-2,17,22
518,1036,0,-2,7,21
188,1036,0,0,11,41
470,1036,2,0,6,21
856,1038,8,-2,9,12
856,1038,2,0,6,10
636,1038,0,6,8,255
268,1046,4,4,8,70
378,1088,30,-32,23,35
214,1058,0,0,17,58
602,1060,0,-2,5,255
540,1054,-6,10,10,28
800,1066,0,-2,12,23
148,1038,10,30,14,20
34,1078,-10,-8,15,19
198,1078,-2,-2,8,16
1034,1076,2,0,7,23
1052,1076,-6,0,10,16
178,1084,0,-6,16,35
540,1054,-12,24,12,30
874,1076,-2,4,19,31
942,1080,16,0,16,26
860,1082,0,0,10,106
926,1082,0,0,9,41
178,1084,0,0,7,28
902,1088,2,-2,12,27
362,1086,2,2,20,76
34,1078,8,18,12,16
304,1106,-2,0,10,87
60,1110,-4,-2,11,15
724,1112,2,0,18,87
868,1118,-4,0,19,24
868,1122,-2,2,8,13
860,1126,0,0,5,7
232,1130,4,2,17,255
868,1122,-16,12,11,21
32,1136,-4,0,21,79
760,1136,0,0,11,72
72,1162,-16,-22,22,29
824,1144,0,0,6,23
878,1150,0,0,4,61
70,1168,-20,-14,15,27
910,1154,0,0,21,62
434,1156,2,0,4,7
442,1158,2,0,6,14
486,1162,-4,-4,10,17
416,1164,0,0,1,10
70,1168,-14,4,23,34
764,1172,0,0,3,9
912,1174,0,0,12,57
838,1172,-18,8,23,30
724,1182,0,0,10,19
370,1180,0,4,20,42
492,1186,0,0,5,37
694,1188,-2,0,10,17
828,1188,-2,0,17,42
786,1190,2,0,10,14
658,1192,0,0,10,33
348,1192,0,2,7,55
674,1198,22,-4,13,34
864,1194,2,0,20,36
308,1200,0,-2,10,33
354,1196,2,2,20,42
836,1200,0,2,21,34
922,1202,0,0,4,52
304,1202,-2,2,11,34
350,1198,-2,6,15,39
924,1206,0,0,6,29
694,1188,-22,20,23,32
970,1208,0,0,4,28
392,1208,2,2,17,40
614,1210,0,0,10,52
544,1212,-2,0,12,18
1080,1214,-32,-2,8,18
1080,1214,-26,-2,10,20
544,1212,6,2,18,24
730,1214,0,0,6,10
1002,1216,0,0,2,9
726,1224,20,-6,15,22
1064,1216,-20,2,9,16
1064,1216,-14,2,11,16
346,1220,0,0,12,41
650,1220,2,0,15,61
1016,1220,0,0,2,9
1070,1218,-4,2,7,18
296,1226,2,-4,20,50
700,1222,0,0,2,19
882,1222,0,0,23,100
1070,1218,4,4,15,20
612,1224,0,0,4,33
570,1224,2,2,14,27
726,1224,-4,2,7,24
948,1226,0,0,2,7
242,1228,0,0,1,27
296,1226,2,2,12,57
270,1230,0,0,1,36
262,1234,2,0,8,28
964,1234,0,0,1,3
256,1236,0,0,8,24
786,1240,-2,-2,14,35
556,1264,-24,-24,21,31
520,1250,16,-8,17,22
482,1244,0,0,20,44
530,1250,2,0,12,18
978,1250,0,0,2,52
226,1252,2,0,15,49
212,1256,0,0,3,42
414,1256,-2,0,14,21
600,1256,4,2,23,31
1050,1266,-4,-8,22,31
668,1262,4,-2,14,19
892,1260,0,0,19,53
1058,1260,0,0,5,36
994,1264,0,0,1,15
1060,1264,0,0,3,34
434,1266,0,0,11,29
668,1262,2,4,11,14
1050,1266,2,0,11,30
258,1268,2,0,17,25
424,1268,-2,0,19,37
190,1272,0,0,12,65
878,1274,0,0,14,44
998,1274,0,0,0,17
362,1276,0,0,4,20
716,1276,0,0,16,33
248,1280,-2,2,15,24
366,1282,0,0,5,17
606,1282,0,0,15,38
628,1274,-6,8,13,24
1096,1282,-2,0,14,119
1046,1290,0,0,19,68
130,1294,0,0,9,61
224,1296,0,0,11,85
854,1296,0,0,16,60
1004,1296,0,2,8,25
192,1302,0,0,3,60
736,1302,0,0,15,43
104,1304,0,0,3,26
318,1304,0,0,4,29
760,1304,0,0,21,38
772,1302,0,2,18,43
108,1308,0,0,3,31
392,1308,0,0,1,27
172,1310,0,0,6,32
322,1310,0,0,6,29
638,1308,0,2,23,32
386,1310,0,2,17,27
320,1322,-4,-8,18,36
846,1314,0,0,11,55
320,1316,0,0,7,25
876,1314,-2,2,17,46
86,1318,2,0,5,37
112,1324,2,-6,22,83
326,1318,0,0,15,28
1000,1318,0,0,4,73
714,1320,0,0,10,36
1078,1320,0,0,4,73
392,1308,10,14,15,27
472,1322,0,0,20,147
602,1322,2,0,14,40
112,1324,2,0,8,85
