# x, y, dx, dy, 1st best, 2nd best
396,924,0,-22,23,29
934,904,0,-2,3,15
456,906,0,-2,10,13
724,894,-2,12,9,19
818,898,-20,8,11,14
934,904,-2,2,4,16
934,904,28,2,6,16
862,898,2,12,5,10
70,916,-6,-4,6,12
330,892,-4,20,11,28
342,914,4,-2,3,12
370,914,2,-2,19,38
474,912,2,0,9,28
656,892,6,20,16,20
782,912,0,0,4,10
98,898,22,16,23,33
496,920,4,-2,11,28
892,916,-2,4,4,11
420,906,-2,16,14,24
574,922,0,0,3,12
646,916,-4,6,8,10
512,916,-2,10,11,15
574,922,-2,4,7,18
76,926,0,2,5,19
64,940,-8,-8,12,65
70,916,14,16,7,10
744,926,-2,6,5,8
892,922,-2,10,8,11
342,934,0,0,8,12
634,930,0,4,7,15
704,936,-10,-2,20,34
512,916,-30,22,15,23
608,942,-18,-4,11,14
744,926,-20,12,15,20
454,940,2,0,4,15
320,962,6,-20,18,24
550,952,14,-10,5,7
408,930,-2,14,8,16
502,974,-14,-30,7,13
926,912,8,32,16,38
96,942,2,4,3,14
660,960,8,-12,10,13
660,960,14,-12,13,18
382,966,2,-14,12,40
826,950,0,4,4,26
154,932,12,26,12,108
356,966,0,-6,17,31
964,960,0,2,5,9
438,964,-16,0,10,17
898,932,-16,32,13,19
140,976,-18,-10,9,13
356,966,2,0,5,26
438,964,6,2,5,10
660,960,-2,6,8,12
964,960,-6,6,14,20
636,974,2,-6,6,12
316,950,2,20,10,14
102,982,-14,-10,16,45
478,976,26,-4,7,9
706,972,0,0,4,8
380,994,-4,-20,15,20
124,964,14,12,3,4
116,958,26,20,12,15
620,990,-20,-12,11,20
132,982,-20,-2,23,78
532,972,8,8,4,10
550,984,2,-4,8,17
958,966,-14,14,20,28
562,978,0,4,6,12
286,952,-6,32,15,19
720,972,0,12,18,28
586,986,-2,2,6,9
502,974,12,18,5,9
396,990,0,4,4,6
444,1002,0,-8,8,11
356,966,-2,32,8,27
550,984,18,18,21,29
924,1002,0,2,2,18
188,1012,-2,-2,20,54
464,1034,-28,-24,7,24
154,1016,-6,-2,14,35
620,990,0,30,13,30
498,1018,2,6,10,18
658,998,-18,28,14,255
866,1034,24,-8,4,7
896,1024,0,2,3,8
464,1034,0,-6,13,22
914,1020,-6,8,5,9
512,1026,-2,4,14,19
906,1056,10,-26,10,15
206,1036,-16,-4,15,35
600,1040,-6,0,21,31
260,1046,0,2,12,47
368,1068,-6,-12,21,63
556,1060,28,0,10,47
816,1054,-10,6,14,19
800,1062,0,0,8,11
858,1062,0,0,18,43
238,1064,0,4,7,28
24,1068,2,2,12,255
1082,1074,-12,0,14,128
1034,1076,10,0,18,255
874,1078,0,0,2,37
992,1078,-8,0,7,9
24,1068,10,12,10,25
878,1080,0,0,1,26
936,1080,8,0,15,42
758,1080,0,2,1,41
926,1082,0,0,4,51
906,1088,0,0,4,20
362,1084,4,6,18,44
864,1098,0,0,3,32
50,1114,-10,-8,20,27
850,1136,32,-20,15,21
850,1136,18,-12,10,16
84,1130,-16,-4,10,20
84,1130,2,4,5,19
850,1136,4,-2,7,11
830,1142,2,0,11,15
34,1136,4,8,12,25
796,1146,-8,2,12,36
880,1150,0,0,7,62
686,1152,0,0,15,61
798,1152,-2,0,20,32
90,1154,-4,0,7,11
436,1154,2,2,1,7
452,1156,2,2,7,36
798,1158,0,0,6,9
418,1162,0,2,3,9
476,1188,-14,-24,20,28
400,1168,2,0,9,31
766,1172,2,-2,14,20
58,1172,0,4,6,23
914,1176,0,0,17,63
386,1178,-2,2,11,30
532,1208,20,-28,22,28
368,1180,6,2,12,20
504,1178,10,4,16,31
566,1184,-2,0,21,29
470,1186,0,0,2,10
496,1186,0,0,5,11
466,1172,-14,16,17,37
356,1192,0,0,9,25
766,1172,22,20,13,18
350,1194,0,0,2,60
860,1196,-2,0,21,54
350,1206,2,-8,12,16
498,1196,6,2,9,13
398,1226,-12,-26,22,31
922,1202,0,0,3,78
58,1202,0,2,18,59
766,1172,-6,32,10,16
584,1206,16,2,23,29
740,1210,4,-2,13,23
980,1208,0,0,1,20
306,1210,0,0,8,29
538,1210,0,0,7,16
554,1214,-2,0,12,30
740,1210,-8,4,17,29
798,1214,0,0,11,35
726,1216,0,0,8,32
930,1216,0,0,0,28
998,1216,0,0,2,13
1090,1220,-8,-4,7,14
1004,1218,0,0,0,9
300,1218,0,2,3,33
726,1220,0,0,3,31
1010,1220,0,0,3,10
1090,1220,0,0,2,19
348,1222,0,0,3,33
468,1222,0,0,8,20
684,1222,0,0,10,35
702,1222,2,0,17,25
1042,1222,2,0,5,14
1066,1222,0,0,0,16
410,1226,-2,-2,16,34
566,1224,0,0,2,14
588,1222,10,2,19,41
810,1214,0,10,22,44
526,1226,2,0,10,30
624,1226,2,0,10,29
658,1226,0,0,2,12
710,1228,14,-2,11,34
944,1226,0,0,0,20
1068,1226,0,0,1,15
290,1222,4,6,16,28
950,1228,0,0,2,9
244,1228,0,2,3,18
920,1232,0,-2,19,66
272,1230,0,2,5,24
566,1260,-24,-26,10,22
760,1234,0,0,9,29
850,1234,0,0,21,86
920,1232,0,2,10,45
254,1234,-8,2,17,24
266,1232,-2,4,17,35
964,1236,0,0,0,3
968,1238,0,0,0,3
484,1246,2,0,19,28
1052,1250,0,0,1,43
410,1252,2,0,7,20
980,1254,-2,-2,4,54
228,1254,0,0,7,55
350,1254,0,0,5,38
606,1254,0,0,3,39
372,1274,-6,-16,20,45
992,1262,-2,-4,10,22
1058,1260,0,0,6,38
538,1262,-2,0,15,22
538,1262,2,0,19,25
676,1262,2,0,12,19
474,1264,0,0,14,78
436,1268,0,-2,17,29
994,1266,0,0,2,10
546,1254,26,14,16,29
180,1270,0,0,23,114
672,1266,0,4,16,26
890,1272,2,-2,23,48
260,1272,0,0,15,43
672,1266,8,8,18,26
764,1274,0,0,19,61
998,1276,0,0,0,16
372,1290,-8,-12,14,20
718,1278,0,0,20,41
728,1280,2,0,23,46
462,1282,0,0,14,36
250,1282,-2,2,10,16
902,1284,-2,0,16,45
1094,1286,0,0,4,88
602,1292,4,-4,23,30
266,1288,0,2,19,59
664,1286,16,6,15,21
790,1290,0,2,20,72
1068,1292,0,0,2,50
630,1294,0,0,7,13
1046,1294,0,0,8,82
132,1294,0,2,12,42
390,1296,0,0,3,7
748,1298,0,0,16,50
342,1302,0,0,19,57
1006,1302,0,0,2,19
762,1304,0,0,11,57
108,1304,0,2,2,38
684,1306,-2,0,18,30
320,1308,0,0,8,41
394,1308,-2,0,5,15
462,1310,0,0,14,75
728,1312,0,-2,22,33
182,1312,0,0,9,34
110,1312,0,2,6,50
398,1318,-4,-4,10,14
98,1314,0,2,7,31
320,1320,-2,-4,22,47
376,1316,0,0,15,82
1004,1316,0,0,3,32
270,1318,0,0,2,55
466,1318,0,0,18,51
842,1318,0,0,12,69
98,1314,-4,6,19,27
320,1320,0,0,7,54
328,1320,0,2,18,37
670,1324,0,0,16,77
730,1324,2,0,21,49
1078,1324,0,0,6,53
