# x, y, dx, dy, 1st best, 2nd best
884,520,2,-2,21,68
446,526,12,-6,15,70
1012,520,0,0,1,17
34,524,0,0,1,26
90,526,0,-2,6,10
978,526,-2,0,15,27
36,534,0,-2,7,18
374,536,-8,-4,14,36
580,532,8,0,11,31
976,532,0,0,1,36
1010,532,0,0,2,16
668,538,0,-4,11,14
534,536,14,0,9,13
624,540,2,-4,5,16
632,542,8,-6,6,11
530,546,12,-8,7,9
686,540,2,-2,6,8
714,540,2,-2,5,13
668,538,-16,2,4,14
714,540,32,0,6,10
792,544,-2,-4,8,20
374,540,2,2,7,13
386,544,2,-2,12,18
776,542,6,0,8,20
510,544,0,0,2,5
522,546,0,-2,3,10
792,544,22,0,16,21
836,544,0,0,7,10
380,548,-10,-2,14,29
396,546,0,0,5,28
504,546,0,0,7,11
530,546,8,2,13,19
856,550,4,-2,15,19
380,548,0,2,22,53
530,546,2,4,13,19
436,552,0,0,2,22
1008,552,0,0,1,23
474,556,0,0,4,13
1088,556,0,0,3,101
982,578,-2,-20,13,27
1100,562,0,0,3,86
982,578,-2,-14,12,25
1006,572,0,0,3,12
1096,572,0,0,3,28
1006,572,0,12,16,22
1100,602,-2,-16,7,20
64,588,0,0,4,32
392,590,0,-2,15,37
982,578,0,18,20,27
1098,582,2,16,10,19
68,602,0,0,3,27
68,602,-6,2,10,26
1002,604,0,0,2,30
982,606,0,0,2,18
982,612,0,0,4,18
1030,622,0,0,0,71
988,624,0,0,2,53
1014,636,0,0,3,26
1030,634,-2,2,3,54
1010,642,0,0,3,30
866,654,0,0,0,255
992,666,0,0,5,37
1032,670,0,0,1,14
992,674,0,0,3,29
1032,678,0,0,1,9
54,700,-6,-20,23,32
1030,684,0,0,0,8
1024,692,0,0,0,34
236,708,20,-12,22,33
1016,698,0,0,0,28
52,704,0,0,3,18
982,706,0,0,2,121
48,708,0,0,2,11
252,706,0,2,14,32
258,714,6,-2,17,29
40,716,2,0,4,13
982,718,0,0,3,122
882,728,0,0,17,255
324,788,4,6,13,29
332,804,0,0,11,23
1076,816,8,-4,18,28
242,816,2,0,8,26
114,820,0,0,15,61
280,828,0,-2,13,38
1066,842,2,0,11,15
274,842,6,6,21,33
114,878,-10,-22,9,13
68,876,20,-18,18,33
154,864,-2,-2,9,14
1034,860,-2,2,5,8
162,864,2,0,4,11
128,870,-4,-2,10,13
128,870,0,-2,6,13
1018,872,0,-4,5,11
22,868,4,2,19,28
278,878,6,-4,10,21
378,870,-2,4,20,50
68,876,0,0,2,30
68,876,6,0,14,36
264,900,-12,-24,14,20
350,888,-6,-12,23,34
1068,894,26,-16,1,40
42,886,0,-2,9,30
802,894,0,-2,10,19
978,892,-2,2,7,9
64,912,-14,-16,7,9
784,916,12,-20,12,19
32,902,-2,-4,8,156
780,914,-18,-14,9,13
758,930,24,-30,17,22
830,908,2,-8,2,6
984,890,-22,10,6,10
978,892,20,10,6,11
64,912,-6,-8,6,8
850,906,0,-2,3,4
964,904,4,0,14,19
1068,894,-18,12,7,9
706,908,2,0,9,14
830,908,0,0,2,4
346,912,0,-2,6,8
784,916,0,-4,7,9
196,910,-2,6,14,25
906,922,2,-6,6,10
932,916,-2,0,9,18
932,916,2,0,1,8
670,916,2,2,7,15
694,918,-6,0,19,28
694,918,2,0,8,17
138,920,-2,0,10,21
342,940,12,-18,13,18
302,952,20,-28,15,28
402,936,-2,-12,22,52
392,958,4,-30,12,37
594,930,0,0,7,10
892,930,0,0,4,9
932,916,0,14,11,15
138,920,14,12,6,23
234,964,-8,-32,15,24
742,936,2,-2,10,15
1006,938,6,-4,7,15
646,936,0,0,3,11
796,940,-18,-4,21,29
342,940,2,-2,3,7
998,912,-24,26,14,18
80,928,14,12,6,10
960,944,-2,-4,6,8
46,942,-4,0,6,110
862,952,-2,-10,6,17
1006,938,-4,4,11,15
46,942,4,4,9,22
102,950,0,-2,11,22
234,964,6,-16,15,25
702,950,0,0,4,27
186,952,-6,0,12,255
378,968,6,-16,8,10
984,956,6,-4,2,5
550,984,-22,-30,8,11
102,950,10,6,16,21
576,960,-6,-4,9,15
686,958,4,0,12,18
826,956,-2,2,12,15
348,960,0,0,2,8
470,960,2,0,9,13
470,960,0,4,7,14
684,964,0,2,5,13
904,964,2,2,12,26
884,970,0,-2,8,24
378,968,2,2,5,9
510,970,0,0,2,6
642,996,22,-26,3,4
144,988,-32,-16,21,98
446,974,0,-2,7,14
938,992,28,-20,20,26
78,978,-2,-4,14,27
684,964,8,10,8,10
712,976,0,0,3,12
116,962,24,16,6,12
630,950,-4,28,8,10
958,976,-2,2,5,15
748,980,0,2,13,17
660,978,-2,6,5,9
772,980,0,4,11,18
550,984,2,2,4,7
586,986,2,0,4,5
800,1002,-14,-14,15,22
216,992,20,-2,15,19
534,982,0,8,4,13
172,998,-8,-6,18,55
248,974,4,18,22,32
396,986,0,6,6,8
588,992,2,0,3,8
636,984,-8,8,6,12
334,1010,-8,-16,10,15
514,996,0,-2,6,9
550,994,0,0,4,9
684,964,0,30,8,16
392,994,0,2,5,23
588,992,2,4,3,8
800,1002,-18,-6,12,15
670,1002,2,2,4,10
772,980,-20,26,4,15
362,1018,-4,-10,18,23
388,1044,-14,-30,16,25
800,1002,-6,12,23,255
920,1014,0,0,2,17
444,996,6,20,14,20
586,986,18,32,20,27
130,1022,-2,-2,6,12
490,1020,6,2,7,17
502,1020,-2,2,6,14
920,1014,-12,10,8,11
502,1020,-2,6,12,24
622,996,12,30,15,22
642,1028,2,-2,6,13
512,1028,-2,0,6,17
484,1052,-18,-18,12,17
892,1034,0,0,3,11
388,1044,-2,-6,19,32
652,1036,-26,8,18,25
130,1022,24,24,17,66
336,1018,-32,28,15,56
748,1038,6,8,9,21
130,1022,32,28,23,32
256,1050,4,2,11,19
254,1056,0,-2,7,12
878,1080,24,-24,21,34
638,1060,0,-2,6,23
856,1048,-20,10,23,75
274,1068,-2,0,11,48
26,1072,0,-2,5,12
34,1070,4,0,5,9
228,1070,0,0,5,16
458,1058,-26,14,13,19
878,1080,4,-8,17,26
1040,1076,-2,0,3,12
1086,1074,-30,2,18,23
208,1080,2,-2,7,13
788,1076,0,2,10,78
874,1078,-2,0,17,46
962,1080,-20,0,17,38
962,1080,-8,0,7,28
962,1080,6,0,9,20
962,1080,18,0,19,30
862,1082,0,0,9,122
926,1082,0,0,6,13
208,1080,-6,4,14,29
902,1090,0,-2,14,30
864,1088,-2,2,23,40
710,1096,2,0,18,94
336,1098,4,2,21,81
294,1102,-2,0,18,68
228,1108,0,-2,23,80
532,1116,2,-6,9,255
814,1120,18,-10,21,27
60,1112,4,2,3,28
874,1116,0,-2,11,18
874,1116,-4,2,7,13
684,1120,0,0,9,16
864,1124,0,0,3,15
672,1124,-8,2,15,24
874,1116,-14,10,8,14
84,1134,0,0,4,15
760,1136,0,0,10,77
28,1138,6,4,22,35
830,1142,0,0,8,19
822,1146,0,0,6,19
878,1150,0,0,3,67
88,1154,-4,-2,8,18
794,1152,0,0,11,33
870,1152,0,0,7,75
440,1158,22,-2,11,56
440,1158,0,0,2,10
806,1162,0,0,6,22
420,1166,0,0,0,10
798,1166,0,0,6,20
408,1170,-6,-2,18,24
408,1170,4,0,10,16
872,1174,0,-2,17,39
58,1178,-4,-4,12,29
88,1204,-28,-30,15,21
468,1174,-2,0,5,33
484,1176,0,0,6,8
830,1176,-2,0,7,27
734,1180,-2,0,9,16
752,1210,-4,-28,16,22
88,1204,-12,-18,19,29
468,1174,-26,12,18,31
468,1188,-2,-2,12,22
822,1188,-2,-2,13,30
846,1186,-2,0,18,46
372,1186,-6,2,12,19
420,1188,0,0,17,93
696,1194,24,-6,20,38
478,1190,0,0,6,11
786,1192,0,0,9,14
88,1204,-2,-8,22,36
494,1196,-2,0,6,18
348,1204,2,-6,13,45
696,1194,-20,4,15,91
836,1202,0,0,18,38
920,1202,0,0,3,84
348,1204,0,0,4,46
682,1206,-2,0,13,32
682,1206,-10,2,18,24
968,1208,10,0,15,28
534,1210,0,0,7,30
736,1212,2,-2,14,20
1054,1212,-6,0,6,24
1054,1212,0,0,5,14
796,1214,0,0,9,51
994,1214,0,0,4,11
1054,1212,30,4,5,7
570,1218,0,0,10,19
718,1218,0,0,4,46
1006,1218,0,0,9,12
1088,1218,0,0,2,11
346,1220,0,0,4,45
1066,1220,0,0,1,13
610,1224,-14,-2,19,36
724,1222,0,0,1,15
298,1224,2,0,8,33
578,1228,-20,-4,18,23
680,1224,0,0,8,29
940,1224,2,0,8,12
1018,1222,6,2,7,10
290,1226,2,0,3,24
594,1224,16,2,21,41
644,1226,-2,0,10,25
656,1226,0,0,7,24
966,1236,-18,-10,8,15
1028,1226,0,0,3,18
394,1226,0,2,9,20
578,1228,0,0,1,20
244,1234,0,-2,6,23
454,1232,-2,0,18,52
266,1234,0,0,2,29
276,1234,0,0,2,23
674,1234,0,0,2,28
966,1236,-4,-2,7,16
348,1236,0,0,2,47
966,1236,0,0,5,16
784,1240,0,0,6,20
484,1246,-2,0,10,32
440,1248,0,0,20,63
406,1252,4,-2,14,21
530,1250,0,0,8,23
226,1252,0,0,4,30
348,1252,0,0,2,37
858,1252,0,0,17,62
904,1252,0,0,18,69
916,1250,-2,2,23,58
978,1252,0,0,3,34
600,1256,0,2,6,25
1056,1258,0,0,6,52
694,1260,0,0,6,29
988,1256,2,4,15,23
370,1272,-4,-10,17,57
434,1262,0,0,8,36
534,1264,-2,-2,20,38
472,1264,0,0,17,52
668,1264,0,0,6,19
432,1266,0,0,6,32
1060,1266,0,0,5,32
260,1268,0,0,6,35
668,1264,0,6,23,30
998,1276,-2,-4,7,11
1062,1270,0,2,20,35
668,1264,8,10,20,29
376,1294,-12,-18,18,29
994,1280,0,0,5,38
248,1280,-4,2,23,36
1000,1282,0,0,7,13
1094,1284,0,0,6,93
250,1286,0,0,1,61
864,1286,0,0,17,63
562,1288,0,0,19,28
622,1276,-12,12,19,24
260,1292,-2,2,17,44
672,1262,10,32,17,27
1004,1300,0,-2,2,28
714,1322,20,-20,21,33
314,1304,0,0,9,30
760,1306,0,-2,22,45
108,1308,0,0,7,13
174,1310,0,0,8,24
322,1312,0,-2,21,43
388,1312,0,0,7,24
100,1314,0,0,1,20
320,1316,0,0,10,23
594,1316,0,0,23,45
838,1316,0,0,18,58
844,1316,0,0,21,63
100,1314,-4,4,17,36
114,1322,0,-4,18,43
998,1318,0,0,4,74
130,1318,0,2,16,39
1090,1324,0,0,10,100
