# x, y, dx, dy, 1st best, 2nd best
262,314,-2,32,9,19
424,358,10,-6,12,26
1038,354,2,0,5,42
396,326,28,30,13,17
902,356,2,0,10,32
1032,356,2,0,11,24
830,332,18,26,18,30
886,362,2,0,15,69
424,358,2,6,9,21
382,356,-14,12,7,14
1016,368,2,0,15,42
382,356,-8,14,8,11
382,356,8,14,12,15
938,382,2,0,2,6
1016,382,2,0,10,57
938,388,2,0,3,5
300,382,20,8,18,57
962,388,2,2,10,31
1030,390,2,0,9,33
940,394,0,0,3,5
500,380,20,18,23,31
966,398,2,0,1,26
1032,400,2,2,12,69
828,398,32,12,11,41
468,400,26,12,20,31
1004,416,2,0,2,20
1030,420,2,0,14,97
1040,422,2,0,12,64
246,460,-12,-32,17,22
952,432,2,-4,5,15
998,428,2,0,6,16
908,436,2,0,5,29
894,442,0,-4,9,13
952,438,2,0,1,15
894,442,4,0,5,15
894,442,-2,2,3,13
800,426,28,28,23,50
720,440,30,18,12,86
908,462,0,-2,11,25
902,462,0,0,3,36
252,458,30,6,16,35
648,478,10,-10,12,21
648,478,16,-8,16,29
868,478,0,0,6,15
954,478,2,0,4,12
874,480,0,0,6,10
990,482,0,-2,15,19
1004,480,0,0,7,40
610,458,8,24,7,10
906,486,-8,-4,13,32
998,482,0,0,5,33
712,454,30,32,10,26
866,490,2,-2,2,7
966,488,0,0,17,53
994,518,2,-30,16,30
866,490,8,0,8,10
898,490,0,0,3,32
954,466,4,24,12,15
648,478,18,14,19,26
858,486,-2,6,11,18
960,510,2,2,10,29
994,518,2,-2,2,4
958,518,2,0,10,38
994,528,2,0,2,6
570,516,14,16,5,9
374,526,28,10,4,13
992,536,0,0,9,25
374,526,12,12,3,12
162,538,6,2,19,65
374,526,6,14,5,14
458,522,24,18,6,10
514,532,0,10,14,19
552,522,-4,20,10,16
552,522,10,20,11,15
142,542,20,4,22,38
142,542,24,4,23,39
374,526,-32,20,18,23
552,522,-4,24,14,20
112,548,30,4,20,31
1008,552,0,0,4,89
1044,556,-14,0,12,72
1076,556,-2,0,2,14
1086,556,-2,0,4,16
304,548,32,10,14,27
1100,562,0,0,1,106
376,536,6,30,20,37
990,568,2,2,13,23
1096,574,0,-2,23,49
990,574,2,0,16,28
1096,574,2,14,20,36
988,582,0,8,16,27
1098,580,2,18,16,36
244,592,24,8,21,58
866,654,0,0,0,255
42,672,22,-12,12,255
42,672,-20,20,22,30
1058,674,32,18,5,45
42,672,12,24,23,32
1058,674,28,22,2,44
1058,674,32,32,3,49
1030,694,30,18,7,20
978,706,30,20,15,40
1030,720,20,14,6,35
1030,720,16,18,4,29
170,744,22,-2,12,22
170,744,22,2,10,26
206,774,32,2,15,255
932,766,32,16,10,16
938,774,28,16,4,19
936,780,24,12,9,14
952,806,18,2,11,46
918,826,30,-4,11,37
918,826,8,0,19,27
900,822,20,12,9,15
918,826,6,30,22,125
156,876,12,12,18,34
156,876,24,16,17,67
920,882,18,20,12,24
728,924,-30,-20,4,11
526,904,0,4,17,24
728,924,-26,-16,3,12
572,922,18,-8,10,13
656,898,-18,16,8,13
804,886,32,28,9,13
56,916,20,0,13,26
580,898,-22,18,9,14
580,898,-30,20,9,12
344,940,30,-20,10,13
232,934,-2,-12,19,37
450,904,4,20,16,21
448,896,32,28,16,21
482,942,14,-18,16,21
610,926,18,-2,3,13
696,936,-28,-12,0,6
774,930,18,-6,7,12
758,922,24,4,8,10
528,952,-24,-20,18,30
764,932,12,0,13,17
68,902,-24,32,14,19
758,922,30,12,1,7
24,922,32,14,9,29
400,924,-32,12,7,9
442,928,-22,12,12,20
728,924,32,18,1,21
912,960,6,-16,8,11
442,928,-2,18,9,22
232,934,-20,14,20,39
848,920,26,28,13,17
298,928,4,22,17,28
232,934,-16,18,11,30
208,946,20,10,11,14
576,946,-18,10,16,20
232,934,28,24,10,16
208,946,14,16,8,17
896,982,6,-10,21,28
412,998,-4,-22,6,8
594,988,-22,-12,7,14
264,968,-6,12,19,255
264,968,4,12,9,255
896,982,4,-2,8,16
896,982,-6,6,16,21
320,984,14,8,8,17
900,992,0,2,7,10
320,984,20,18,11,255
894,1004,4,2,8,11
458,976,22,32,5,14
892,1014,0,0,3,7
362,1048,14,-26,16,255
892,1014,0,14,6,8
616,1028,8,6,12,42
848,1036,0,0,15,31
616,1028,-30,10,11,255
616,1028,2,22,16,28
752,1058,2,0,16,33
870,1068,0,4,10,13
860,1074,2,0,7,34
870,1068,-4,8,13,28
1034,1076,0,0,4,15
1034,1076,4,0,5,12
802,1078,2,0,13,42
990,1078,4,0,5,12
1018,1078,-2,0,5,14
852,1084,2,0,17,49
854,1116,12,-8,7,23
790,1110,0,0,9,35
854,1116,8,-6,16,32
860,1116,0,0,6,8
854,1122,0,0,3,11
748,1136,0,0,21,65
786,1142,2,2,18,27
400,1138,18,10,8,11
336,1144,2,6,4,32
336,1144,10,6,16,28
426,1138,-2,12,8,11
868,1150,0,0,20,71
400,1138,-8,14,7,13
784,1152,2,0,9,30
808,1152,2,0,2,17
422,1140,-32,16,11,19
786,1158,4,-2,12,23
804,1156,2,0,5,18
292,1150,2,8,15,21
786,1158,0,0,9,30
670,1162,2,0,13,50
670,1162,6,0,22,45
842,1162,0,0,4,14
838,1168,0,0,10,34
820,1176,2,0,13,21
458,1180,-2,-2,5,13
724,1180,0,0,12,17
294,1182,2,0,23,83
490,1182,2,0,10,29
736,1184,4,-2,18,31
536,1184,4,0,15,27
724,1180,-26,6,18,26
276,1190,4,-2,16,46
458,1180,-20,8,5,12
486,1192,-2,-2,9,23
232,1192,0,0,12,45
456,1190,0,2,10,14
460,1192,0,0,6,10
338,1194,2,0,6,16
834,1194,0,0,22,42
776,1198,2,0,8,22
310,1202,2,-2,17,51
600,1200,2,0,14,51
828,1204,2,0,20,53
954,1204,0,0,2,12
968,1204,0,0,3,9
974,1204,0,0,1,9
204,1208,2,-2,14,35
504,1208,0,0,12,24
240,1212,2,-2,19,76
966,1232,-28,-22,18,23
636,1212,0,0,4,20
888,1214,0,-2,23,115
524,1214,2,0,6,26
994,1214,0,0,1,13
534,1216,0,0,7,30
786,1216,2,0,10,45
998,1216,6,2,10,20
1074,1222,-2,-2,7,15
1084,1220,0,0,2,8
336,1222,2,0,5,48
512,1222,0,0,12,16
560,1222,4,0,8,29
924,1220,4,2,6,12
1012,1222,0,0,5,18
684,1224,0,0,9,27
692,1226,2,0,2,22
714,1224,4,2,21,43
784,1226,2,0,9,41
932,1224,4,2,4,7
590,1226,12,2,23,66
936,1226,4,2,2,13
90,1226,14,4,9,22
90,1226,20,4,23,36
562,1228,0,2,13,20
612,1234,2,-2,11,17
624,1234,-4,-2,22,28
894,1232,2,0,23,73
966,1232,0,0,4,40
262,1238,2,-2,18,36
1036,1238,2,0,17,58
246,1242,0,0,19,59
196,1246,2,-2,18,62
340,1244,2,0,4,46
184,1246,2,0,7,38
190,1248,4,0,5,38
112,1252,4,-2,16,31
264,1252,2,-2,16,43
972,1250,0,0,8,28
174,1254,4,-2,13,42
198,1254,2,0,9,56
338,1254,4,0,15,27
532,1256,0,-2,19,28
902,1254,0,0,13,66
398,1258,2,0,12,97
594,1258,2,0,14,36
726,1260,2,-2,20,40
108,1264,6,-4,9,24
732,1258,2,2,14,33
638,1264,2,0,9,19
46,1250,0,16,9,25
46,1250,12,16,18,40
532,1256,22,10,16,23
78,1270,6,-2,20,108
524,1268,0,0,16,28
744,1266,2,2,15,42
1058,1268,0,0,19,93
144,1270,0,0,19,45
462,1270,2,0,19,55
660,1270,0,0,6,19
254,1276,4,-2,17,39
250,1278,4,-2,12,22
362,1278,2,0,1,42
994,1280,2,0,18,97
222,1284,4,-2,9,106
706,1282,2,0,21,47
984,1284,0,0,5,65
990,1284,0,0,10,24
110,1292,8,-6,10,13
274,1286,2,0,17,76
532,1256,28,30,23,30
250,1288,0,0,20,63
356,1288,2,0,8,18
110,1292,6,-2,3,16
1092,1290,0,0,7,16
1096,1292,0,0,9,14
144,1270,4,24,18,24
34,1306,4,-2,12,18
34,1306,8,0,4,16
214,1308,4,-2,15,110
188,1310,2,0,6,41
752,1310,0,0,23,49
764,1310,2,0,20,40
996,1310,0,0,12,15
242,1314,2,0,16,47
718,1316,0,0,20,53
1100,1316,0,0,6,203
192,1320,2,-2,6,43
26,1322,6,-2,8,43
108,1322,2,-2,10,16
168,1322,2,-2,9,42
810,1320,0,0,18,80
836,1324,2,0,23,89
