# x, y, dx, dy, 1st best, 2nd best
282,976,2,-2,6,10
484,974,8,0,7,9
516,976,2,-2,1,17
572,956,-24,24,6,9
338,982,4,0,10,19
834,986,2,-4,6,13
618,990,4,-6,9,23
760,980,6,4,12,24
954,978,-10,6,16,21
290,988,4,-2,4,45
828,966,-6,20,9,16
438,998,-2,-10,11,16
442,990,2,0,5,7
696,964,20,26,20,29
48,992,6,0,6,10
72,992,6,0,15,35
574,966,-12,26,7,10
438,998,-6,-4,10,15
740,1000,26,-6,17,22
786,990,18,4,4,17
836,1004,10,-10,8,12
612,990,-20,6,9,14
844,998,2,0,6,16
922,1000,4,-2,10,21
648,1004,2,-4,3,12
658,1002,2,0,6,19
684,1004,2,-2,2,11
328,1002,2,2,3,4
540,982,12,22,9,16
78,1012,-4,-6,8,10
484,1006,4,0,3,12
612,990,-16,16,5,11
410,1040,2,-32,8,13
522,1006,6,2,5,11
834,986,-14,24,10,13
770,1034,-22,-22,14,21
914,1012,0,0,1,22
568,1006,-6,8,8,13
128,1018,0,-2,15,30
478,1002,6,14,15,21
498,1002,20,14,11,19
34,1020,4,0,5,14
260,1000,10,20,11,17
372,1028,2,-6,12,23
382,1012,0,14,12,20
598,1028,-2,0,8,12
610,1032,4,-4,9,16
890,1034,0,0,4,5
334,1042,2,-6,6,32
362,1024,0,12,7,15
410,1040,12,-4,13,17
460,1026,-22,12,11,14
334,1042,0,-2,12,17
890,1034,-10,6,8,11
900,1040,0,0,5,14
410,1040,4,2,9,19
854,1046,2,-2,10,16
548,1020,-16,28,15,20
598,1028,-18,20,11,21
898,1050,4,0,7,13
56,1032,30,22,18,41
664,1032,0,24,8,17
720,1042,-16,18,18,255
454,1076,12,-14,15,21
574,1064,4,-2,5,27
184,1064,6,2,10,34
720,1042,-28,28,22,255
484,1076,4,-2,3,23
778,1074,0,0,10,104
1086,1074,0,0,3,107
866,1078,0,-2,11,35
1038,1076,12,0,18,23
534,1080,4,-2,10,21
808,1080,-4,-2,19,34
870,1078,2,0,6,23
992,1078,0,0,0,12
808,1080,0,0,8,25
956,1080,-16,0,15,51
160,1080,6,4,11,20
858,1088,2,-2,18,40
144,1090,4,-2,7,20
440,1108,-2,-14,21,36
338,1096,6,0,13,25
296,1104,4,-2,23,39
738,1110,-2,0,23,61
828,1120,-10,-10,10,20
274,1114,2,-2,14,79
860,1118,8,-4,11,17
860,1118,-2,0,10,25
866,1118,-2,0,8,12
798,1120,0,0,12,18
684,1122,0,0,5,17
854,1126,0,0,4,9
172,1146,26,-16,17,95
540,1122,-6,12,18,238
172,1146,2,-2,11,38
172,1146,-2,2,9,30
782,1150,-2,0,10,23
872,1152,0,0,6,65
818,1154,0,0,7,23
790,1158,4,-2,8,18
790,1158,0,0,6,16
554,1166,18,-4,23,32
554,1166,-2,0,11,18
420,1170,22,-2,11,15
554,1166,-14,2,11,20
420,1170,0,0,5,9
410,1176,2,-2,9,15
460,1174,-2,0,8,27
510,1176,2,-2,7,26
758,1174,0,0,5,21
834,1176,2,-2,17,36
406,1178,0,0,4,20
824,1178,0,0,4,17
364,1182,12,-2,13,18
440,1186,26,-6,13,24
690,1188,32,-8,15,23
728,1180,-2,0,11,22
792,1166,-28,14,18,31
364,1182,-2,0,8,28
542,1182,0,0,8,25
440,1186,2,0,4,21
702,1186,-2,0,11,15
808,1186,0,0,6,31
462,1190,0,0,3,24
794,1186,-14,6,18,24
342,1196,0,0,3,68
604,1198,0,0,10,30
622,1232,4,-32,21,34
794,1186,-32,14,11,16
314,1202,0,0,12,52
344,1202,0,0,5,55
914,1202,0,0,0,73
378,1204,0,0,9,22
508,1206,0,0,1,16
968,1208,-2,0,3,9
974,1208,0,0,3,7
262,1210,2,0,9,44
576,1210,18,0,23,30
528,1212,0,0,1,13
1062,1214,-2,0,5,14
790,1216,0,0,7,55
996,1218,0,0,3,16
796,1220,0,0,13,29
1008,1222,-6,-2,5,10
718,1222,0,0,4,12
792,1222,0,0,8,42
1056,1222,2,0,3,7
1086,1222,-2,0,3,17
460,1226,0,-2,22,33
578,1224,0,0,7,51
804,1226,2,-2,17,34
248,1226,2,0,9,35
340,1226,0,0,4,38
514,1220,16,6,20,29
694,1226,0,0,3,15
936,1228,0,-2,18,30
554,1226,4,2,14,21
648,1228,2,0,12,61
390,1230,0,0,8,23
622,1232,-6,-2,22,43
936,1228,6,2,19,32
358,1230,2,2,12,54
622,1232,2,0,11,56
242,1234,2,2,22,37
266,1236,0,0,8,50
668,1236,-2,0,8,25
962,1240,0,0,0,46
1038,1240,0,0,8,64
962,1240,4,2,19,41
266,1244,0,0,6,52
182,1246,0,0,6,45
298,1246,0,0,20,113
208,1248,2,0,6,20
904,1248,0,0,15,58
972,1250,0,0,6,52
366,1252,0,0,6,42
1090,1254,0,0,1,75
222,1258,0,0,4,69
268,1260,0,0,7,53
344,1260,0,0,7,37
646,1286,-24,-22,10,15
666,1266,2,0,6,14
1074,1266,0,0,4,45
428,1272,-2,-2,17,30
666,1266,8,4,17,23
1056,1278,0,0,6,51
278,1284,0,0,7,77
614,1280,-6,4,23,30
986,1284,0,0,2,34
360,1286,0,0,4,22
994,1292,0,0,6,25
1100,1292,0,0,10,30
98,1296,4,-2,8,19
350,1298,0,0,20,102
620,1298,2,0,13,17
304,1306,0,0,6,44
996,1306,0,0,3,30
1060,1306,0,0,3,50
754,1308,2,0,17,42
88,1302,-12,8,15,19
66,1316,4,-4,14,22
114,1314,-4,0,12,27
66,1316,0,0,10,22
170,1318,0,0,6,42
194,1318,2,0,13,55
108,1320,0,0,3,28
66,1316,-14,6,23,35
384,1324,-2,-2,19,34
318,1324,0,0,9,37
