# x, y, dx, dy, 1st best, 2nd best
1030,144,-2,-2,18,28
956,148,-2,0,11,61
704,150,-2,0,10,85
728,152,-2,0,3,40
1022,152,-2,0,15,26
154,154,0,0,13,28
478,156,-2,0,8,95
148,162,2,-4,16,24
894,158,-2,0,21,96
362,160,-2,0,10,43
580,160,-2,0,5,76
930,162,-2,-2,20,47
148,162,0,0,8,28
174,162,-2,0,23,116
324,162,-2,0,9,58
870,162,-2,0,2,39
332,164,-2,0,11,54
374,164,-2,0,10,43
398,166,-2,0,13,83
486,168,-2,0,10,140
638,168,-2,0,1,66
356,170,-2,0,4,52
174,172,-2,0,16,104
210,172,-2,0,13,119
742,174,-2,-2,23,57
796,172,-2,0,1,10
934,172,0,0,20,65
1024,174,-2,0,6,43
536,176,-2,0,5,61
206,178,-2,0,16,83
668,178,-2,0,8,90
1022,182,0,-2,12,43
1030,184,-2,0,7,52
574,186,-2,0,2,60
600,186,-2,0,4,53
984,188,0,-2,21,47
128,186,-2,2,7,24
228,188,-2,0,4,40
266,188,-2,0,16,82
562,190,-2,0,2,74
726,192,-2,0,2,22
738,192,-2,0,2,15
750,194,-2,-2,7,18
732,194,-2,0,4,20
882,194,-2,0,14,81
458,196,-2,0,7,50
588,196,-2,0,3,61
682,196,-2,0,3,25
750,194,0,2,11,17
594,198,-2,0,1,26
792,206,-4,-8,4,6
798,198,-2,0,1,7
904,198,0,0,19,56
612,204,-2,-4,17,35
738,232,-2,-28,16,23
986,204,0,0,13,95
460,206,-2,0,3,54
518,208,0,0,15,38
842,208,-2,0,2,17
194,210,-2,0,14,59
620,210,-2,0,3,23
428,212,0,0,19,55
644,210,0,2,19,49
1054,214,-2,0,20,95
448,216,-2,0,1,20
958,216,-2,0,18,80
1066,218,-2,-2,17,69
822,218,-2,0,0,21
998,218,-2,0,8,44
1062,222,0,0,23,86
412,224,-2,0,5,36
336,226,-4,0,10,22
1008,228,-2,-2,9,47
826,228,-2,0,3,14
1070,230,-2,-2,17,62
450,230,-2,0,2,39
714,244,24,-14,4,5
336,232,-4,0,17,45
750,232,-2,0,3,17
942,234,0,-2,11,54
818,236,-2,-2,2,12
550,238,-2,0,3,22
556,238,-2,0,0,25
634,238,-2,0,2,11
830,258,22,-20,13,18
956,238,-2,0,14,39
318,240,-2,0,6,79
616,246,-32,-6,19,27
714,244,2,-4,1,6
834,244,26,-4,8,13
580,242,-2,0,0,21
690,246,-2,-4,8,24
484,236,-2,8,6,8
534,244,-2,0,5,14
568,264,-30,-20,12,20
684,244,-2,0,2,26
714,244,2,0,4,9
966,246,-2,0,8,49
232,248,-2,0,15,46
412,248,-2,0,7,73
450,260,0,-12,11,16
510,246,-2,2,5,15
672,248,-2,0,7,34
1070,248,-2,0,17,45
358,250,-2,0,3,25
362,248,0,2,6,23
896,254,-2,-2,16,49
618,270,-2,-16,12,18
652,254,-2,0,5,22
800,242,0,12,7,12
1044,254,-2,0,16,35
416,256,-2,0,2,14
616,246,6,12,12,17
678,258,-2,0,1,13
830,258,2,2,8,12
848,260,-2,0,5,9
1038,260,-2,0,2,39
446,264,-4,0,6,12
476,264,-2,0,2,7
492,264,-6,0,8,10
568,264,-4,0,8,20
588,264,-2,0,5,17
796,264,-4,0,5,19
886,270,-6,-6,20,28
990,266,-2,-2,17,46
342,266,-2,0,2,10
592,266,4,0,14,18
708,246,-32,20,8,13
482,260,-4,8,7,9
526,268,0,0,3,19
928,270,0,0,9,30
240,270,0,2,9,38
532,272,-2,0,4,21
892,272,-2,0,5,26
922,272,-2,0,5,26
386,274,-6,0,6,12
372,278,-2,0,3,10
820,278,-2,0,6,36
1024,280,-2,-2,11,42
268,280,0,0,16,85
548,286,-2,0,6,34
298,288,2,0,10,15
570,294,-4,-4,23,38
628,290,-2,0,5,24
812,290,-2,0,4,14
852,292,-2,0,1,7
274,294,0,0,13,62
346,292,0,2,2,3
354,290,-2,4,3,6
858,298,2,-4,8,12
874,296,0,-2,4,6
992,294,-2,0,17,110
204,296,-2,0,18,35
1054,296,0,0,17,55
1062,298,-2,-2,19,59
1072,302,-2,-2,17,45
396,306,28,-4,17,22
546,302,-2,0,20,112
294,308,0,-4,7,17
390,304,-2,0,2,21
396,306,0,0,8,13
930,306,-2,0,6,19
294,308,-2,0,5,11
382,308,-2,0,2,15
1024,312,-2,-2,13,47
1038,310,0,0,21,47
688,316,-2,-2,7,16
158,316,-8,0,16,26
740,318,-2,-2,13,19
756,322,-8,-6,8,10
676,320,-2,-2,3,17
938,320,-2,-2,3,7
284,322,0,-2,8,20
714,320,-2,0,3,11
776,326,30,-2,16,22
704,328,-2,-2,4,14
756,322,-6,4,7,11
770,326,-2,0,0,6
806,334,4,-6,16,105
940,326,2,2,5,7
1092,328,0,0,19,80
676,320,22,10,9,15
720,330,-2,0,1,11
1062,332,0,-2,6,18
328,336,4,-2,19,26
770,326,22,8,10,14
1030,336,-2,0,17,65
920,338,-2,0,3,29
164,340,-2,0,23,40
456,338,0,2,4,13
468,338,-6,2,4,9
496,340,-2,0,1,5
1024,342,-2,-2,9,36
540,348,10,-4,8,11
256,344,0,2,19,54
536,346,-2,0,4,15
380,350,-4,-2,18,27
568,350,-2,-2,15,28
624,348,-2,0,6,46
656,348,-2,0,13,49
670,350,2,-2,18,26
272,382,-2,-32,9,12
402,352,-4,-2,10,19
594,350,-2,0,4,25
868,350,-2,0,19,55
172,352,-2,0,11,35
402,352,0,2,6,20
416,344,24,10,9,17
590,354,0,0,6,25
634,354,-2,0,3,21
714,354,-2,0,3,29
864,356,-2,0,18,76
676,358,-2,0,4,36
908,360,-2,-2,5,42
936,360,0,-2,3,8
1042,358,-2,0,18,38
1034,360,0,0,8,33
544,362,-2,0,7,37
352,364,-2,0,13,37
454,364,-2,0,4,15
496,364,0,0,4,29
740,364,-2,0,16,77
800,364,-2,0,2,77
890,364,-2,0,14,68
418,366,-2,0,4,45
572,366,-2,0,3,12
874,366,-2,0,15,77
666,370,2,-2,15,22
674,370,0,0,17,53
826,370,-2,0,8,27
158,370,0,2,11,45
502,372,-2,0,5,37
272,376,0,0,4,11
568,374,-2,2,2,13
178,376,2,2,11,23
272,382,0,0,7,9
378,380,6,2,20,29
198,382,0,2,16,35
942,392,0,-8,6,8
982,384,-2,0,7,43
204,386,0,0,8,44
1018,386,0,0,11,69
76,390,-20,-2,20,27
792,388,-26,0,12,16
792,388,-2,0,1,17
798,388,0,0,3,15
804,390,0,-2,6,17
374,390,0,0,4,19
942,392,0,-2,3,7
964,392,0,-2,16,33
430,394,6,-2,15,22
684,392,-2,0,1,30
412,394,4,0,4,7
456,394,-2,0,2,12
1032,394,-2,0,10,36
192,396,0,0,8,41
406,394,-2,2,5,13
306,400,0,0,14,37
446,402,0,0,2,9
538,402,0,0,7,36
270,402,-2,2,1,5
660,418,-6,-14,19,24
732,406,0,-2,20,47
490,406,2,2,15,54
732,406,-6,2,9,24
556,416,0,-6,8,17
356,430,-4,-18,16,20
864,416,8,-4,7,9
886,414,-2,0,4,9
270,402,-4,14,6,8
560,416,-2,0,4,14
1008,416,-2,0,6,33
660,418,-2,0,1,18
560,416,-6,8,4,15
1040,426,0,0,15,59
90,434,0,-6,5,13
216,428,0,0,5,28
266,426,-2,2,8,10
1000,430,0,-2,7,20
356,430,0,0,2,6
794,430,0,0,11,106
300,432,0,0,16,64
356,430,-10,2,6,10
428,434,-2,0,16,50
756,436,-2,-2,14,34
856,434,0,0,14,28
214,436,0,0,1,26
554,436,-2,0,1,9
666,452,-4,-16,11,23
452,438,0,0,21,108
820,438,-2,0,22,59
912,440,0,-2,12,33
340,440,0,0,4,14
408,442,0,0,11,27
518,442,-2,0,10,30
714,444,0,-2,18,35
896,446,2,-4,6,14
954,442,0,0,5,13
416,446,-2,-2,15,64
710,444,-2,0,4,41
862,448,-2,-2,2,24
512,448,-2,0,8,51
546,450,-2,-2,13,36
874,450,-4,-2,4,8
954,442,0,6,13,18
666,452,-2,-2,5,29
672,450,-2,0,13,33
266,450,-2,2,5,15
410,452,-2,0,6,20
766,452,-2,0,10,40
750,484,-28,-30,16,20
760,452,0,2,11,31
352,454,-2,2,3,15
702,482,-2,-26,21,28
998,452,-2,4,9,31
266,450,-2,8,14,19
812,458,-4,0,14,36
462,460,0,0,5,31
708,488,6,-28,7,21
350,458,-4,4,11,25
536,462,-2,0,5,30
782,464,-2,-2,14,27
804,464,0,-2,11,27
836,462,-2,0,4,23
902,462,0,0,3,43
380,464,-2,0,10,19
432,464,-2,0,6,30
794,464,0,0,9,22
474,494,14,-28,23,44
840,466,-2,0,2,13
250,468,0,0,19,36
376,468,-2,0,1,11
680,468,-2,0,6,18
904,468,0,0,1,38
956,470,-2,-2,5,13
882,498,-16,-22,12,16
992,480,0,-2,6,25
536,462,-12,18,21,36
956,480,-2,0,9,14
1004,480,0,0,7,50
750,484,-6,-2,3,13
852,484,-2,-2,2,15
866,488,-2,-6,5,16
996,486,0,-2,16,31
256,502,0,-16,23,32
742,486,0,0,2,14
990,486,0,0,5,19
820,490,0,-2,11,23
958,488,-2,0,12,15
966,488,0,0,9,52
216,490,0,0,2,8
282,488,0,2,20,59
350,490,0,0,1,3
358,490,0,0,4,5
786,492,-8,-2,5,13
866,488,6,2,9,15
394,492,-2,0,4,26
474,494,-8,-2,9,14
708,488,6,4,7,11
956,494,0,-2,10,13
258,494,0,0,9,20
494,500,6,-6,3,10
394,492,-8,4,13,21
494,500,2,-2,4,7
256,502,0,-2,10,13
336,494,-4,6,3,15
316,502,-6,0,9,12
316,502,0,2,6,19
478,506,0,0,3,14
446,510,-2,0,11,31
960,516,0,0,4,26
994,518,0,0,4,9
994,518,4,0,10,13
960,522,0,0,5,30
994,526,-2,4,8,11
252,530,-2,4,0,6
614,544,-10,-10,8,12
660,536,-2,-2,7,20
220,536,0,2,6,16
542,538,-2,0,3,24
616,538,0,0,8,10
652,540,0,-2,7,22
536,542,-4,-2,12,28
594,540,0,0,2,9
684,540,0,0,6,15
252,530,-6,12,7,11
556,544,2,-2,11,19
614,544,-2,0,1,9
684,540,-2,4,5,14
690,548,-2,0,2,15
536,542,4,8,12,22
606,544,0,6,10,13
1008,552,0,0,5,93
224,552,-2,2,10,20
1042,556,-12,0,10,13
1088,556,0,0,1,127
1100,562,0,0,1,122
594,540,4,24,16,22
654,570,0,-2,8,13
224,570,0,0,1,19
542,538,10,32,9,14
562,570,0,0,7,12
674,572,0,0,4,15
648,574,-2,0,3,31
1096,574,0,0,1,13
988,576,0,0,11,32
540,578,-2,0,5,32
582,580,0,0,8,24
1100,598,-2,-16,10,32
528,592,8,-8,19,31
558,588,0,0,4,27
686,588,0,0,2,11
558,588,-6,2,21,44
652,590,-2,0,5,28
706,596,-4,-4,5,12
986,592,0,0,7,30
222,592,0,2,5,29
228,596,0,-2,20,34
492,594,-2,0,8,62
656,594,0,0,8,33
706,596,0,0,1,11
1100,598,0,0,4,20
500,608,-2,-8,20,53
710,606,0,0,7,15
190,602,0,6,13,55
200,608,0,0,7,78
634,616,-2,-8,14,30
970,612,0,0,12,101
686,588,32,26,20,25
242,614,0,2,5,84
626,616,0,0,4,18
216,618,0,0,8,31
190,602,-2,20,16,67
564,620,-2,2,1,9
716,622,0,0,8,16
598,632,-2,-8,14,22
626,616,-4,8,23,37
648,624,0,0,2,35
1002,620,-4,4,10,27
994,630,0,0,7,34
508,634,-2,0,2,10
508,634,2,0,1,11
584,634,-2,0,6,28
670,636,0,0,4,18
540,638,0,0,2,26
696,638,4,0,7,51
530,640,0,0,3,20
682,640,0,0,9,18
616,644,-2,-2,10,32
996,646,0,-4,14,26
684,644,0,0,5,24
228,652,0,0,3,16
600,652,-2,0,8,26
866,654,0,0,0,255
990,654,0,0,8,27
192,662,0,0,6,29
998,670,0,2,6,28
110,672,2,4,15,255
1012,682,0,-2,4,7
192,684,0,-2,9,18
574,684,-2,-2,6,21
556,684,-4,0,8,12
664,706,-14,-22,15,24
586,686,0,0,3,17
220,688,0,0,5,39
632,690,0,-2,4,23
190,690,0,0,8,21
598,692,-2,0,3,17
998,670,0,22,15,68
610,694,0,0,3,18
968,694,0,0,7,65
528,708,0,-2,3,5
664,706,-2,0,2,27
696,734,-24,-28,7,10
964,706,0,0,3,32
192,708,0,0,3,24
556,720,12,-10,10,25
1002,720,0,-8,11,102
1002,720,0,-4,8,99
244,720,0,2,19,44
708,726,-4,-2,3,5
962,730,0,-2,6,27
194,730,0,0,2,13
556,720,28,12,20,25
196,734,0,0,2,15
588,736,-12,-2,22,30
614,734,0,0,5,19
480,738,0,-2,2,8
622,736,-2,0,4,22
696,734,-2,2,5,21
712,734,-2,2,2,6
728,758,-10,-18,1,10
960,740,0,2,9,31
560,746,0,0,3,19
472,748,-2,0,3,5
590,750,24,-2,13,19
522,752,12,-2,17,25
574,750,0,0,3,12
590,750,0,0,2,10
596,750,0,0,2,12
670,750,0,0,3,21
512,754,0,-2,15,22
522,752,-2,0,1,7
640,752,0,0,2,16
744,754,-2,-2,5,11
56,756,0,0,3,45
438,768,2,-12,19,27
728,758,-2,-2,1,10
966,756,-2,0,16,71
698,766,-14,-8,11,17
502,760,0,0,9,25
774,762,0,0,2,10
698,766,0,0,4,14
778,766,-2,0,5,7
438,768,0,0,2,24
492,770,0,0,5,25
438,774,-2,0,1,25
480,776,0,-2,20,44
438,774,-6,2,17,31
482,784,10,-6,14,19
720,780,6,2,18,27
772,786,2,0,8,13
450,790,0,-2,13,30
222,790,0,0,4,17
560,788,-2,2,5,8
574,788,-2,2,7,11
584,786,32,4,7,15
86,790,2,2,14,29
246,792,0,2,22,75
636,792,12,2,11,16
970,794,0,0,13,255
532,796,2,0,5,8
584,786,-2,10,8,12
600,796,-2,0,3,17
622,796,-2,0,2,27
636,792,28,4,15,26
748,796,0,0,0,6
532,796,-2,2,7,18
516,802,6,0,12,23
574,802,-2,0,8,48
430,804,0,0,2,15
670,804,0,0,3,22
430,804,-6,2,12,15
626,810,0,0,6,84
580,814,6,0,19,34
238,816,-2,2,12,26
502,820,0,0,2,17
762,806,16,14,8,10
540,822,0,0,14,78
486,838,10,-14,14,19
234,828,0,0,2,26
694,832,0,0,3,14
706,836,0,-2,4,14
700,836,-2,0,5,7
234,842,0,-4,15,30
476,840,-2,-2,6,22
826,838,-2,0,7,19
234,842,0,0,4,21
470,844,-2,-2,6,14
604,844,6,-2,12,16
604,844,0,0,3,25
954,848,-2,-2,15,117
622,848,0,0,2,11
344,850,0,0,15,38
390,850,0,0,7,69
644,852,-2,-2,5,17
676,854,-2,-4,13,48
850,850,0,0,20,28
792,856,0,0,10,60
552,858,-2,0,4,15
652,860,-2,-2,5,9
756,856,-2,4,8,23
340,862,0,0,15,42
532,864,0,0,3,12
262,860,-4,6,11,16
204,876,-4,-8,8,255
428,870,0,-2,14,46
772,868,0,0,6,23
106,888,2,-16,14,255
478,884,20,-12,15,20
204,876,2,2,5,255
412,880,-2,-2,18,29
486,878,-2,0,9,15
704,880,0,0,7,14
836,880,0,0,10,35
900,882,0,0,21,70
478,884,0,0,8,12
718,890,-2,0,8,16
462,894,0,0,5,36
336,898,0,0,14,49
292,900,0,0,12,25
378,902,0,0,15,113
850,904,-2,0,14,35
888,908,0,0,10,32
106,888,22,22,22,32
270,910,0,0,0,6
440,916,0,0,11,30
270,914,2,8,8,11
416,926,-2,-2,14,66
610,926,-2,-2,7,17
616,928,0,-2,5,13
276,930,0,0,2,8
576,930,-2,0,4,9
594,934,0,0,6,20
614,934,0,0,11,26
414,940,0,-2,17,30
404,962,-26,-20,18,27
546,944,0,0,3,13
414,946,-2,0,16,47
662,942,-10,4,18,24
674,946,0,0,3,7
712,956,-32,-10,10,13
768,948,-2,-2,10,51
918,934,-8,12,20,27
544,948,-2,0,7,15
640,972,-20,-24,14,18
904,976,10,-28,11,14
276,930,8,22,8,15
334,952,0,0,9,21
372,950,0,2,12,47
508,952,2,0,3,13
616,928,-14,24,13,26
708,952,-2,0,7,14
538,956,0,-2,7,17
852,950,-2,4,14,22
302,956,0,0,5,54
504,956,2,0,5,9
828,956,-2,0,10,30
466,984,-8,-24,13,31
748,960,0,0,4,17
880,960,0,0,21,34
242,962,-4,0,8,255
242,962,0,0,1,255
580,962,0,0,7,28
410,964,-2,0,7,9
528,962,0,2,5,19
572,964,0,0,3,15
810,964,-6,0,13,19
850,966,2,-2,13,26
454,968,0,0,6,18
292,972,0,0,1,14
334,952,28,20,20,26
522,970,-2,2,9,22
634,972,0,0,3,15
640,972,0,0,1,21
804,972,0,0,1,14
374,974,0,0,5,22
606,974,0,0,4,27
724,978,0,-2,8,13
294,978,0,0,3,12
448,994,-16,-14,10,13
658,982,0,-2,13,20
788,980,2,0,6,15
904,976,-2,4,5,9
698,978,-2,4,4,15
488,996,-10,-6,10,14
898,990,-2,0,4,8
698,978,-22,14,9,14
362,994,0,0,5,28
586,994,-2,0,12,30
396,996,0,0,6,25
444,996,0,0,3,12
732,998,0,-2,3,10
800,998,0,-2,17,44
486,1004,0,-6,3,5
558,1000,0,0,2,21
590,1000,-2,0,8,29
736,1002,0,-2,4,11
466,984,-30,18,16,21
452,1000,-2,2,8,11
486,1004,0,0,2,6
682,1004,0,0,8,24
506,1032,24,-26,13,17
890,1008,0,0,3,14
310,1010,0,0,3,20
466,984,-12,26,14,24
822,1010,0,0,20,58
632,1022,10,-6,15,24
840,1016,0,0,22,50
324,1018,0,0,1,32
632,1022,-16,-2,21,31
654,1020,-2,0,8,25
328,1022,0,2,11,18
632,1022,-10,2,10,27
528,1028,-18,-2,16,22
518,1026,-2,0,9,18
558,1028,-2,-2,6,14
666,998,14,28,12,19
892,1026,0,0,1,9
330,1040,-2,-10,12,27
760,1038,-2,0,12,43
316,1046,0,-6,9,17
862,1044,2,-2,6,8
316,1046,0,0,3,8
618,1050,-2,-2,21,31
796,1050,0,0,18,55
354,1052,0,0,10,56
618,1050,0,2,10,14
876,1040,-12,14,8,12
322,1056,0,0,5,18
584,1056,0,2,21,49
622,1060,0,0,8,22
1094,1074,-4,0,8,255
854,1076,0,0,5,45
998,1078,-4,0,7,255
326,1082,0,0,3,24
906,1082,2,0,9,143
80,1112,16,-26,15,20
846,1088,0,-2,18,54
174,1090,0,0,1,53
874,1074,-6,16,13,24
866,1100,0,0,7,22
182,1106,0,0,2,24
356,1076,20,32,5,9
328,1112,0,-2,16,22
782,1114,-4,-2,19,104
404,1112,-4,2,10,15
826,1116,0,0,7,30
860,1112,-4,4,10,13
860,1112,-8,6,8,12
666,1122,0,0,20,83
840,1128,-2,0,8,14
324,1130,2,0,13,26
176,1132,0,0,2,39
296,1132,2,0,19,86
740,1138,0,0,16,64
390,1144,0,0,10,20
446,1148,14,-4,18,26
858,1152,0,0,9,82
852,1154,0,0,10,89
788,1164,2,-2,11,27
506,1182,-14,-14,14,18
770,1170,0,0,3,20
308,1174,0,0,16,76
422,1190,-24,-16,15,22
744,1174,0,0,10,17
446,1194,-30,-18,16,20
708,1176,0,0,17,44
336,1182,0,0,8,46
464,1182,0,0,10,26
328,1188,0,0,12,46
766,1194,8,-6,21,29
794,1188,0,0,6,34
422,1190,2,0,5,14
372,1192,0,0,5,38
446,1194,0,-2,7,23
558,1192,0,0,10,65
674,1192,0,0,17,29
766,1194,-2,0,13,21
888,1196,0,0,6,81
34,1204,0,-6,7,59
676,1198,0,0,9,43
222,1200,2,0,2,19
386,1202,0,0,17,41
592,1202,0,0,9,45
676,1198,-22,4,16,67
950,1202,4,2,12,16
950,1202,10,2,12,18
194,1208,4,-2,10,20
316,1208,2,-2,2,29
514,1216,-30,-10,16,22
906,1206,0,0,4,30
968,1208,-2,0,2,24
162,1212,-2,-2,11,79
662,1210,0,0,7,25
756,1212,2,-2,20,30
968,1208,6,2,17,30
130,1214,2,-2,10,27
316,1208,0,4,11,42
322,1212,0,0,16,20
116,1216,6,-2,17,24
720,1214,0,0,2,17
116,1216,0,0,10,31
514,1216,0,0,9,27
916,1220,-4,-4,11,32
232,1220,2,-2,16,71
316,1208,-2,10,12,43
712,1218,0,0,3,16
744,1220,2,-2,20,32
776,1218,0,0,11,52
1066,1212,8,6,16,21
178,1220,2,0,10,44
212,1220,2,0,21,99
276,1220,2,0,12,48
322,1220,0,0,8,19
1000,1220,-2,0,22,63
1046,1222,8,-2,11,14
1064,1224,-4,-4,15,19
1000,1220,4,2,13,78
86,1226,-4,-2,14,20
924,1224,0,0,3,20
22,1242,2,-16,16,58
212,1226,4,0,19,78
466,1226,0,0,7,28
704,1226,0,0,3,26
92,1226,8,2,20,29
276,1228,2,0,17,55
932,1228,0,0,4,13
538,1230,0,0,5,21
588,1230,2,0,9,32
932,1228,4,2,5,22
552,1232,0,0,7,20
608,1236,-8,-2,17,32
634,1234,0,0,4,8
640,1234,0,0,7,13
962,1232,6,2,12,16
376,1236,0,0,11,35
232,1238,2,0,18,69
1024,1236,2,2,15,58
652,1240,2,0,5,34
314,1246,2,-2,1,32
516,1250,0,-2,10,21
890,1248,0,0,17,74
234,1252,2,-2,15,69
954,1248,0,2,12,40
1084,1252,0,-2,16,79
42,1254,6,-2,19,96
62,1252,4,0,9,29
226,1254,2,-2,10,92
1084,1252,2,2,19,64
308,1256,2,0,5,27
510,1232,16,24,18,23
122,1260,2,-2,22,49
158,1258,6,0,13,31
502,1234,18,24,20,27
968,1260,0,-2,7,18
1092,1258,0,0,16,61
220,1262,2,0,13,52
566,1258,2,4,18,37
586,1262,0,0,8,44
716,1262,0,0,16,27
674,1266,0,0,15,31
628,1268,0,0,10,20
674,1266,14,4,16,22
634,1272,0,0,9,18
644,1270,4,2,16,24
412,1278,0,-2,16,29
1090,1276,2,0,7,47
62,1252,8,26,23,41
1042,1276,2,2,16,51
320,1284,2,-2,1,16
856,1282,0,0,14,73
972,1282,0,0,5,66
978,1282,0,0,10,24
32,1288,2,-4,11,27
364,1286,0,-2,8,14
628,1268,-28,18,19,28
40,1290,4,-2,7,30
190,1288,2,0,4,45
1058,1288,0,0,11,91
92,1290,4,0,16,36
412,1278,26,16,19,34
540,1298,0,0,22,34
530,1300,0,0,20,31
324,1304,2,0,14,20
394,1304,2,0,21,36
566,1304,2,0,14,36
80,1314,2,-2,11,41
406,1312,0,0,22,29
424,1312,0,0,18,47
466,1312,0,0,23,90
372,1314,0,0,11,25
1082,1318,2,0,2,29
1090,1318,2,0,4,33
232,1324,2,-2,13,67
436,1322,2,0,19,65
1090,1318,6,4,13,38
712,1324,0,0,13,46
