# x, y, dx, dy, 1st best, 2nd best
634,186,0,0,7,56
774,188,-6,-2,13,26
896,188,0,0,6,39
774,188,0,2,4,20
1028,190,0,0,6,29
740,192,0,0,2,10
722,192,0,2,6,15
738,226,6,-32,9,13
774,188,2,6,9,13
674,196,-2,0,8,27
896,196,0,0,9,56
922,196,0,0,9,57
782,198,0,0,1,7
948,198,0,0,9,59
978,200,0,0,4,74
854,202,0,0,17,108
1048,210,-2,0,14,84
130,204,22,8,13,17
636,212,0,0,4,34
1058,212,0,0,9,78
838,214,0,0,5,25
962,214,0,0,9,47
814,218,0,-2,4,26
1056,218,0,0,9,102
636,220,-2,0,13,22
820,222,-2,-2,14,20
994,222,0,0,10,69
738,226,4,8,10,13
724,236,2,0,2,9
810,242,12,-6,10,13
894,236,0,0,15,92
956,236,0,0,4,38
1056,236,0,0,11,84
782,250,-18,-12,14,18
840,238,0,0,4,11
794,252,-2,-10,7,9
640,242,0,2,9,16
676,244,0,0,6,26
782,250,14,-6,5,10
1064,242,0,2,13,56
608,248,0,0,6,13
664,248,0,0,10,37
834,258,28,-2,11,17
1030,256,0,0,3,45
638,256,0,2,13,20
710,258,-2,0,5,11
1064,258,0,0,16,39
608,248,8,12,12,18
648,260,0,0,1,18
656,260,0,0,1,16
534,240,30,22,18,25
674,262,0,0,1,11
302,268,-2,-4,23,31
930,266,-2,-2,19,27
534,240,30,26,17,24
580,266,0,0,4,16
878,266,0,0,4,25
302,268,12,2,18,23
884,270,0,0,4,31
978,270,0,0,11,96
1018,274,0,0,14,45
1034,274,0,0,3,33
812,276,0,0,7,35
954,280,0,0,6,44
520,270,-18,18,15,20
844,290,-2,-2,11,14
560,290,-2,0,19,38
804,290,0,0,6,20
620,292,0,0,8,38
1056,294,-2,-2,23,35
850,296,-14,0,7,14
1066,298,0,-2,21,48
798,298,0,0,13,47
924,310,0,-8,19,24
1034,304,-2,0,17,67
920,306,-4,0,14,26
1066,306,0,0,5,53
594,310,0,0,11,83
938,316,-2,-6,22,37
1020,312,0,-2,9,67
870,312,0,0,4,17
704,312,-2,2,19,51
932,316,0,0,1,11
1068,322,0,0,1,77
926,324,-2,0,3,16
1088,324,0,0,11,79
932,316,0,10,7,11
1026,332,0,0,3,75
942,338,-4,-4,7,10
478,344,32,-8,10,14
976,338,0,-2,21,58
478,344,2,-6,7,10
1020,338,0,0,6,48
854,350,0,0,11,66
870,350,2,0,20,80
452,354,28,-2,18,23
552,352,-2,0,8,14
604,352,-2,0,8,21
618,350,0,2,15,24
478,344,26,10,11,16
858,354,-2,0,23,75
584,356,0,0,6,17
900,356,0,0,9,55
1030,356,0,0,3,29
566,368,-2,-4,14,20
868,364,-2,0,15,70
1014,368,0,0,5,46
566,368,0,2,6,11
196,362,24,12,22,28
196,362,-28,14,13,255
196,362,8,14,15,27
898,378,0,0,11,76
936,382,0,0,3,4
1014,382,0,0,9,47
936,388,0,0,2,4
1028,390,0,0,4,36
938,394,0,0,0,3
228,366,0,30,19,219
542,402,2,-2,8,15
1030,400,0,0,7,68
542,406,-4,6,15,22
1004,412,0,0,2,18
552,418,2,-2,8,23
1002,416,0,0,2,20
1004,420,0,0,5,29
1038,422,0,0,9,59
552,418,-2,6,5,23
996,428,2,-4,16,33
552,418,-8,12,7,19
198,410,0,26,8,13
198,410,-6,28,6,11
546,434,2,6,9,17
534,430,6,14,12,19
978,444,0,0,4,71
994,452,0,0,0,30
470,496,-14,-32,22,31
990,474,0,-4,10,20
952,478,0,0,3,12
986,480,0,0,5,25
1004,480,0,0,2,51
994,482,0,0,4,29
952,484,0,0,3,11
520,486,0,2,5,18
966,488,0,0,9,38
992,488,0,0,2,12
994,494,0,0,3,23
958,512,0,0,3,33
996,526,2,-12,7,11
956,518,0,0,1,42
902,498,2,24,22,28
732,498,4,26,11,21
732,498,26,26,11,97
996,526,0,0,3,9
992,516,0,12,5,9
1002,550,0,0,3,71
1008,552,0,0,3,73
1074,556,4,0,1,23
1088,556,0,0,1,23
988,576,0,-2,5,17
1096,574,0,0,1,23
988,576,0,2,15,19
984,590,0,0,6,37
1100,600,0,0,2,7
1012,608,0,-2,11,61
998,620,0,0,1,27
994,626,0,0,6,30
984,638,0,0,1,58
990,650,0,-4,12,60
990,650,0,0,2,68
866,654,0,0,0,255
1010,684,2,-2,9,14
966,690,0,0,6,53
966,698,0,0,4,33
1002,710,0,-2,6,79
962,724,0,-6,15,42
962,724,0,0,6,39
1044,728,2,0,5,11
1064,728,-8,0,7,9
1064,728,8,0,8,15
1084,728,0,0,3,22
1026,730,-4,0,19,48
602,712,30,24,22,41
960,740,-2,-4,20,37
960,740,0,0,8,39
776,764,0,0,5,7
780,774,-12,-8,3,5
780,774,6,6,6,10
738,786,0,0,1,28
972,790,0,0,11,255
64,810,-16,-16,12,255
744,794,0,0,1,11
758,804,-4,-2,3,9
758,804,0,0,3,10
610,798,28,10,21,30
774,818,-4,-4,2,3
810,814,0,0,10,24
758,804,26,16,15,19
314,842,-30,-20,6,9
356,824,26,-2,12,17
232,852,16,-22,8,16
314,842,-26,-10,2,11
330,830,2,2,3,5
688,832,4,0,10,16
330,830,32,4,3,6
688,832,-2,2,6,18
824,836,-6,-2,15,21
406,868,-8,-32,13,18
696,838,-2,-2,5,12
824,836,0,0,2,16
412,868,-8,-30,12,17
712,842,2,-2,10,20
952,844,0,0,6,77
232,852,28,-4,8,255
312,830,22,18,2,4
824,836,24,12,23,35
620,848,10,6,8,16
630,854,4,0,11,19
748,854,-2,0,9,19
748,854,4,0,8,21
790,856,0,0,6,60
150,856,-16,2,18,23
558,858,30,2,10,21
648,860,0,0,2,16
412,868,28,-4,7,40
232,852,32,16,15,25
830,872,0,-2,15,26
838,870,-2,0,16,21
314,842,-22,30,17,23
180,866,22,8,7,16
698,874,-2,0,5,16
232,852,32,26,14,22
330,886,-24,-8,19,28
698,874,2,4,8,16
412,868,0,16,11,16
226,864,2,24,10,255
722,896,-8,-6,12,15
190,886,20,8,13,19
882,896,4,-2,18,34
114,886,14,10,7,10
406,868,30,30,6,9
722,896,0,4,9,15
850,902,0,0,8,39
886,906,0,0,11,29
776,912,-2,0,16,47
190,886,18,28,10,255
650,916,0,0,3,34
744,918,0,-2,7,11
922,922,0,0,4,38
600,922,2,2,5,18
608,924,0,0,0,21
622,926,0,0,3,21
922,922,-2,4,21,49
592,936,0,-2,10,18
612,934,0,0,8,28
120,964,-26,-28,8,255
810,942,0,0,12,55
612,944,0,0,10,26
674,944,0,2,0,4
710,954,-30,-8,11,14
850,948,0,0,4,29
914,950,0,-2,7,9
608,924,-16,26,15,21
120,964,2,-10,10,255
740,960,-6,-6,18,24
914,950,-2,6,6,10
750,960,-4,-2,19,25
740,960,0,0,7,31
578,962,0,0,5,19
570,966,-4,-2,16,21
570,966,2,0,1,16
570,966,8,0,15,23
674,966,4,2,15,22
632,970,0,0,4,18
804,970,0,0,3,17
514,966,6,6,12,24
796,972,2,0,1,15
638,972,0,2,12,17
832,974,0,0,8,33
710,954,12,22,12,16
768,976,2,0,4,9
764,980,2,0,2,9
656,980,0,2,9,20
438,952,14,32,19,127
754,998,2,-14,5,7
896,984,0,0,2,15
896,994,0,-2,3,12
648,1018,24,-22,18,24
734,998,-2,-2,8,13
484,1000,2,-2,6,12
588,998,0,0,9,29
616,998,0,0,14,65
754,998,0,0,4,6
526,1002,-2,-2,9,23
734,998,0,2,1,19
556,1000,2,2,11,15
680,1002,0,0,4,23
780,1000,-2,2,8,12
892,1006,2,0,8,10
462,1008,-2,2,6,13
840,1014,-2,0,21,44
498,1016,0,0,4,16
828,1018,0,0,21,74
516,1026,2,0,14,18
510,1028,0,0,2,22
528,1028,0,0,5,11
556,1028,0,0,7,17
686,1026,-2,2,17,22
814,1028,0,0,22,81
676,1028,2,2,13,25
508,1036,4,0,22,40
876,1036,2,0,4,9
326,1010,28,28,7,43
844,1038,0,0,14,29
760,1038,0,2,20,65
464,1046,0,0,12,79
618,1050,0,2,20,28
876,1036,-8,16,7,9
584,1058,-2,-2,15,32
622,1060,-2,-4,20,30
864,1034,0,22,8,11
490,1058,0,0,13,57
584,1058,4,2,14,38
622,1060,0,2,20,32
832,1062,-4,4,21,34
318,1040,6,28,19,31
866,1068,0,0,3,16
358,1074,2,-2,4,11
394,1074,0,0,19,46
856,1074,0,0,5,38
1042,1076,-2,0,5,10
1008,1078,-2,0,6,8
944,1080,18,0,15,19
908,1082,2,0,6,20
922,1082,-8,0,12,20
346,1094,0,0,12,24
868,1098,2,0,8,20
234,1090,2,22,6,8
332,1114,2,2,14,47
404,1114,0,2,3,10
234,1090,0,28,7,16
430,1120,0,0,9,22
232,1094,-2,30,11,255
330,1130,0,0,8,31
312,1132,-8,0,16,31
378,1132,0,0,10,19
814,1142,16,-10,10,17
176,1132,4,4,22,40
540,1138,-2,0,22,28
408,1146,-8,-4,7,15
394,1144,0,0,9,20
438,1152,2,-2,5,16
862,1150,0,0,8,77
794,1144,-14,8,18,41
416,1164,-10,-8,19,26
834,1158,4,0,17,25
374,1162,0,-2,20,63
494,1192,0,-32,22,44
334,1160,2,2,9,22
834,1164,2,-2,11,24
524,1164,0,0,18,62
36,1172,-2,-6,11,48
446,1178,-16,-10,10,13
440,1168,2,0,6,11
294,1174,0,0,16,78
66,1186,0,-10,22,81
446,1178,6,2,5,11
270,1184,4,-2,18,59
496,1210,-26,-28,15,19
484,1182,0,0,11,37
68,1200,-2,-16,21,64
766,1202,-32,-18,20,31
334,1188,2,-2,9,47
272,1190,4,-2,14,52
428,1190,0,-2,8,10
690,1188,4,0,11,20
680,1190,2,0,6,13
450,1194,2,-2,8,15
234,1194,0,0,6,11
768,1194,2,0,12,23
68,1200,8,-4,19,36
262,1198,4,-2,13,45
574,1198,-10,-2,13,30
316,1196,2,2,14,33
446,1178,0,22,7,11
592,1200,2,0,15,30
388,1202,2,0,23,35
622,1202,-6,0,19,27
200,1206,4,-2,8,27
822,1204,0,0,22,45
950,1204,0,0,1,16
956,1204,0,0,5,12
450,1194,30,12,16,21
724,1212,18,-6,14,21
904,1206,2,2,15,42
974,1208,0,0,3,25
330,1208,0,2,9,53
496,1210,2,0,4,22
182,1214,-2,-2,22,41
724,1212,2,0,9,16
1056,1212,2,0,4,9
102,1216,4,-2,5,15
182,1214,4,0,10,45
780,1216,2,0,14,50
1006,1220,-10,-4,5,31
108,1222,2,-4,6,12
182,1220,4,-2,7,52
226,1220,4,-2,11,59
320,1226,4,-8,13,53
1078,1218,0,0,2,13
50,1224,8,-4,8,51
60,1250,4,-30,20,31
708,1220,0,0,11,24
1006,1220,0,0,7,25
1052,1220,2,0,1,5
1058,1220,10,0,12,16
1098,1222,0,0,8,28
708,1224,0,0,3,20
566,1226,2,0,11,22
686,1226,0,0,6,15
458,1228,-2,0,19,30
482,1228,2,0,15,25
940,1230,-2,-2,4,10
556,1232,-2,-2,12,17
324,1236,2,-4,10,37
654,1268,-18,-32,21,27
1030,1236,2,2,16,51
356,1244,0,-2,9,19
172,1252,6,0,13,30
326,1254,4,-2,9,19
716,1252,2,0,19,32
1082,1252,2,0,9,78
466,1254,0,0,17,37
178,1256,4,0,1,41
296,1262,4,-2,22,119
488,1262,0,-2,21,28
588,1260,2,0,13,54
720,1260,0,0,11,30
738,1260,2,0,7,38
976,1264,0,-2,6,33
548,1256,0,10,22,37
632,1266,2,0,11,14
876,1266,2,0,23,57
976,1264,2,2,8,25
356,1256,10,12,14,25
654,1268,2,0,5,20
516,1270,2,0,13,36
548,1256,16,16,15,33
416,1276,0,-2,14,25
652,1274,2,0,13,25
416,1276,4,0,22,43
684,1258,2,18,15,33
1008,1276,2,0,17,107
66,1272,2,6,10,22
1048,1276,2,2,16,44
118,1282,4,-2,11,66
240,1284,4,-2,8,100
604,1284,0,-2,10,19
612,1282,2,0,5,25
978,1282,2,0,10,37
984,1286,0,-4,5,28
586,1284,6,0,8,31
1060,1286,2,0,17,59
356,1292,2,-2,14,56
1078,1292,4,0,19,43
1090,1292,4,0,22,66
258,1296,4,-2,15,86
338,1296,4,-2,11,20
772,1298,2,0,12,86
996,1298,2,0,17,118
758,1310,2,0,15,57
354,1302,10,10,4,33
348,1316,4,-2,7,21
1090,1318,0,-2,6,18
282,1320,6,-2,22,71
354,1302,12,16,12,33
710,1318,2,0,18,59
226,1324,4,-2,17,117
482,1322,0,0,18,42
986,1324,2,-2,10,131
