# x, y, dx, dy, 1st best, 2nd best
28,366,-4,-10,9,15
1018,358,0,0,1,9
1060,360,0,-2,11,36
144,362,0,0,8,60
348,364,-2,-2,1,17
40,394,-12,-30,11,17
1016,364,0,0,3,11
464,368,24,-2,11,23
1058,366,0,0,0,37
454,370,-2,0,10,21
616,372,-20,-2,11,14
610,370,2,0,6,13
372,374,0,0,4,12
372,374,8,0,15,19
1050,374,0,0,2,49
502,358,-30,18,16,20
60,384,-16,-6,19,33
616,372,8,6,12,15
960,382,-6,-4,20,25
524,378,0,2,4,7
610,370,-14,10,5,10
560,394,4,-12,7,19
560,394,10,-12,15,20
960,382,0,0,10,17
60,384,-14,0,19,33
1034,386,0,0,0,30
1070,388,0,0,5,67
50,420,-10,-30,13,18
560,394,8,-4,16,23
412,394,0,-2,18,24
76,396,2,-2,3,19
554,394,0,0,5,12
680,400,10,-6,18,30
40,398,0,0,7,10
82,400,0,-2,6,20
492,400,4,-2,22,35
1034,400,0,0,2,72
652,402,0,0,12,24
480,406,2,-2,10,33
948,408,2,-4,19,24
1002,404,0,0,2,28
986,408,2,-2,23,40
534,410,-10,-2,22,69
948,408,0,0,5,26
604,414,2,0,20,25
624,414,2,0,20,35
654,416,-2,0,13,36
1026,418,0,0,0,30
616,422,0,-2,9,17
1032,422,0,-2,19,34
82,400,28,22,21,58
992,422,0,0,1,10
642,422,4,2,18,47
602,424,-4,2,17,23
50,420,6,14,9,17
116,436,0,0,3,12
526,438,2,-2,7,69
1016,442,0,0,0,21
972,456,6,-12,8,10
1014,446,0,0,1,22
636,456,2,-4,17,30
650,458,-2,-4,12,31
1014,460,-2,-4,20,40
902,462,0,0,1,83
62,452,6,14,7,31
608,466,2,0,17,56
104,480,2,-8,4,18
104,480,2,-4,3,23
470,480,0,-2,18,70
970,478,0,0,2,31
1004,480,0,0,3,89
966,482,0,0,2,31
820,496,30,-12,15,26
624,490,-2,-2,14,41
696,500,10,-12,14,32
966,488,0,0,4,29
802,486,-22,4,17,22
820,496,6,-6,17,28
820,496,24,-6,17,34
742,508,12,-16,23,30
902,498,0,-6,23,39
1012,498,0,0,0,15
696,500,-2,0,8,24
92,500,-2,2,9,28
86,502,2,4,20,25
32,510,2,0,10,70
1012,510,0,0,3,14
32,510,6,2,21,77
870,516,0,0,15,28
1012,520,0,0,2,19
326,526,2,0,17,45
974,526,2,0,17,23
52,546,-8,-16,6,43
520,532,0,-2,5,28
612,534,-26,-4,9,20
676,534,2,-4,13,19
36,532,0,0,2,18
612,534,-20,-2,10,17
976,530,0,2,4,22
508,536,2,-2,7,16
706,536,0,-2,3,15
706,536,20,0,8,10
794,538,-30,-2,10,16
782,540,-2,-4,8,16
388,540,0,-2,10,28
438,540,0,0,17,61
794,538,2,2,9,17
832,540,2,0,10,19
396,542,2,0,16,34
508,544,22,-2,7,11
1078,544,-2,0,5,127
1078,544,4,0,5,129
458,546,-18,0,22,56
458,546,2,0,6,10
858,546,0,0,7,22
870,546,-2,0,9,20
474,550,2,2,10,16
502,550,-2,2,6,8
1008,552,0,0,0,25
974,526,4,30,9,12
1054,556,-8,0,5,78
1082,556,0,0,3,21
1088,556,-2,0,10,15
900,560,2,0,6,19
924,560,0,0,3,47
888,562,4,0,16,31
980,586,-2,-24,15,27
1100,562,0,0,3,90
376,570,0,-2,21,44
414,568,0,0,18,38
1004,588,4,-14,14,21
392,578,-2,0,23,29
406,550,-20,30,21,45
980,586,0,0,5,16
1098,586,0,0,2,5
444,584,-6,4,17,26
1004,588,0,0,3,22
64,590,0,0,2,24
68,602,2,-6,12,19
68,602,0,0,4,7
1002,602,0,0,1,22
62,606,0,-2,2,9
980,604,0,2,5,16
980,612,0,0,3,19
1030,622,0,0,0,73
1014,636,0,-2,6,31
1010,642,0,-2,10,21
866,654,0,0,0,255
992,666,0,0,2,53
1006,666,0,0,2,73
986,672,0,0,3,52
1030,672,0,0,0,8
1030,678,0,0,0,8
50,688,0,-2,2,38
1024,690,0,0,3,34
1016,696,-2,0,15,22
30,700,0,0,6,79
52,702,0,0,5,14
1088,702,2,0,14,41
48,706,0,0,2,11
982,706,0,0,5,103
222,708,0,0,9,16
222,708,4,0,9,20
250,706,10,4,22,28
42,712,0,0,2,13
1100,724,0,-4,9,38
884,724,0,-2,20,255
292,746,-2,0,19,34
242,788,2,2,20,61
128,794,0,-2,18,26
336,798,2,-6,17,58
132,796,0,-2,19,31
336,798,-2,-4,21,58
164,800,0,0,11,15
332,804,0,-2,17,27
1074,812,2,0,5,17
230,816,4,0,17,44
114,820,0,0,10,46
142,828,-6,0,22,57
88,854,-4,-2,14,34
88,854,0,0,8,20
1034,860,2,-4,7,16
128,868,-16,-8,6,9
362,864,2,-2,11,48
30,872,-8,-8,22,46
1024,862,0,2,5,7
318,868,18,0,18,25
382,868,0,0,8,26
1020,868,0,0,2,11
248,894,-30,-24,23,30
1004,872,6,-2,6,12
1094,876,4,-4,6,8
72,868,0,6,12,16
378,874,-2,2,16,40
286,870,-16,8,11,20
62,904,-18,-20,9,13
270,912,24,-26,10,13
800,890,-6,0,12,16
186,876,-8,16,12,22
786,894,0,0,9,12
830,902,0,-8,7,14
786,894,-32,2,10,14
830,902,-12,-6,13,24
1050,904,10,-8,4,9
830,902,6,-2,7,10
248,918,0,-16,7,15
972,902,-2,0,10,16
34,904,0,0,8,45
204,882,-20,22,19,30
734,928,-14,-24,17,23
820,908,2,-4,8,11
178,926,-32,-20,8,11
784,910,2,-2,8,12
62,904,6,6,6,10
178,926,-24,-16,7,11
964,910,2,0,3,13
344,918,2,-6,5,17
932,916,2,-4,5,13
690,914,0,0,9,17
782,914,2,0,4,7
932,916,2,0,7,11
1030,890,-32,26,12,15
308,910,12,8,15,19
374,924,2,-6,12,25
390,926,0,-6,12,29
406,932,2,-12,15,26
88,930,-8,-8,3,5
374,924,0,-2,3,22
758,924,0,-2,5,12
248,918,-2,6,5,13
616,926,2,-2,10,13
900,926,0,-2,4,8
638,948,8,-22,11,14
894,928,0,-2,2,12
454,936,2,-8,14,24
92,936,-6,-6,5,17
406,932,0,-2,5,32
712,932,2,0,8,12
760,938,0,-6,5,8
248,918,16,16,7,11
820,908,10,26,12,15
994,902,-18,32,5,9
760,938,4,-2,11,16
900,930,0,6,10,14
92,936,2,2,10,17
1006,910,-28,28,9,27
856,916,6,26,11,16
108,950,-6,-6,6,11
132,942,12,2,11,31
222,920,8,24,6,18
584,946,-6,-2,7,9
638,948,2,-4,6,13
774,946,2,-2,12,24
562,946,6,0,3,5
584,946,-10,0,4,8
892,942,2,4,8,17
108,950,-2,-2,8,12
712,940,0,8,10,15
338,950,-2,0,7,10
526,948,0,2,9,13
898,954,-2,0,5,7
272,940,-10,16,17,35
546,956,-2,0,6,12
690,958,0,-2,1,15
832,964,-2,-8,11,15
472,962,0,-4,4,15
664,968,2,-10,13,21
76,972,-10,-10,14,23
128,966,-6,-4,13,25
360,968,4,-6,11,14
426,938,8,26,10,13
702,968,2,-4,12,15
920,984,-14,-20,12,32
324,990,-4,-24,14,19
546,956,-28,10,10,18
746,964,-2,2,9,16
552,984,-16,-16,8,11
330,996,-2,-24,15,25
446,970,-22,2,7,9
638,948,-6,24,9,13
966,970,-4,2,8,22
128,966,12,8,10,20
526,948,-26,26,8,10
508,974,0,0,7,10
356,1006,2,-30,4,7
552,984,2,-6,8,11
636,986,2,-8,6,8
664,968,4,10,4,7
720,980,2,-2,7,30
422,1012,30,-32,13,24
956,976,-6,4,8,28
110,968,16,14,17,77
220,952,16,30,14,38
590,988,-2,-6,5,7
814,962,-6,20,20,31
396,986,0,-2,4,5
142,974,20,12,11,15
690,958,-2,28,9,17
396,978,2,10,6,9
324,990,0,4,7,10
378,994,-2,0,5,18
130,996,2,0,13,52
652,998,-6,0,6,9
452,1000,-2,0,7,14
710,976,12,24,15,20
444,1026,-10,-24,20,25
862,1002,0,0,8,23
378,994,-6,10,15,24
474,1008,-2,-4,12,20
504,1020,24,-16,6,14
710,976,10,28,9,16
762,1018,24,-12,9,43
108,1008,2,0,1,7
762,1018,18,-10,9,13
546,1018,2,-8,9,14
920,1012,2,-2,2,8
422,1012,-4,0,5,28
916,1016,0,0,3,11
336,1022,0,-4,5,18
396,986,4,32,16,42
540,1024,-4,-4,12,22
114,1010,32,14,21,32
422,1012,-12,14,10,64
534,1036,-20,-10,10,15
658,1026,4,0,2,8
896,1034,8,-8,10,15
336,1022,-22,6,13,28
330,996,12,32,19,30
886,1034,8,-6,12,16
210,1040,-16,-10,19,111
688,1066,26,-32,19,25
896,1034,-2,0,2,19
412,1060,22,-16,14,20
304,1046,2,0,12,29
260,1048,2,0,4,43
856,1048,-6,0,16,25
856,1048,-2,0,9,16
432,1080,-32,-26,11,32
468,1076,10,-14,17,29
274,1066,2,-2,11,29
772,1080,30,-16,15,28
220,1094,10,-26,10,16
236,1066,2,2,3,11
772,1080,26,-12,18,25
34,1076,-2,-4,5,14
688,1066,10,6,14,180
26,1066,14,8,15,28
1096,1074,-18,0,19,30
34,1076,0,0,5,18
468,1076,0,0,7,29
578,1086,6,-10,6,42
788,1078,0,-2,14,23
1064,1076,-4,0,1,21
190,1078,4,0,20,39
872,1078,0,0,3,45
878,1080,0,-2,10,22
1010,1078,-4,0,4,5
972,1080,2,0,2,10
860,1082,0,0,8,96
924,1082,0,0,2,50
38,1104,-10,-16,15,38
864,1088,0,0,4,61
38,1104,-6,-14,19,30
368,1092,0,-2,21,41
716,1094,2,-2,8,116
62,1110,2,0,4,23
822,1110,2,2,9,22
858,1126,20,-14,14,21
230,1116,-2,-2,19,78
536,1100,8,14,23,255
578,1086,-28,32,21,46
858,1126,12,-8,10,15
684,1120,-8,0,16,111
684,1120,0,0,14,44
866,1124,-2,0,5,18
858,1126,2,0,11,16
238,1130,-2,0,5,60
238,1130,2,0,10,65
86,1132,0,0,3,17
34,1136,-2,-2,12,30
760,1136,0,0,10,51
34,1136,4,4,8,29
824,1144,0,0,6,28
88,1150,-4,-2,7,15
508,1152,4,0,15,19
438,1158,-2,-2,7,13
516,1154,-2,2,14,18
846,1168,-2,-2,20,32
398,1168,0,0,5,7
576,1170,0,0,21,70
60,1172,2,0,4,35
764,1172,0,0,6,13
56,1176,0,0,7,34
484,1176,0,0,5,16
732,1180,0,0,8,14
798,1166,-28,14,16,31
376,1182,0,0,4,11
534,1210,12,-28,21,33
754,1180,-6,2,19,38
846,1168,-26,14,16,33
370,1184,0,0,6,11
708,1184,0,0,14,24
466,1186,0,0,2,19
492,1186,0,0,13,26
446,1188,0,0,6,25
696,1194,24,-6,16,37
814,1188,2,0,14,23
786,1190,0,0,9,19
348,1192,0,0,4,44
702,1222,-32,-30,18,26
804,1192,0,0,13,23
696,1194,0,0,11,39
512,1202,-10,-4,12,15
382,1202,0,-2,20,128
416,1200,0,0,23,62
920,1200,0,0,1,90
160,1204,-2,-2,11,87
348,1202,0,0,0,42
836,1202,0,0,18,42
160,1204,-6,0,11,83
988,1208,0,-2,13,21
968,1208,0,0,1,27
304,1212,0,-2,7,27
534,1210,0,0,2,19
538,1210,2,0,8,27
614,1210,0,0,13,54
304,1212,4,0,17,31
1080,1214,-2,-2,4,9
730,1214,0,0,6,21
796,1214,0,0,7,40
928,1214,0,0,2,31
998,1214,0,0,3,16
1002,1216,2,0,4,15
346,1218,0,0,3,47
480,1244,8,-26,22,31
722,1226,26,-8,21,39
1062,1218,4,0,5,15
1088,1218,0,0,3,11
300,1228,0,-8,22,35
724,1216,-26,4,23,38
726,1220,-2,0,5,27
722,1226,20,-6,21,35
1016,1220,0,0,4,7
1040,1220,0,0,3,17
608,1224,-12,-2,21,42
702,1222,0,0,5,23
942,1224,-2,-2,4,11
292,1226,0,-2,4,14
522,1226,0,0,16,35
570,1228,-2,-2,11,15
948,1226,0,0,2,15
256,1228,0,0,2,30
622,1228,-2,0,8,36
250,1234,-6,-4,14,26
276,1232,0,0,2,12
256,1228,8,6,22,30
964,1234,0,0,1,6
348,1236,0,0,3,54
388,1236,0,0,8,47
968,1236,0,0,2,5
480,1244,2,0,15,30
572,1264,-30,-20,19,24
362,1254,-2,-6,19,50
368,1246,2,2,6,81
226,1250,0,0,3,34
978,1250,0,0,2,41
1048,1258,-6,-8,12,40
348,1252,0,0,4,39
362,1254,0,2,8,51
1056,1256,0,0,4,50
274,1258,0,0,8,100
212,1260,-2,0,14,56
534,1260,0,0,12,30
572,1264,-8,-4,16,27
1060,1264,0,0,0,46
186,1266,0,0,18,87
432,1266,0,0,4,20
674,1262,2,4,10,15
258,1268,0,0,5,100
680,1274,-10,-6,9,12
190,1270,0,0,12,61
996,1270,0,0,2,26
364,1276,0,0,6,35
628,1274,2,2,10,15
716,1276,0,0,13,34
996,1270,2,6,9,23
994,1280,-2,0,11,46
1068,1290,-2,-2,19,45
1044,1290,0,0,6,86
258,1292,0,0,8,76
308,1294,0,0,8,42
626,1294,26,0,20,26
1066,1294,0,0,6,32
192,1302,0,-2,9,20
106,1308,6,-4,20,41
760,1304,0,0,11,43
106,1308,0,-2,13,32
172,1308,0,0,4,57
362,1308,0,0,12,76
394,1308,0,0,3,34
322,1310,0,0,4,29
386,1310,0,0,10,31
1004,1312,0,0,4,39
244,1314,0,0,19,121
320,1316,0,-2,15,28
112,1316,2,0,12,24
326,1316,0,0,7,30
838,1316,0,0,10,56
86,1318,0,0,4,42
754,1318,0,0,8,37
824,1318,0,0,21,75
1000,1318,-4,2,14,51
1054,1320,0,0,15,66
