# x, y, dx, dy, 1st best, 2nd best
500,188,2,2,2,8
608,190,2,0,13,25
706,176,-6,14,6,10
416,190,4,2,10,18
494,190,0,2,5,13
660,190,0,2,8,42
1074,210,10,-16,9,12
192,196,0,0,5,42
502,194,0,2,4,21
610,198,0,-2,17,38
898,194,0,2,7,63
596,196,-2,2,9,19
480,198,0,2,1,17
486,198,0,2,4,21
792,218,28,-18,19,27
898,204,2,-4,18,50
942,198,0,2,3,8
1000,200,0,0,6,21
268,202,0,0,5,14
436,200,0,2,6,11
884,212,6,-10,13,19
442,202,2,2,2,11
474,202,0,2,2,20
158,214,0,-6,20,36
164,208,0,0,7,42
1074,210,-8,2,20,31
158,214,-2,0,20,45
668,214,0,2,4,33
792,218,4,-2,10,65
968,214,-4,2,9,12
718,216,0,2,2,27
792,218,0,0,11,52
666,222,2,-2,16,21
252,220,0,2,4,13
760,224,-2,-2,7,35
978,218,6,4,15,19
686,222,0,2,7,16
722,224,-28,0,8,14
246,226,0,2,4,7
860,216,2,16,12,45
180,234,0,0,12,101
238,234,2,0,6,11
712,232,-4,2,4,12
982,260,-2,-26,13,25
874,234,0,2,7,11
150,240,0,0,7,46
1082,238,0,2,16,28
740,244,0,0,4,16
1004,246,-2,0,12,19
1012,250,0,-2,12,20
188,250,0,0,17,60
220,252,0,0,14,32
740,244,8,12,9,21
856,254,0,2,8,18
172,260,-2,0,23,101
150,262,0,0,5,43
170,266,-2,0,17,64
1044,262,0,4,9,13
746,272,-2,-4,17,43
772,270,-2,-2,7,22
854,268,0,2,8,91
888,286,8,-14,9,15
204,272,0,2,14,27
774,276,6,0,9,16
160,274,-2,4,22,46
888,286,6,-8,6,16
1082,280,0,2,21,55
188,308,10,-22,19,27
902,280,-2,8,16,24
772,292,-4,2,20,64
906,294,0,2,19,46
690,300,2,0,5,16
146,302,0,0,14,47
840,306,2,-2,5,12
1052,304,0,0,5,40
1048,304,0,2,8,45
968,318,0,-10,12,15
188,308,0,2,5,31
368,308,4,2,11,20
538,310,0,0,20,48
396,312,2,0,5,13
820,310,0,2,10,60
136,314,0,0,9,46
406,326,-26,-12,17,23
814,314,0,0,6,36
834,314,0,0,16,27
1086,314,-2,0,22,79
396,316,4,0,9,13
576,318,0,0,11,24
888,316,-2,2,12,38
1054,322,0,0,5,72
888,316,-8,8,16,26
142,326,0,0,16,81
566,326,0,0,11,29
330,332,0,-4,8,16
366,334,-2,-4,17,22
888,316,-16,14,21,31
284,340,28,-8,9,15
644,364,-22,-28,13,17
648,318,-12,18,10,13
366,334,2,4,7,14
640,332,2,6,7,14
460,338,0,2,6,12
1038,340,0,0,6,47
282,344,-4,-2,5,7
282,344,6,-2,4,6
570,342,2,0,9,19
834,340,0,2,2,38
1076,344,0,0,3,37
668,350,-16,-4,11,14
712,342,4,4,19,30
842,344,0,2,4,32
312,356,-2,-8,16,20
382,344,6,4,11,15
602,358,-20,-8,19,33
254,354,-6,-2,17,87
842,344,24,10,16,23
940,356,0,-2,10,26
28,366,-4,-8,22,31
842,344,24,14,5,20
1060,358,0,0,2,37
28,366,-2,-4,7,14
582,376,-10,-14,19,31
606,394,6,-30,7,13
1058,364,0,0,7,34
146,364,0,2,12,128
276,368,-8,-2,15,31
514,342,-10,28,12,16
1056,370,0,0,6,44
1050,372,0,0,8,42
62,384,-10,-10,13,24
32,376,2,6,7,10
722,384,2,0,6,12
1034,386,0,0,12,82
284,386,8,4,8,10
916,388,-2,2,12,16
1064,392,0,0,6,78
480,414,2,-20,14,24
530,398,28,-4,11,14
80,396,2,0,7,22
480,414,-16,-16,17,23
480,414,-2,-16,18,28
1034,398,0,0,10,72
86,402,0,-2,16,24
284,386,12,14,9,15
530,398,0,2,5,8
722,384,-24,16,13,27
534,420,4,-18,14,23
490,408,0,0,10,20
974,412,2,2,6,38
40,398,8,22,19,40
388,422,-8,-2,10,21
92,436,-16,-14,8,20
452,436,-32,-14,20,30
1026,424,0,0,3,28
340,428,-10,-2,20,29
712,422,4,4,13,23
564,414,6,16,18,34
1024,430,0,0,2,27
62,450,-8,-18,18,84
124,434,-2,0,20,34
452,436,-16,0,21,27
690,428,-26,8,9,43
950,442,4,-6,17,22
482,440,6,0,16,30
836,442,-2,0,8,13
988,446,2,-4,16,80
1016,442,0,0,1,34
482,440,-2,4,12,24
482,440,2,4,15,25
950,442,6,2,12,19
608,448,-2,0,19,42
836,442,2,6,8,23
658,450,4,0,9,31
658,450,32,0,13,20
1014,458,0,-6,22,46
870,462,-6,-8,17,26
92,436,-12,20,11,80
594,454,18,2,7,17
844,452,8,4,15,22
594,454,12,4,10,22
116,458,0,2,4,9
634,456,-2,4,16,28
294,462,-4,0,20,26
902,462,0,0,8,48
990,462,0,2,3,14
240,478,-8,-4,16,27
722,478,-4,-2,18,42
746,496,28,-20,4,12
984,472,0,4,10,17
240,478,2,0,7,16
680,474,-4,4,12,19
722,478,0,2,11,48
1004,480,0,0,6,61
24,452,26,30,22,157
116,458,-12,30,6,8
936,498,-10,-10,17,28
966,488,0,0,9,59
254,490,0,0,7,28
686,516,2,-24,15,21
270,516,-4,-18,16,29
320,498,-6,0,20,39
746,496,16,2,8,11
330,508,32,-8,22,50
794,494,-22,6,7,10
806,520,18,-20,16,20
626,504,16,0,14,36
728,504,-2,0,8,11
832,526,-32,-22,6,8
876,516,-18,-12,19,25
96,506,2,0,3,24
972,502,0,4,14,35
1012,510,0,0,2,15
684,512,2,0,6,17
912,496,-16,16,9,15
258,514,-2,2,15,31
656,518,-6,-2,10,13
708,516,4,0,3,7
728,504,0,12,14,22
848,510,2,8,5,21
876,516,0,2,8,21
876,516,4,2,15,22
270,516,2,4,14,40
1012,520,0,0,1,12
686,516,-6,6,7,23
806,520,-28,2,8,14
948,526,0,-2,18,41
832,526,-4,0,12,20
94,530,-2,-2,14,26
974,528,0,0,1,36
1012,530,2,-2,8,13
848,510,-32,20,13,17
36,534,0,-2,7,18
86,532,0,0,20,73
644,526,-14,6,13,17
768,522,-2,10,17,25
890,554,-18,-4,15,49
980,552,-2,-2,12,27
1008,552,0,0,4,19
1078,556,-26,0,16,255
1088,556,0,0,1,22
264,560,0,0,9,25
614,564,6,-2,19,31
1100,562,0,0,1,90
304,562,4,2,5,24
322,564,0,0,13,97
804,564,-2,0,16,38
692,564,-2,2,8,20
670,570,-4,-2,11,15
672,564,0,4,5,7
428,570,0,0,19,45
454,568,0,2,11,94
508,570,-2,0,20,28
574,578,-32,-8,8,10
714,574,-6,-4,12,22
910,546,18,24,21,27
384,576,-12,-4,23,39
428,570,-12,2,17,45
766,580,-14,-8,4,9
524,574,-2,0,4,5
574,578,2,-4,5,7
752,576,16,-2,2,6
1008,572,0,2,3,18
310,574,-6,2,8,41
714,574,-2,2,6,19
862,576,-2,0,8,10
310,574,0,4,19,48
502,580,0,-2,4,11
670,570,-2,8,6,16
752,576,-2,2,0,6
862,576,-28,4,23,31
862,576,-22,4,22,30
346,580,-2,2,20,49
544,582,2,0,7,10
566,564,-2,18,10,13
670,570,2,12,7,17
698,584,2,-2,7,10
800,574,8,8,5,8
1006,582,0,0,0,19
310,584,-2,0,11,15
370,584,0,0,18,35
370,584,4,2,18,47
434,584,0,2,8,18
698,584,0,2,8,13
714,574,2,12,17,29
472,590,2,-2,8,11
544,582,-2,6,11,18
980,584,0,8,18,24
274,592,0,2,18,61
926,594,0,0,3,61
884,594,0,2,4,33
896,596,0,0,6,27
906,594,2,2,8,27
68,594,0,4,4,10
1098,584,2,14,5,9
980,602,-2,0,4,24
1100,600,0,2,11,21
70,606,2,2,6,26
368,612,0,0,12,30
368,612,-20,4,18,34
416,616,0,4,15,76
1030,620,0,0,0,55
510,608,2,22,23,47
180,632,0,2,19,31
1014,634,0,0,1,15
620,622,2,14,19,63
1014,634,-2,4,12,26
354,642,-2,0,21,39
484,650,-4,-4,20,27
866,654,0,0,0,255
186,652,2,4,21,65
580,646,-20,16,10,18
984,668,-2,0,7,36
742,672,0,0,16,76
1008,668,0,4,5,7
982,674,0,2,15,50
540,680,0,2,13,20
554,694,-2,-4,15,41
554,694,-2,0,14,36
1016,690,0,4,4,11
230,720,10,-22,23,37
1030,698,-2,0,9,14
1016,690,0,14,5,14
982,706,0,0,8,68
1016,690,0,18,12,21
262,706,2,4,8,17
164,734,-2,-22,20,26
532,694,10,18,18,33
682,712,0,0,13,37
526,714,2,0,12,24
1030,712,0,2,6,14
262,706,4,10,15,22
1024,718,2,0,17,28
230,720,-26,0,19,24
182,700,-32,24,22,30
1018,724,0,0,5,84
1086,722,2,4,4,25
412,724,2,4,22,67
206,730,4,4,14,28
1090,732,4,2,14,25
46,738,2,0,4,14
156,738,-2,0,8,16
486,734,0,4,23,29
344,756,0,-12,17,25
478,748,8,-4,11,21
992,742,-2,2,10,85
1096,744,0,0,3,19
40,744,0,2,4,10
218,732,18,14,15,24
422,750,-2,-4,20,27
486,734,-8,12,23,29
32,748,0,0,4,21
422,750,0,2,10,15
978,750,0,2,7,99
344,756,2,-2,11,23
886,760,0,-2,14,57
404,758,0,4,16,37
346,768,8,0,11,17
458,774,0,-2,21,50
346,768,28,14,17,29
106,794,0,0,7,34
106,794,2,4,9,25
374,790,32,10,15,35
106,794,-2,10,16,22
406,812,4,-4,19,42
1074,814,4,2,15,23
1100,848,-32,-30,7,15
114,820,0,0,8,16
1084,804,12,18,17,24
328,816,6,10,20,31
94,838,2,-2,14,24
172,838,-2,2,11,56
1078,842,0,0,8,21
100,846,0,-2,13,17
410,884,-8,-32,11,32
214,866,6,4,21,29
404,866,2,8,17,28
1036,876,0,0,2,9
1074,868,12,10,8,14
752,894,0,0,9,14
582,896,2,2,16,51
994,894,0,4,6,13
152,904,-8,-2,5,24
380,902,2,0,8,28
404,902,-2,0,12,16
708,912,26,-10,9,16
996,900,0,2,3,12
986,908,0,-4,19,24
844,914,-2,-4,10,14
26,906,4,6,23,75
44,912,0,0,1,8
126,908,4,4,6,16
688,910,0,2,5,10
620,914,4,0,19,43
64,946,-26,-26,11,30
952,918,2,2,4,7
182,912,0,10,13,23
660,924,-8,-2,8,20
1040,906,0,16,11,14
152,904,-32,20,7,16
352,924,0,0,10,32
796,918,10,6,8,10
932,950,-30,-26,5,9
920,924,0,0,3,14
932,950,6,-26,14,21
102,938,-18,-12,16,23
298,938,10,-12,9,18
494,936,6,-10,22,43
450,940,16,-12,14,20
462,930,10,-2,11,19
866,926,2,2,4,5
850,908,30,24,13,21
628,934,-2,0,5,11
932,950,4,-16,14,20
34,942,-4,-6,10,20
132,948,26,-12,9,14
524,936,2,0,14,29
852,944,6,-6,5,9
76,958,-18,-18,6,9
450,940,12,0,14,22
512,938,-4,2,19,32
556,944,4,-2,16,22
628,934,-4,8,15,19
494,936,-4,8,20,27
738,974,18,-28,10,14
952,918,18,28,6,8
298,938,6,10,9,12
952,918,-14,30,2,5
102,958,-8,-8,11,52
352,924,-18,26,23,33
374,952,4,-2,19,39
574,982,28,-32,20,30
914,946,0,4,4,14
226,946,-10,6,23,255
788,954,-2,-2,5,14
902,962,4,-10,10,16
450,940,4,14,17,23
556,944,-8,10,10,14
102,958,-4,-2,3,47
408,954,2,2,12,15
788,954,-2,2,7,10
896,958,0,0,2,6
386,962,2,-2,14,54
816,952,-2,8,8,12
54,964,-2,-2,6,18
520,962,2,0,8,17
896,958,0,4,3,5
94,976,-14,-12,4,7
854,970,4,-6,13,19
950,964,0,0,9,18
892,968,2,-2,4,6
902,962,0,4,5,7
974,944,-12,22,16,22
974,944,10,22,19,33
94,976,-10,-8,3,8
640,938,-16,30,8,10
762,954,0,14,9,13
408,954,-2,18,19,33
642,974,14,-2,15,21
360,996,10,-22,11,19
634,978,2,-4,6,8
250,968,12,8,11,255
348,972,-2,4,5,9
472,980,4,0,15,20
408,954,0,28,19,25
442,996,12,-12,11,20
506,978,-22,6,17,23
152,982,-8,4,18,25
438,978,0,8,6,11
674,984,2,4,5,10
106,988,4,4,4,10
888,1002,10,-10,8,17
136,1002,-12,-8,5,55
506,978,24,16,11,20
892,968,-6,28,4,19
250,968,-6,30,17,45
960,1006,10,-8,12,18
314,982,0,18,16,34
392,996,0,4,5,11
126,1002,0,0,13,19
634,978,-30,24,6,12
888,1002,0,2,6,26
476,1028,14,-22,9,14
704,1006,0,2,5,14
472,980,-4,32,12,25
76,1010,6,4,22,36
126,1002,16,12,6,12
628,1010,0,4,4,6
64,1004,12,12,14,36
378,1006,-2,18,12,39
520,1024,0,0,3,10
690,1012,6,16,15,21
396,1036,0,-6,7,39
788,1008,28,22,19,61
484,1020,32,14,7,13
130,1034,4,4,22,54
560,1034,10,4,15,31
396,1036,-2,6,14,61
476,1028,-4,20,21,29
918,1046,0,2,1,8
206,1056,-16,-6,17,39
768,1022,-20,28,12,255
456,1046,-6,8,18,26
130,1058,0,-2,7,18
786,1050,-22,6,17,255
902,1060,-2,2,6,11
338,1060,16,4,23,33
456,1046,6,24,21,32
528,1078,-18,-4,19,24
870,1078,0,-2,15,31
1046,1076,-2,0,7,255
992,1078,0,0,4,20
152,1088,4,-8,9,12
946,1080,0,0,2,8
970,1080,12,0,15,28
924,1082,0,0,5,28
276,1086,-2,0,12,27
812,1102,22,-14,23,43
812,1102,12,-8,21,41
34,1110,-12,-10,4,6
274,1100,2,2,12,49
856,1108,0,0,3,20
878,1112,0,0,2,17
182,1114,0,0,8,17
878,1112,-10,6,12,17
180,1118,0,2,9,15
32,1130,-2,-4,15,24
756,1134,0,0,12,60
846,1136,-2,0,10,14
828,1142,0,0,3,20
796,1156,26,-12,14,23
64,1146,2,4,7,10
876,1150,0,2,11,70
48,1132,18,24,13,20
678,1144,-28,16,11,94
864,1160,-2,0,12,50
864,1160,2,0,22,60
96,1166,0,2,1,6
830,1176,10,-6,21,31
830,1176,-2,0,5,25
762,1172,-30,6,11,23
26,1182,0,-2,19,35
482,1180,2,0,6,14
492,1178,6,2,10,16
722,1180,0,0,11,24
768,1180,0,0,6,32
768,1180,-6,2,19,31
668,1184,-2,0,19,93
726,1178,-32,8,18,27
786,1196,20,-10,21,27
820,1186,0,0,4,32
786,1196,14,-8,22,28
658,1190,0,0,11,57
446,1190,-2,2,3,22
462,1188,2,4,10,13
404,1196,4,0,2,4
610,1196,-2,0,14,34
530,1208,-28,-10,20,36
922,1204,-2,0,7,114
366,1208,0,2,1,6
530,1208,4,2,16,22
980,1210,0,0,5,11
58,1208,2,4,9,19
730,1214,2,-2,14,19
970,1210,-2,2,8,14
758,1214,2,0,10,48
796,1214,-2,0,14,51
560,1216,0,0,9,23
724,1220,14,-4,23,29
1088,1222,-22,-6,14,26
360,1212,-2,6,20,25
582,1220,0,0,6,30
1002,1220,-2,0,1,16
466,1222,-2,0,14,23
798,1222,0,0,8,36
680,1224,0,0,12,15
1088,1222,0,2,5,23
570,1226,0,0,6,17
1070,1224,-6,2,12,35
346,1228,0,0,7,49
562,1256,-8,-28,18,24
654,1228,0,0,3,7
660,1228,0,0,2,10
1088,1222,12,6,22,42
628,1228,-8,2,18,29
768,1230,0,0,6,28
940,1228,2,2,6,17
306,1234,2,-2,17,42
366,1232,0,0,11,81
964,1240,-16,-8,19,26
904,1234,0,0,17,65
308,1240,0,0,5,34
534,1240,0,0,12,25
964,1240,-2,0,11,23
964,1240,2,2,4,14
1042,1240,0,2,17,46
534,1240,4,8,17,24
302,1254,0,-4,15,39
1088,1222,-14,28,16,28
1100,1252,0,0,17,128
606,1254,0,0,5,55
1052,1256,-2,-2,18,44
292,1254,0,2,1,5
976,1256,-4,0,15,37
976,1256,0,0,3,39
252,1256,0,2,7,19
284,1256,0,2,2,8
1052,1256,0,2,21,35
248,1260,-2,0,5,23
252,1256,6,4,11,16
350,1260,0,0,4,33
902,1262,0,0,12,30
536,1264,-2,0,17,41
672,1262,0,2,3,12
474,1266,0,0,16,37
710,1256,-10,16,22,37
730,1272,-2,0,20,38
1058,1270,0,2,16,25
358,1274,0,2,18,25
574,1276,0,2,11,30
622,1276,-2,2,13,18
1056,1282,0,0,8,38
212,1282,-2,2,10,68
282,1284,0,0,11,39
364,1284,0,0,7,14
460,1284,0,0,14,31
992,1286,0,0,3,39
998,1286,0,0,5,12
1096,1294,-6,-2,18,54
428,1302,0,0,21,45
376,1302,0,2,11,21
308,1304,0,2,9,48
760,1306,0,0,14,38
772,1306,0,0,13,49
180,1318,-6,-10,16,28
460,1312,0,0,15,66
640,1312,0,0,15,26
254,1316,0,0,8,87
362,1318,0,0,18,67
390,1316,2,2,2,9
174,1318,0,2,10,32
388,1320,-2,0,16,30
756,1320,-2,0,12,36
846,1320,0,0,20,74
322,1322,0,0,5,23
840,1320,0,2,22,62
1038,1322,0,0,21,106
1004,1322,-2,2,21,255
