# x, y, dx, dy, 1st best, 2nd best
490,22,0,0,5,85
592,22,0,0,2,90
462,24,0,0,4,82
330,26,2,0,14,95
444,26,0,0,2,32
564,26,0,0,11,82
188,28,0,0,1,95
298,28,0,0,5,51
400,28,0,0,1,68
948,28,0,0,2,91
982,28,0,0,1,53
820,30,0,0,0,70
672,32,0,0,4,68
934,32,0,0,1,92
518,34,0,0,13,102
666,34,0,0,6,130
714,34,0,0,2,150
744,34,0,0,4,100
216,36,0,0,2,34
222,36,0,0,1,65
232,36,0,0,4,66
274,36,0,0,8,54
246,38,0,0,3,79
786,38,0,0,0,69
384,40,0,0,10,155
458,40,0,0,2,50
580,40,0,0,1,69
608,40,0,0,3,96
678,40,0,0,3,69
926,40,0,0,2,30
958,40,0,0,4,67
308,42,0,0,4,48
324,42,0,0,5,82
452,42,0,0,3,45
688,42,0,0,5,116
752,42,0,0,5,99
916,42,0,0,4,32
952,42,0,0,0,62
648,44,0,0,4,89
564,46,0,0,6,126
784,46,0,0,4,69
554,50,0,0,9,126
888,52,0,0,2,39
490,54,0,0,4,94
802,56,0,-2,18,72
1026,58,0,-2,22,39
630,60,0,0,3,60
850,60,0,0,6,87
388,62,0,0,3,101
488,62,0,0,4,95
1014,62,0,0,1,25
1028,62,0,0,4,37
338,64,0,0,4,66
526,64,0,0,2,62
620,64,0,0,4,83
896,66,0,-2,22,43
1018,66,0,0,2,24
632,68,0,0,6,68
746,68,0,0,2,68
770,68,0,0,3,101
466,74,0,0,6,74
488,74,0,0,5,32
942,74,0,0,6,36
318,76,0,0,4,68
400,76,0,0,4,52
696,76,0,0,10,61
912,80,0,0,5,46
406,82,0,0,7,46
450,82,0,0,7,113
700,82,0,0,4,61
896,82,0,0,5,59
922,82,0,0,2,40
1032,84,0,0,1,31
240,86,0,0,10,115
260,86,0,0,2,67
522,86,0,0,3,114
530,86,0,0,3,61
708,86,0,0,6,99
192,88,0,0,4,38
348,88,0,0,5,57
318,90,0,0,11,60
670,90,0,0,3,58
1034,90,0,0,3,29
192,92,0,0,5,39
852,92,0,0,3,36
200,94,0,0,1,51
206,94,0,0,3,63
334,94,0,0,4,64
358,94,0,0,6,58
726,94,0,0,7,84
812,94,0,0,4,65
828,94,0,0,5,76
980,94,0,0,7,73
988,94,0,0,4,76
260,96,0,0,4,69
554,96,0,0,10,88
850,96,0,0,5,38
354,98,0,0,3,99
514,98,0,0,3,96
658,98,0,0,7,92
924,98,0,0,3,78
348,100,0,0,4,64
706,100,0,0,1,87
430,102,0,0,5,69
504,102,0,0,9,93
226,104,0,0,2,74
370,104,0,0,5,67
674,104,0,0,9,57
824,104,0,0,4,78
1040,104,0,0,0,33
814,106,0,0,4,87
190,108,0,0,1,50
388,108,2,0,17,60
564,110,0,0,11,63
676,110,0,0,5,57
842,112,0,0,3,66
1052,112,0,0,2,38
226,114,0,0,7,79
554,114,0,0,4,56
196,118,0,0,1,42
336,118,0,0,6,75
628,118,0,0,6,120
714,118,0,0,3,99
788,118,0,0,5,57
860,124,0,0,4,74
1006,126,0,0,5,73
1066,126,0,0,7,47
318,128,0,0,4,30
938,128,0,0,15,79
992,128,0,0,4,57
240,130,0,0,6,72
668,132,0,0,4,52
862,132,0,0,3,87
874,132,0,0,4,88
954,132,0,0,4,67
510,134,0,0,2,46
802,134,0,0,7,84
902,134,0,0,5,55
854,136,0,0,4,82
216,138,0,0,5,88
978,138,0,0,0,78
514,140,0,0,7,57
350,142,0,0,5,93
380,142,0,0,2,74
762,142,0,0,4,51
786,142,0,0,6,42
356,144,0,0,5,73
992,144,0,0,3,79
1074,144,0,0,5,64
636,146,0,0,3,91
930,146,0,0,4,112
1010,146,0,0,4,70
1026,148,0,0,2,72
1064,148,0,0,3,74
208,150,0,0,4,74
572,144,4,6,15,24
432,152,0,0,6,83
596,152,0,0,7,20
600,152,0,0,3,30
868,152,0,0,4,82
156,154,0,0,2,26
162,154,0,0,3,47
280,154,0,0,2,47
386,154,0,0,6,46
180,156,0,0,4,55
456,156,0,0,5,92
462,156,0,0,4,82
1044,156,0,0,0,63
250,158,0,0,1,60
260,160,0,-2,19,62
154,160,0,0,0,28
178,162,0,0,2,51
886,162,0,0,4,38
222,164,0,0,1,88
358,164,0,0,5,55
184,166,0,0,4,53
896,166,0,0,4,40
270,168,0,0,1,56
310,168,-2,0,18,76
364,168,0,0,7,56
918,168,0,0,4,72
1084,170,0,0,1,52
634,172,2,0,6,8
746,188,-6,-16,20,25
926,172,0,0,5,67
640,172,0,2,10,15
662,174,0,0,4,56
824,174,0,0,1,20
322,176,2,0,15,54
1022,176,0,0,7,89
510,184,2,-6,19,27
784,192,-12,-12,11,18
828,176,0,4,16,30
968,180,0,0,2,46
714,182,0,0,3,45
962,182,0,0,5,36
1050,182,0,0,1,51
150,184,0,0,1,17
698,184,0,0,5,47
994,184,0,0,3,36
1054,184,0,0,0,50
418,186,-4,0,18,28
418,186,0,0,0,28
472,186,0,0,2,26
510,184,0,2,10,24
152,188,0,0,1,15
476,186,2,2,14,34
532,190,-4,-2,12,15
704,188,-6,0,13,33
746,188,0,0,0,3
226,190,0,0,4,63
282,190,0,0,4,65
418,190,2,0,15,31
532,190,0,0,2,10
570,192,0,-2,3,12
784,192,4,-2,7,14
1064,190,0,0,4,114
546,192,0,0,1,10
506,194,0,0,4,26
716,206,18,-12,2,3
784,192,-4,2,8,13
794,194,0,0,1,12
854,194,0,0,8,30
516,196,6,0,11,15
596,196,0,0,2,21
346,198,0,0,5,63
516,196,0,2,12,22
564,198,6,0,7,12
156,202,0,-2,12,21
164,200,-2,0,18,29
212,200,0,0,2,57
984,200,0,0,3,45
968,202,0,0,11,46
276,204,-2,0,15,28
384,204,0,0,1,22
874,204,0,0,2,18
1056,204,0,0,1,100
716,206,0,0,1,3
952,206,0,0,1,76
280,208,0,0,1,36
466,208,0,0,2,32
808,208,0,0,1,9
240,210,0,0,1,28
610,210,0,0,1,20
1084,210,0,0,0,59
166,212,0,0,4,34
356,212,0,0,3,22
658,214,-2,-2,7,17
754,214,0,0,3,11
864,214,0,0,3,26
1078,216,0,0,2,84
466,218,0,0,1,8
606,226,4,-8,15,21
700,218,0,0,3,4
878,220,-2,0,9,17
314,222,0,0,1,52
428,222,0,0,0,11
436,222,0,0,4,9
950,222,0,0,7,44
1044,222,0,0,4,59
416,224,0,0,1,15
692,224,0,0,1,7
228,226,0,0,3,23
410,226,0,0,0,14
426,226,0,0,1,9
504,226,0,0,3,27
606,226,0,0,5,21
750,226,0,0,6,17
792,228,0,-2,6,14
828,226,0,0,4,23
1020,228,0,-2,16,43
196,228,0,0,9,58
322,228,0,0,0,18
434,228,0,0,0,8
838,228,0,0,5,31
412,230,0,0,0,8
