# x, y, dx, dy, 1st best, 2nd best
604,22,0,0,8,59
620,22,0,0,12,61
726,22,0,0,4,96
286,24,0,0,1,39
410,24,0,0,4,78
594,24,0,0,10,65
442,26,0,0,2,27
472,26,0,0,1,35
972,26,0,0,2,57
980,28,2,0,10,59
184,30,0,0,2,73
236,30,0,0,4,46
636,30,0,0,5,65
804,30,0,0,12,117
950,30,0,0,4,43
208,32,0,0,6,53
928,32,0,0,3,97
812,34,0,0,5,104
212,36,0,0,5,24
538,36,0,0,4,86
678,36,0,0,4,64
234,38,0,0,5,43
272,38,0,0,10,44
306,38,0,0,4,60
384,40,0,0,4,109
586,40,0,0,5,66
790,40,0,0,7,61
944,40,0,0,2,52
956,42,0,0,1,53
974,42,0,0,9,73
322,44,0,0,4,102
454,44,0,0,3,32
684,44,0,0,2,62
786,44,0,0,5,69
872,44,0,0,9,60
906,46,2,-2,13,37
760,46,0,0,5,84
386,52,0,0,7,104
488,54,0,0,5,50
558,54,0,0,10,86
564,54,0,0,11,73
636,56,0,-2,11,57
482,54,2,2,17,29
754,56,0,0,4,63
450,58,0,0,6,31
870,60,0,0,2,45
336,62,0,0,6,77
1010,62,0,0,4,25
1028,62,2,2,21,39
622,66,0,0,1,98
720,66,0,0,4,131
904,66,0,0,4,42
424,68,0,0,7,118
530,68,0,0,4,82
768,68,0,0,8,65
562,70,0,0,10,90
750,70,0,0,6,92
474,76,0,-4,21,59
490,74,0,0,5,58
1018,74,0,0,1,24
1022,74,0,0,6,31
940,76,0,0,6,60
226,78,0,0,1,64
474,76,0,2,16,83
570,78,0,0,4,76
318,80,0,0,4,79
402,80,0,0,4,50
888,80,0,0,4,46
650,82,0,0,4,84
704,84,0,0,6,73
928,86,0,0,4,52
1032,86,0,0,1,30
196,88,0,0,0,25
356,88,0,0,6,87
412,88,0,0,5,42
192,90,0,0,1,51
198,92,0,0,2,25
232,92,0,0,6,103
268,92,0,0,4,113
420,92,0,0,3,40
964,92,0,0,5,82
1032,92,0,0,4,33
184,94,0,0,0,54
706,92,2,2,23,75
850,94,0,0,3,93
856,94,0,0,5,72
774,96,0,0,12,92
816,96,0,0,8,49
830,96,0,0,6,106
204,98,0,0,5,58
556,98,0,0,10,108
584,98,0,0,14,77
354,100,0,0,10,104
750,100,0,0,10,89
348,102,0,0,5,65
448,102,0,0,7,91
888,102,0,0,6,94
956,102,0,0,10,61
190,104,0,0,0,52
388,104,0,0,5,68
518,104,0,0,8,88
712,104,0,0,10,74
246,106,0,0,9,83
370,106,0,0,6,62
678,108,0,-2,21,83
818,108,2,-2,22,104
828,106,0,0,3,79
472,108,0,0,9,87
936,108,0,0,10,71
390,112,0,0,5,56
418,112,0,0,4,82
496,112,0,0,8,83
262,114,0,0,14,97
548,114,0,0,4,86
1050,114,0,0,1,23
844,116,0,0,5,46
874,118,0,0,4,49
1056,118,0,0,5,23
208,120,0,0,7,68
922,120,0,0,7,65
336,122,0,0,0,47
318,124,0,0,3,64
666,124,0,0,6,49
864,126,0,0,5,72
986,126,0,0,3,53
1014,128,0,0,4,103
304,130,2,0,7,40
318,130,-2,0,11,32
394,130,0,0,6,57
664,130,0,0,7,101
856,130,0,0,3,89
