# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,3,66
412,24,0,0,6,71
542,26,0,0,8,93
812,28,0,0,6,101
986,28,0,0,1,47
600,30,0,0,4,56
956,30,0,0,2,57
224,32,0,0,5,29
316,32,0,0,7,68
348,32,0,0,5,52
530,32,0,0,12,95
908,32,0,0,1,26
950,32,0,0,3,56
252,34,0,0,4,54
594,36,0,0,2,52
318,38,0,0,7,58
332,38,0,0,3,98
464,38,0,0,3,42
798,38,0,0,4,60
868,38,0,0,4,47
224,40,0,0,8,50
292,40,0,0,6,47
692,40,0,0,9,77
794,40,0,0,6,54
594,42,0,0,2,62
936,42,0,0,1,37
962,42,2,0,20,83
978,42,0,0,8,75
912,44,0,0,1,24
1000,44,0,0,4,28
382,46,0,0,7,79
464,46,0,0,6,43
806,44,0,2,14,65
482,48,0,0,9,82
566,48,0,0,8,89
690,48,0,0,5,67
220,50,0,0,5,55
284,50,0,0,6,51
572,50,0,0,8,70
398,56,0,0,7,103
1030,56,0,0,4,55
644,58,0,0,2,38
860,60,0,0,3,51
424,62,0,0,8,90
540,62,0,0,6,58
630,62,0,0,6,110
1016,62,0,0,1,19
1036,64,0,0,3,47
572,66,0,0,7,92
1022,66,0,0,1,28
538,68,0,0,8,58
758,68,0,0,4,58
500,70,0,0,5,65
506,68,0,2,21,79
238,72,0,0,4,70
578,72,0,0,8,80
754,72,0,0,6,52
870,72,0,0,0,64
412,74,0,0,14,46
776,74,0,0,2,65
674,76,0,0,4,90
984,76,0,0,7,38
1024,76,0,0,3,21
620,78,0,0,3,54
658,78,0,0,5,57
712,80,0,0,1,79
292,82,0,0,11,46
422,82,0,0,9,49
920,82,0,0,2,44
950,82,0,0,7,52
1038,86,0,0,3,33
214,88,0,0,3,40
420,88,0,0,6,84
638,88,0,0,5,53
346,90,0,0,12,90
710,90,0,0,0,93
826,88,0,2,19,41
192,92,0,0,2,49
258,92,0,0,5,70
856,92,0,0,2,107
1040,92,0,0,0,35
364,94,0,0,8,94
822,92,0,2,12,25
862,94,0,0,1,65
892,94,0,0,2,72
972,94,0,0,5,75
214,96,0,0,5,40
358,96,0,0,6,64
260,98,0,0,4,71
896,98,0,0,3,81
1040,98,0,0,3,33
256,100,0,0,6,66
480,100,0,0,7,59
490,100,0,0,14,100
720,100,0,0,5,79
822,100,0,0,3,36
200,102,0,0,3,65
826,106,0,-2,21,87
190,106,0,0,3,55
420,106,-2,0,15,53
270,108,0,0,10,82
422,112,0,0,4,82
552,112,0,0,8,93
740,112,0,0,8,93
852,112,0,0,3,39
346,114,0,0,2,53
608,114,0,0,6,47
992,114,0,0,1,95
882,116,0,0,3,51
1056,116,-2,0,20,29
194,118,0,0,0,54
290,118,0,0,4,66
928,118,0,2,18,67
352,122,0,0,4,40
390,122,0,0,8,72
526,120,0,2,18,76
1062,122,0,0,0,33
798,124,0,0,3,83
180,126,0,0,3,90
862,126,0,0,5,72
992,128,0,0,3,42
1020,126,0,2,22,122
1068,128,0,0,5,35
860,130,0,0,5,92
870,130,0,0,4,110
222,134,0,0,6,75
912,134,0,0,2,52
394,136,0,0,7,89
984,136,0,0,3,64
336,138,0,0,4,48
360,138,0,0,6,80
704,138,0,0,3,31
798,138,0,0,4,91
608,140,0,0,4,38
774,140,0,0,5,85
298,142,0,0,5,68
512,142,0,0,7,44
552,142,0,0,3,29
646,146,0,0,6,100
864,146,0,0,3,91
944,146,0,0,3,84
164,148,0,0,0,58
572,148,0,0,1,29
730,148,0,0,5,44
1006,148,-2,0,23,64
1014,148,0,0,3,84
288,150,0,0,6,64
608,148,0,2,12,22
760,150,0,0,1,61
652,152,0,0,11,99
878,152,0,0,3,72
1072,152,0,0,3,99
196,154,0,0,3,81
268,154,0,0,3,58
738,154,0,0,6,59
610,156,0,0,3,22
694,154,0,2,8,26
1028,156,0,0,1,76
180,158,0,0,3,44
500,158,0,0,4,47
142,160,0,0,4,70
236,160,0,0,3,76
960,160,0,0,2,47
184,162,0,0,2,33
374,162,0,0,8,79
638,162,0,0,5,24
194,164,0,0,3,59
276,164,0,0,3,60
884,164,0,0,5,75
926,166,0,0,4,84
1078,166,0,0,2,61
1004,168,0,0,7,82
1018,168,0,0,7,76
338,170,0,0,6,36
952,170,0,0,1,48
332,172,-2,0,21,41
670,172,0,0,6,32
928,172,0,0,5,64
1084,172,0,0,1,44
832,174,0,0,3,25
670,178,-6,-2,15,20
854,176,0,0,8,64
148,174,2,6,22,41
670,178,4,2,9,16
432,182,0,0,2,30
524,182,0,0,5,24
682,182,0,0,1,18
720,182,2,0,15,30
304,184,0,0,7,68
414,184,0,0,2,47
408,162,18,22,23,29
478,188,0,-4,16,30
512,184,0,0,3,18
548,184,0,0,4,6
874,184,0,0,2,34
1054,186,0,-2,23,50
224,186,0,0,4,85
232,186,0,0,5,57
256,186,0,0,5,57
510,188,0,0,1,14
556,188,0,0,2,5
742,196,12,-8,4,5
604,188,0,2,8,13
804,192,16,-2,13,20
160,192,0,0,4,37
796,202,-6,-10,9,15
978,192,0,0,3,48
354,194,0,0,7,74
606,194,0,0,5,12
862,194,0,0,3,35
1066,194,0,0,2,116
218,196,0,0,2,62
526,194,0,2,9,14
556,194,-2,2,2,5
560,196,0,0,0,6
774,198,0,-2,3,13
810,196,-2,0,3,9
262,198,0,0,0,38
508,198,0,0,2,30
924,198,0,0,3,36
514,200,-2,0,3,14
606,200,0,0,2,14
160,202,0,0,0,18
252,202,0,0,1,13
918,202,0,0,2,20
248,204,0,0,1,13
290,204,0,0,6,42
398,204,0,0,1,27
816,208,-4,-4,8,13
364,206,0,0,2,33
620,206,0,0,6,28
986,206,0,0,5,66
218,208,0,0,4,81
298,208,-2,0,12,40
1042,208,0,0,5,46
670,214,-2,-2,7,14
858,212,0,0,3,17
670,214,2,0,9,18
870,214,0,0,1,24
406,212,2,4,19,25
460,232,14,-16,6,14
710,216,0,0,2,6
