# x, y, dx, dy, 1st best, 2nd best
370,24,2,-2,11,71
796,36,0,-14,22,57
446,30,-8,-6,4,23
326,28,2,-2,6,64
402,34,-4,-6,4,9
446,30,20,0,2,30
298,34,2,0,23,83
326,34,4,0,10,62
458,44,-8,-10,8,32
790,28,-8,6,15,20
294,38,2,-2,20,99
1004,46,2,0,22,49
422,58,-4,-8,6,21
422,58,0,-8,5,22
800,82,10,-32,23,35
868,36,-20,16,20,36
552,66,-2,-10,10,13
228,60,2,0,4,23
354,62,4,-2,18,101
452,72,2,-8,9,26
546,84,0,-20,7,12
892,78,-18,-14,18,33
400,40,-12,26,7,13
694,74,0,-8,16,43
658,72,0,-4,10,24
892,78,-6,-10,6,23
284,72,2,0,9,43
888,78,2,-6,10,21
458,76,4,-2,17,26
424,84,-14,-8,9,13
808,84,0,-8,10,38
636,94,2,-10,22,28
792,92,0,-8,13,23
1036,100,0,-14,18,32
236,92,2,-2,14,53
1092,102,-30,-12,20,36
326,92,2,0,20,109
920,106,-14,-14,19,42
1092,102,-2,-10,7,34
374,120,4,-26,7,12
210,98,2,-2,7,49
238,98,2,-2,8,51
422,104,-2,-8,3,12
1014,94,-4,2,15,21
578,116,2,-18,16,21
634,108,-10,-10,17,57
578,116,-2,-16,19,25
1062,104,10,-4,19,42
794,110,-6,-8,11,23
920,106,4,-4,17,36
980,100,-4,2,15,22
640,114,4,-10,12,16
408,126,-4,-20,5,7
848,110,-16,-4,23,32
880,100,4,6,19,47
1008,112,-2,-6,16,21
640,114,-8,-6,11,23
658,114,18,-4,17,28
848,110,-4,0,23,36
896,130,0,-20,23,32
756,120,-2,-8,6,30
946,120,-2,-8,10,37
804,108,28,6,23,31
698,126,-2,-6,4,16
408,126,0,-2,2,8
720,134,-4,-10,10,24
736,132,-4,-8,15,26
736,132,2,-4,19,36
736,132,-2,-2,13,48
744,128,4,2,12,53
902,140,0,-8,8,23
408,126,8,8,13,19
366,142,-4,-4,11,17
578,116,-10,22,9,13
206,142,2,0,23,106
366,142,-6,2,7,9
722,176,14,-32,16,25
170,150,2,-2,3,57
534,152,-4,-2,11,17
932,160,-4,-10,10,35
158,154,2,-2,6,53
228,154,2,-2,13,54
192,156,4,-2,15,42
534,152,-6,4,9,15
326,158,2,0,18,94
784,178,-6,-18,4,5
206,166,2,-2,9,87
212,166,2,-2,10,61
284,164,4,0,22,63
392,188,4,-22,21,27
560,172,-2,-6,10,13
264,170,2,-2,11,56
1100,184,-2,-16,15,41
1080,170,10,0,23,37
306,174,2,-2,10,82
392,188,2,-16,20,26
450,182,2,-10,21,52
356,176,-4,0,4,9
170,184,2,-2,2,17
560,172,-4,12,7,20
956,196,0,-12,14,21
174,188,2,-2,3,16
522,190,-2,-4,16,30
956,196,-2,-6,11,31
626,224,12,-32,16,24
222,202,2,-8,21,32
312,196,2,-2,20,57
182,196,2,0,8,33
560,172,-6,24,12,17
400,200,-24,-2,17,38
182,204,2,-2,4,35
286,204,2,-2,10,22
560,172,-8,30,11,14
424,212,-4,-8,4,11
240,210,4,-4,16,38
476,234,-4,-28,22,41
280,208,2,0,8,24
420,210,-4,-2,9,13
424,212,0,-4,9,16
958,228,0,-12,15,58
548,216,-4,2,13,32
832,222,0,-2,18,26
530,228,2,0,9,23
430,226,-8,4,15,40
180,234,2,-2,5,47
946,234,-4,-2,7,25
148,236,4,-2,16,65
270,238,2,0,7,45
430,226,-12,12,18,39
736,268,4,-30,11,105
996,246,-2,-8,9,18
1002,246,-4,-8,8,17
186,246,2,-2,1,47
194,244,0,0,20,38
582,254,0,-10,21,39
992,262,-2,-14,20,39
708,226,14,24,17,25
1060,258,-2,-8,6,19
386,254,-16,-2,12,67
254,256,2,-2,5,68
736,268,0,-14,12,112
386,254,-18,4,12,30
736,268,-2,-10,4,98
982,262,6,-4,13,25
168,262,2,0,12,79
1014,268,-2,-6,6,30
1014,268,4,-4,16,46
312,274,-4,-6,14,22
1086,284,-2,-14,16,43
194,278,2,-2,5,41
260,280,2,-2,9,58
656,286,-4,-8,21,46
230,282,2,-2,9,83
256,282,2,-2,7,58
312,274,-10,6,11,23
574,250,-16,32,22,28
188,288,2,-2,3,30
522,286,-6,0,20,34
940,290,-2,-4,12,16
194,290,2,-2,7,31
1048,304,-12,-16,19,47
186,294,2,-2,6,39
158,296,2,-2,3,56
460,320,8,-26,16,20
1000,302,-2,-4,9,26
1072,306,-2,-6,8,27
702,308,4,-6,7,13
294,314,0,-8,9,13
546,316,-2,-8,3,31
804,310,2,-2,23,44
928,316,-2,-8,11,27
552,322,-2,-12,9,23
292,320,0,-8,7,9
546,316,-6,-4,5,31
706,318,0,-6,7,12
192,316,2,-2,4,43
584,324,-6,-10,6,49
700,322,-2,-8,3,29
804,324,-8,-10,18,32
1086,284,14,30,21,64
584,324,4,-6,9,49
234,320,2,0,7,15
700,322,4,-2,16,22
938,302,-8,18,16,36
986,314,-24,6,13,17
1054,326,-8,-4,10,22
188,326,2,-2,2,49
576,334,-6,-10,11,26
576,334,-2,-10,10,25
874,338,-14,-14,20,83
218,328,-4,-2,14,45
218,328,2,-2,6,45
698,330,0,-4,8,37
938,302,-10,24,14,47
576,334,10,-6,12,17
834,336,-4,-8,21,30
500,336,-4,-6,7,18
580,336,10,-6,13,20
670,340,0,-10,10,37
182,332,2,0,17,56
488,340,-2,-8,7,13
222,334,4,0,15,32
712,342,-2,-8,2,16
716,342,-2,-8,1,17
776,348,0,-10,6,17
474,348,-4,-6,6,11
670,348,-2,-6,16,43
776,348,-2,-6,7,12
430,356,-8,-8,4,11
1020,358,-2,-10,17,58
896,356,-4,-4,9,23
224,356,2,-2,4,17
406,362,-6,-8,4,10
228,358,2,-2,2,17
918,358,-4,-2,9,57
996,354,-2,2,19,36
1036,358,2,-2,17,63
556,370,6,-12,11,14
766,368,-4,-8,8,36
930,370,0,-10,22,144
766,368,4,-6,17,33
366,368,-20,-4,13,17
678,374,-10,-8,13,26
678,374,-4,-8,10,15
918,358,-6,8,22,64
996,354,-24,14,19,62
672,378,-10,-4,10,19
828,384,-2,-8,5,15
556,390,2,-12,22,30
778,388,-32,-4,21,28
854,390,0,-6,11,33
736,396,0,-8,13,32
750,410,-6,-20,19,37
50,418,-10,-24,13,22
736,396,2,2,13,28
732,408,-4,-8,2,12
874,406,0,-4,9,14
946,420,10,-16,20,48
874,406,12,4,21,27
694,426,8,-6,8,13
880,424,8,-4,11,18
946,420,-14,2,11,57
518,420,-12,8,12,15
554,406,4,22,14,20
996,440,-20,-12,21,32
172,430,-6,0,13,25
456,442,-4,-12,4,5
904,438,-2,-8,4,12
44,406,10,26,11,26
482,436,0,-4,7,9
832,442,-8,-10,20,35
676,414,-22,20,18,42
404,454,14,-14,8,10
686,454,26,-12,9,17
442,464,-30,-20,5,9
916,446,18,0,15,29
172,430,-2,18,13,23
404,454,4,-4,6,8
916,446,16,4,3,32
860,462,-10,-10,14,23
686,454,-2,2,14,24
76,430,4,28,15,131
178,438,-12,20,11,20
202,464,-2,-6,4,5
442,464,-26,-6,7,10
128,464,22,-4,7,12
988,472,-4,-12,21,74
380,480,-8,-16,7,9
428,484,-6,-20,6,9
194,482,-4,-10,20,28
376,486,-4,-14,4,6
482,452,-8,22,16,21
78,492,-6,-16,7,47
1038,484,2,-6,14,25
128,464,-16,16,7,11
346,494,-6,-14,7,10
508,500,22,-18,20,26
190,496,-2,-10,2,5
816,506,32,-20,19,24
874,494,0,-8,9,17
966,488,0,0,17,53
830,492,-4,-2,18,23
668,502,20,-10,13,19
854,502,-2,-10,7,19
78,492,2,2,15,57
