# x, y, dx, dy, 1st best, 2nd best
766,22,0,0,10,134
450,26,0,0,5,57
504,26,0,0,8,89
578,26,0,0,3,55
550,30,0,0,17,72
664,30,0,0,2,107
784,32,0,0,4,81
958,32,0,0,8,29
170,34,0,0,6,83
194,34,0,0,2,49
522,34,0,0,8,58
254,36,0,0,11,100
580,36,0,0,7,66
802,36,0,0,6,78
882,36,-2,0,8,40
520,38,0,0,3,57
702,38,0,0,8,116
368,40,0,0,7,115
504,40,0,0,12,90
258,42,0,0,11,44
566,44,0,-2,23,71
770,42,0,0,13,57
842,42,0,0,11,117
226,44,0,0,0,47
386,44,0,0,5,84
438,44,0,0,2,49
766,46,0,-2,11,49
292,46,0,0,8,68
952,46,0,0,12,78
962,46,0,0,10,93
266,48,0,0,9,57
924,48,0,0,8,46
934,48,0,0,9,63
894,50,0,0,4,42
770,52,0,0,16,78
190,52,0,2,19,55
356,54,0,0,6,61
438,54,0,0,6,45
1002,54,0,0,9,45
472,56,0,0,1,43
674,56,0,0,10,108
736,56,0,0,16,83
1004,60,0,0,5,51
762,64,0,0,11,89
828,64,0,0,8,71
990,66,0,0,3,32
514,68,0,0,6,52
604,68,0,0,2,108
750,70,0,-2,19,76
930,68,0,0,10,52
664,70,0,0,16,91
878,70,0,0,14,38
546,70,0,2,21,115
732,72,0,0,9,57
512,74,0,0,1,51
474,76,0,0,4,58
638,78,0,-2,22,73
728,76,0,0,4,58
236,78,0,0,2,58
920,80,-2,-2,20,44
990,80,-2,-2,23,31
184,80,0,0,1,31
386,80,0,0,7,64
200,82,0,0,5,71
594,84,0,0,3,39
632,84,0,0,5,86
686,86,0,-2,21,80
894,86,0,0,9,45
184,90,0,0,1,31
266,90,0,0,8,97
342,90,0,0,5,86
418,90,0,0,8,115
432,90,0,0,8,101
516,90,0,0,4,50
238,92,0,0,7,53
800,94,0,0,5,44
1012,96,2,-2,22,32
338,96,0,0,10,65
796,98,0,-2,13,42
830,96,0,0,11,81
1012,96,-2,0,15,32
216,98,0,0,7,61
320,98,0,0,11,78
446,98,0,0,12,106
514,98,0,0,8,56
636,98,0,0,9,94
232,100,0,0,4,64
344,100,0,0,5,68
568,100,0,0,12,85
1014,100,-2,0,11,16
240,102,0,0,5,86
334,104,0,0,6,73
868,104,0,0,12,101
876,104,0,0,14,88
190,106,0,0,2,60
448,106,0,0,5,113
454,106,0,0,6,56
694,106,0,0,4,77
354,108,0,0,9,70
660,108,0,0,3,52
800,110,0,-2,21,57
944,110,-2,-2,11,61
472,110,0,0,10,106
176,112,0,0,3,46
394,114,0,0,5,52
826,118,0,-2,17,50
978,116,0,0,13,134
158,118,0,0,3,72
856,120,0,-2,18,54
1028,120,2,0,20,27
320,122,0,0,5,67
194,124,0,0,2,60
908,128,0,-2,12,62
160,128,0,0,5,55
586,126,2,2,17,37
674,128,0,0,8,66
844,128,0,0,18,76
170,130,0,0,2,60
366,130,0,0,6,96
828,132,0,-2,18,66
922,132,0,-2,20,71
194,132,0,0,4,52
302,132,0,0,5,33
656,132,0,0,5,74
928,134,0,-2,21,57
162,136,0,0,7,40
442,136,0,0,10,86
510,136,0,0,1,72
886,138,0,-2,20,50
746,140,0,-2,12,40
496,140,0,0,3,42
958,140,0,0,14,85
316,142,0,0,5,71
678,142,0,0,9,26
772,142,0,0,18,77
198,144,0,0,2,69
748,146,0,-2,13,39
336,146,0,0,2,82
1028,146,0,0,2,41
366,148,0,0,7,105
528,150,0,-2,5,16
838,150,0,0,7,67
1004,150,0,0,10,78
704,152,0,0,8,36
988,152,0,0,12,89
572,154,0,0,3,23
734,154,0,0,7,64
462,156,0,0,1,51
236,158,0,0,5,85
584,158,0,0,2,17
626,158,0,0,12,95
712,158,0,0,5,61
134,160,0,0,0,21
140,160,0,0,1,53
264,160,0,0,5,63
394,160,0,0,9,60
668,160,0,0,2,21
232,162,0,0,3,51
346,162,0,0,9,57
584,162,0,0,1,21
890,162,0,0,15,64
934,164,0,-2,17,42
172,164,0,0,2,52
764,164,0,0,8,34
862,164,0,0,13,58
1004,164,0,0,15,89
132,166,0,0,2,21
166,166,0,0,1,89
444,168,0,-2,13,58
858,168,-2,-2,17,61
608,170,-2,-2,8,16
228,170,0,0,3,76
978,170,0,0,9,106
1052,170,0,0,4,70
118,172,0,0,4,71
220,172,0,0,7,98
534,174,0,-2,5,16
160,174,0,0,1,81
624,180,0,-4,10,18
724,176,0,0,3,16
902,176,0,0,19,56
1058,176,0,0,10,47
446,178,0,0,4,24
644,178,0,0,7,46
806,178,0,0,7,23
306,180,0,0,5,73
812,180,0,0,4,24
970,180,0,0,11,44
696,186,0,0,8,40
784,184,2,2,14,19
490,198,4,-10,22,29
548,188,0,0,4,9
658,188,0,0,6,17
124,190,0,0,1,20
454,192,0,-2,7,30
460,192,0,-2,6,31
500,188,-2,2,13,43
524,190,0,0,5,11
280,192,0,0,3,71
402,194,0,-2,12,16
548,188,24,4,13,19
720,194,0,-2,1,8
264,194,0,0,6,69
524,190,-6,4,5,13
530,194,0,0,1,3
334,196,-2,0,17,54
124,198,0,0,3,22
490,198,0,0,1,24
670,194,-2,4,10,13
834,198,2,0,19,36
560,196,0,4,10,14
580,198,2,2,17,23
296,202,0,0,9,81
898,202,0,0,14,40
136,204,0,0,1,23
484,204,0,0,5,28
738,220,16,-16,8,11
892,206,0,-2,10,32
366,206,0,0,5,14
448,208,0,-2,9,25
960,208,0,-2,14,67
226,208,0,0,1,21
292,208,0,0,8,140
1012,208,0,0,8,58
472,210,0,0,6,37
1016,210,0,0,10,50
594,212,0,0,8,26
180,214,2,0,22,45
188,214,0,0,0,49
222,214,0,0,0,22
410,214,0,0,4,40
638,218,20,-4,10,16
1058,214,0,0,8,36
272,216,0,0,3,95
622,218,0,0,4,11
690,218,-2,0,2,5
928,218,0,0,18,84
992,220,0,-2,14,39
126,220,0,0,3,28
684,222,0,-2,4,9
440,222,0,0,2,7
450,222,0,0,1,10
976,222,0,0,6,29
1054,222,0,0,4,79
876,248,6,-24,11,16
456,228,2,-2,4,6
552,226,0,0,5,15
562,226,-2,0,10,15
676,228,2,-2,1,7
244,228,0,0,4,92
442,226,-2,2,3,5
756,226,2,2,15,23
864,260,-24,-32,18,23
322,230,0,0,0,13
412,230,0,0,2,10
442,226,-24,4,8,11
608,228,0,2,13,17
670,230,0,0,2,10
720,226,14,4,12,17
174,232,0,0,1,59
794,216,-20,16,10,14
820,234,0,-2,5,19
1060,234,0,-2,18,53
178,234,0,0,5,54
634,238,-2,-4,6,10
660,234,0,0,3,13
994,234,0,0,6,33
218,240,0,-2,22,74
126,240,0,0,0,42
336,230,4,10,7,16
798,246,2,-6,10,13
246,244,0,0,8,133
288,242,0,2,11,16
1000,244,0,0,12,42
876,248,0,-2,4,12
886,252,0,-2,3,14
916,252,0,-2,8,19
858,226,-16,26,12,17
142,254,0,0,0,47
150,254,0,0,1,43
292,254,0,0,2,16
956,254,0,0,10,42
992,256,0,-2,11,23
370,256,0,0,2,6
924,256,-2,0,10,20
1056,258,0,0,9,59
148,260,0,0,1,45
292,262,2,-2,4,12
366,258,6,2,4,8
1020,260,0,0,13,77
292,262,-2,0,5,17
886,260,2,2,6,13
974,266,-2,-2,15,44
640,268,0,0,8,60
1012,270,0,-2,20,41
904,272,0,-2,9,17
124,272,0,0,5,82
146,272,0,0,1,54
170,272,0,0,7,54
584,272,0,0,15,71
930,274,-2,-2,3,12
498,280,-2,-2,5,9
548,278,0,0,1,13
730,280,0,-2,4,16
440,286,8,-6,10,15
498,280,2,0,8,11
774,282,0,-2,4,12
932,280,0,0,0,10
472,282,-2,0,2,10
498,280,22,2,11,14
566,282,0,0,3,15
1036,282,0,0,13,40
208,284,0,0,3,53
820,284,0,0,6,19
202,286,0,0,2,49
238,286,0,0,4,81
410,286,0,0,5,21
698,288,0,-2,5,11
170,288,0,0,1,62
432,288,-28,0,10,19
834,286,6,2,13,20
932,280,4,8,12,15
128,290,0,0,2,57
212,290,0,0,0,51
290,292,0,-2,6,14
520,290,0,0,2,16
810,290,-2,0,5,16
928,292,0,0,1,11
298,294,0,0,6,27
382,294,2,0,22,32
762,296,0,-2,6,14
882,294,0,0,20,53
128,296,0,0,7,68
938,308,-2,-10,8,11
1040,298,2,0,17,69
276,302,0,-2,1,7
410,300,0,0,6,27
580,304,0,-2,7,22
724,302,0,0,6,19
834,296,16,6,23,36
1042,304,-2,-2,16,50
1062,302,2,0,11,21
938,308,0,-4,6,8
242,306,0,0,1,47
422,306,0,0,7,39
678,314,0,-2,8,24
430,314,0,0,7,76
780,316,2,-2,20,75
926,308,0,6,6,8
168,316,-2,0,9,32
274,316,0,0,0,4
394,316,-2,0,12,33
804,318,2,-2,15,70
150,320,0,0,2,63
162,320,0,0,5,44
222,320,0,0,1,60
674,316,-2,4,8,14
1016,320,0,0,7,41
118,322,0,0,14,55
380,322,0,0,4,23
386,322,0,0,11,24
878,322,0,0,18,51
674,316,0,8,9,13
150,326,0,0,3,67
670,338,-2,-8,15,19
270,332,0,0,2,8
436,336,2,0,5,20
578,326,0,10,12,16
846,336,0,0,9,17
1028,338,0,-2,20,52
296,338,0,0,15,44
1000,338,0,0,4,48
180,340,0,0,2,43
404,356,-24,-14,7,12
790,342,-2,0,4,15
796,342,0,0,1,13
804,344,0,0,3,18
182,346,0,0,5,38
196,346,0,0,1,31
254,346,0,0,3,66
406,346,0,0,2,9
420,350,20,-2,12,23
558,350,0,-2,5,15
1006,348,0,0,7,58
340,352,-2,-2,9,18
420,350,30,0,23,37
478,350,2,0,14,36
490,350,0,0,7,31
764,350,0,0,12,47
986,352,0,-2,19,81
204,352,0,0,5,27
664,340,0,12,8,17
410,354,0,0,3,8
494,354,0,0,13,47
264,358,0,0,3,12
732,362,2,-2,6,33
190,362,0,0,0,20
196,362,0,0,1,21
256,360,0,2,18,37
494,362,0,0,13,76
866,364,6,-2,5,8
670,364,0,0,0,13
956,366,0,-2,7,48
188,366,0,0,3,27
726,366,0,0,10,37
1030,370,0,-2,21,58
672,376,2,-4,4,15
836,372,0,0,16,67
1010,372,0,0,5,91
352,378,-2,-4,4,7
368,374,-2,0,5,11
372,374,0,0,5,19
