# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,3,107
870,22,0,0,4,74
296,26,0,-2,17,75
192,26,0,0,3,83
418,26,2,0,21,77
822,26,0,0,4,100
406,28,0,0,3,71
216,30,0,0,9,46
904,32,4,-2,14,25
952,30,0,0,4,83
220,34,0,0,5,37
226,34,0,0,7,82
538,34,0,0,10,97
592,34,0,0,5,60
672,34,0,0,6,109
720,34,0,0,9,129
726,34,0,0,7,117
904,32,-2,2,10,35
258,36,0,0,7,84
310,36,0,0,11,73
956,36,0,0,4,65
970,36,0,0,4,63
418,38,0,0,10,72
790,38,0,0,4,53
390,40,0,0,10,54
456,40,0,0,2,51
462,40,0,0,1,52
314,42,0,0,10,64
328,42,0,0,4,97
684,42,0,0,11,111
756,42,0,0,11,84
786,42,0,0,7,62
570,44,0,0,4,124
920,44,0,0,4,33
328,52,0,0,9,76
806,54,0,0,5,50
892,54,2,0,14,37
546,56,0,0,9,87
850,58,0,0,6,106
1030,58,0,0,8,35
494,62,0,0,8,62
854,62,0,0,12,89
532,64,0,0,9,47
624,64,0,0,5,89
1018,64,0,0,4,27
1032,64,0,0,3,36
308,66,0,0,4,78
770,66,0,0,17,82
900,66,0,0,8,50
636,68,0,0,7,47
594,70,0,0,7,86
746,74,0,0,7,66
406,76,0,0,10,55
946,76,0,0,2,50
846,80,0,0,9,74
412,82,0,0,11,60
914,82,0,0,5,49
320,84,0,0,6,74
534,84,0,0,12,50
878,84,0,0,9,57
264,86,0,0,7,66
1034,84,2,2,23,39
244,88,0,0,3,82
706,90,0,-2,20,84
1022,88,0,0,2,35
192,96,0,-2,14,37
204,94,0,0,3,51
226,94,0,0,7,82
560,94,0,0,13,85
832,94,0,0,10,89
970,94,0,0,8,45
210,98,0,-2,9,17
358,96,0,0,7,93
704,96,0,0,7,69
816,94,0,2,15,69
352,98,0,0,7,67
520,98,0,0,12,70
664,98,0,0,16,88
750,98,0,0,10,102
854,98,0,0,7,35
232,100,0,0,7,58
392,100,0,0,3,73
426,100,0,0,5,137
928,100,0,0,2,85
374,102,0,0,7,67
472,102,0,0,11,58
508,102,0,0,11,89
476,106,0,0,10,51
828,106,0,0,9,67
1042,106,2,0,6,38
192,108,0,0,6,54
302,108,0,0,8,72
394,108,0,0,4,73
420,108,2,0,13,80
498,108,0,0,2,114
546,112,0,0,6,101
1004,112,0,0,7,123
846,114,0,0,8,54
876,116,0,0,5,49
1054,114,2,2,23,31
338,118,2,0,14,57
708,118,0,0,9,65
792,118,0,0,9,58
634,120,0,0,8,81
1062,120,0,0,3,31
588,122,0,0,7,68
972,122,0,0,2,47
182,124,0,0,9,63
220,124,0,0,3,65
668,124,0,0,13,44
354,126,0,0,4,64
792,126,0,0,5,79
938,126,0,0,8,51
916,128,2,0,12,51
1068,126,2,2,20,41
