# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,4,69
546,22,0,0,4,110
590,26,2,-4,23,50
634,22,0,0,5,61
290,26,0,-2,17,43
184,26,0,0,5,88
236,26,0,0,5,72
590,26,0,0,7,44
954,28,0,0,6,102
988,28,0,0,6,32
436,28,0,2,15,32
440,30,0,0,2,23
208,32,0,0,12,57
394,32,0,0,9,70
940,32,0,0,6,56
230,34,0,0,7,62
282,34,0,0,11,60
288,34,0,0,9,60
464,34,0,0,4,90
956,34,0,0,6,58
244,38,0,-2,14,77
434,36,0,0,3,45
218,38,0,0,6,63
334,38,0,0,4,76
586,38,0,0,8,39
670,38,0,0,9,80
676,38,0,0,10,84
410,40,0,0,1,71
576,40,0,0,4,49
622,40,0,0,10,72
714,40,0,0,7,43
1028,44,0,0,10,91
578,46,0,0,6,55
676,46,0,0,4,75
752,46,0,0,8,108
874,46,0,0,5,68
336,48,0,0,5,73
382,48,0,0,7,71
448,48,0,0,1,36
786,48,0,0,12,82
478,52,0,-2,15,52
910,50,2,0,12,43
806,50,2,2,20,64
296,54,0,0,11,70
512,54,0,0,10,94
366,56,0,0,4,70
850,58,0,0,17,104
814,64,0,-2,19,65
852,64,0,0,6,74
716,68,0,0,6,119
772,70,0,0,6,83
524,72,0,0,8,68
632,72,0,0,5,65
1022,76,0,-2,15,21
256,76,0,0,7,78
588,74,0,2,17,81
944,76,0,0,3,78
484,78,0,0,6,83
490,78,0,0,9,42
742,78,0,0,5,65
316,80,0,0,9,74
398,82,0,0,5,67
662,82,0,0,7,66
772,82,0,0,16,97
844,82,0,0,11,63
938,82,0,0,3,45
918,84,0,0,7,69
1038,84,0,0,0,21
876,86,0,0,12,58
984,86,0,0,8,69
188,88,0,0,5,46
260,88,0,0,13,72
354,88,0,0,6,72
528,88,0,0,3,63
558,90,0,0,8,101
918,90,0,0,7,62
1040,90,0,0,6,25
266,94,0,-2,20,97
346,92,0,0,7,63
814,92,0,0,7,48
204,94,2,0,18,37
444,94,0,0,10,68
818,92,0,2,21,46
186,96,0,0,4,58
212,96,0,0,4,48
344,96,0,0,5,76
354,96,0,0,8,60
702,96,0,0,3,83
192,98,0,0,9,56
440,98,0,0,5,65
350,100,0,0,17,80
546,100,0,0,12,103
554,100,0,0,6,110
852,100,0,0,6,100
922,100,0,0,1,88
264,102,0,0,5,77
344,102,0,0,11,66
518,102,0,0,11,77
698,102,0,0,9,45
748,102,0,0,14,79
512,104,0,0,4,85
658,104,0,0,7,80
888,104,0,0,8,47
358,106,0,0,5,74
672,106,0,0,11,65
368,108,0,0,4,73
410,108,0,0,8,111
748,108,0,0,8,97
826,108,0,0,6,81
1058,110,0,0,9,42
192,112,0,0,4,64
260,112,0,0,4,111
214,114,0,0,10,48
408,114,0,0,3,78
