# x, y, dx, dy, 1st best, 2nd best
296,22,0,0,2,44
330,22,2,0,12,30
338,22,0,0,6,36
472,22,0,0,0,90
192,24,0,0,3,81
302,24,-2,0,21,35
408,24,0,0,7,79
422,24,0,0,1,81
572,24,0,0,8,93
216,26,0,0,3,52
642,26,0,0,1,90
802,26,0,0,2,80
984,26,0,0,2,41
952,28,0,0,5,123
544,30,0,0,4,88
904,32,0,0,2,23
988,32,0,0,2,37
222,34,0,0,3,42
392,34,0,0,6,113
528,34,0,0,6,95
238,36,0,0,4,104
590,36,0,0,3,70
606,36,0,0,2,100
866,36,0,0,7,50
610,38,0,0,6,104
220,40,0,0,2,74
226,40,0,0,6,45
288,40,0,0,13,55
330,40,2,0,17,89
462,40,0,0,2,55
690,40,0,0,1,116
934,40,0,0,3,60
764,42,0,0,0,94
790,42,0,0,2,73
802,42,0,0,1,36
910,42,0,0,2,25
960,42,0,0,2,75
978,42,0,0,4,78
998,42,0,0,2,25
378,46,2,2,21,61
688,48,0,0,2,85
986,48,0,0,1,71
490,50,0,0,2,33
496,50,0,0,3,54
570,50,0,0,7,74
760,50,0,0,3,94
912,50,0,0,4,26
654,52,0,0,6,91
896,52,0,0,6,34
1028,54,0,0,5,52
396,58,0,0,5,95
668,58,0,0,4,67
852,58,0,0,6,84
1014,60,0,0,1,17
332,62,0,0,3,85
420,62,0,0,8,101
628,62,0,0,5,137
502,66,0,0,3,52
570,66,0,0,3,87
756,66,0,0,3,58
902,66,0,0,7,51
536,68,0,0,7,54
498,70,0,0,3,54
1018,70,0,0,2,31
236,72,0,0,2,68
582,72,0,0,4,120
752,72,0,0,3,71
410,74,0,0,4,62
576,74,0,0,4,71
774,74,0,0,5,60
944,74,0,0,4,58
1022,74,0,0,3,15
618,78,0,0,0,46
892,78,0,0,3,44
710,80,0,0,1,76
948,80,0,0,3,62
538,82,0,0,5,55
264,84,0,0,4,84
454,84,0,0,6,102
1036,86,0,0,1,37
192,88,0,0,2,66
418,88,0,0,1,57
206,90,0,0,0,13
292,90,0,0,3,58
342,90,0,0,4,84
708,90,0,0,2,63
824,90,0,0,1,45
820,92,0,0,2,44
860,92,0,0,5,41
970,92,0,0,5,58
206,94,0,0,0,13
262,94,0,0,7,100
688,94,0,0,5,83
778,94,0,0,5,91
356,96,0,0,4,75
668,96,0,0,5,83
212,98,0,0,11,70
524,98,0,0,8,103
902,98,0,0,4,119
254,100,0,0,5,68
376,100,0,0,4,75
478,100,0,0,2,57
512,100,0,0,8,114
718,100,0,0,1,74
960,100,0,0,2,41
198,102,0,0,1,48
684,102,0,0,6,85
824,104,0,0,6,97
832,104,0,0,4,68
424,106,0,0,3,86
502,106,0,0,10,115
554,108,0,0,8,95
1004,110,0,0,6,73
360,112,0,0,3,90
418,112,0,0,1,89
850,112,0,0,2,47
990,112,0,0,2,43
344,114,0,0,2,72
880,114,0,0,3,43
1040,114,0,0,4,45
1054,114,0,0,2,33
608,118,-2,-2,18,36
712,116,0,0,1,46
794,116,0,0,3,76
192,118,0,0,5,61
672,118,0,0,3,45
926,118,0,0,3,61
522,120,0,0,12,71
1060,120,0,0,1,34
242,122,0,0,6,102
350,124,0,0,3,79
796,124,0,0,3,84
860,124,0,0,2,73
744,126,0,0,13,50
1018,126,0,0,1,86
680,128,0,0,3,47
990,128,0,0,2,51
824,130,0,0,9,67
856,130,0,0,4,66
520,132,0,0,0,46
808,132,0,0,4,74
1014,132,0,0,3,76
338,134,0,0,2,66
352,134,0,0,2,69
990,134,0,0,1,68
294,136,0,0,3,60
392,136,0,0,5,103
982,136,0,0,1,52
702,138,0,0,2,29
796,138,0,0,3,101
358,138,0,2,19,81
388,140,0,0,2,74
772,140,0,0,4,69
296,142,0,0,3,62
550,142,0,0,1,24
754,144,0,0,6,51
956,144,0,0,5,69
472,146,0,0,5,54
644,146,0,0,5,94
862,146,0,0,1,71
1028,146,0,0,5,79
208,148,0,0,3,137
1012,148,0,0,2,89
1034,150,0,-2,14,95
156,150,0,0,0,27
162,150,0,0,1,55
606,150,0,0,5,16
874,150,0,0,4,81
1070,150,0,0,2,82
168,152,0,0,1,43
286,152,0,0,0,54
468,152,0,0,3,75
650,152,0,0,4,95
194,154,0,0,3,135
254,154,0,0,3,51
692,156,0,0,3,28
1068,156,0,0,7,90
156,150,0,8,21,30
498,158,0,0,4,42
920,158,0,0,3,53
516,160,0,0,5,37
622,160,0,0,4,15
630,162,0,0,2,13
880,162,0,0,2,85
184,164,0,0,3,50
372,164,0,0,3,67
924,166,0,0,2,78
950,168,0,0,1,69
334,170,0,0,5,47
640,170,0,0,1,19
1024,170,0,0,9,77
328,172,0,0,4,50
668,172,0,0,1,26
752,188,2,-16,10,14
830,172,0,0,3,22
926,172,0,0,4,80
1084,172,0,0,3,54
410,180,0,-2,11,40
668,178,0,0,0,17
680,178,0,0,1,28
438,180,0,0,3,50
150,182,0,0,1,22
522,182,0,0,1,11
706,182,0,0,1,25
718,182,2,0,11,31
302,184,0,0,3,69
412,184,-2,0,10,26
476,184,0,0,4,33
604,194,-4,-10,22,29
1054,184,0,0,3,48
230,186,0,0,5,67
1000,186,0,0,1,40
216,188,0,0,4,57
222,188,0,0,6,61
286,188,0,0,8,83
508,188,0,0,4,64
552,188,0,0,2,14
576,188,0,0,2,8
752,188,0,0,0,4
962,188,0,0,1,47
794,190,-2,0,7,10
800,192,18,-2,13,18
512,192,0,0,1,25
976,192,0,0,2,58
1066,192,0,0,2,95
266,196,0,-2,12,22
604,194,0,0,3,24
860,194,0,0,1,40
216,196,0,0,5,47
244,206,8,-10,20,33
522,196,2,0,6,8
560,196,-18,0,8,10
552,188,0,8,4,13
560,196,0,0,2,9
740,196,0,0,1,7
158,202,-2,-4,15,24
260,198,0,0,1,27
328,198,0,0,4,64
506,198,0,0,2,28
780,198,0,0,3,15
922,198,0,0,1,35
314,200,0,0,9,76
388,200,2,0,11,17
602,200,2,0,7,13
916,200,0,0,1,21
396,204,0,0,2,38
1056,204,0,0,3,127
244,206,0,0,4,29
358,214,4,-8,14,18
502,204,-4,2,10,23
618,206,0,0,8,25
814,206,0,0,1,11
1040,206,0,0,4,50
294,208,0,0,2,75
328,222,26,-14,13,18
646,212,2,0,4,10
156,214,0,0,0,17
712,214,0,0,0,6
780,198,-18,16,8,10
870,214,0,0,0,26
952,214,0,0,4,76
1016,214,0,0,5,42
472,216,0,0,1,6
708,216,0,0,1,6
1000,216,0,0,1,36
1078,216,0,0,2,76
864,218,0,0,3,16
442,220,0,0,3,10
882,220,0,0,2,24
162,222,0,0,1,25
700,222,0,0,2,7
418,228,14,-4,8,15
694,224,0,0,3,11
418,228,0,-2,3,19
602,200,24,26,16,20
230,228,0,0,1,33
486,226,-2,2,2,10
844,228,0,0,2,28
894,228,0,0,3,12
1084,228,0,0,5,64
240,230,0,0,3,75
820,240,10,-10,12,19
1018,230,0,0,6,39
158,232,0,0,2,43
844,232,0,0,3,20
324,234,-2,0,5,7
372,260,-12,-26,7,12
456,238,0,-4,8,10
268,236,0,0,4,118
714,234,0,2,11,34
456,238,2,0,4,7
894,238,0,0,0,16
1026,238,0,0,0,65
204,240,0,0,4,57
156,242,0,0,4,47
502,242,0,0,8,66
900,242,0,0,2,18
164,244,0,0,1,47
172,244,0,0,0,46
314,246,2,-2,9,29
428,242,0,2,9,17
392,248,-2,0,5,7
368,250,-2,0,13,19
948,250,0,0,1,15
760,252,0,0,9,39
314,246,0,8,20,26
984,254,0,0,4,28
1044,254,0,0,4,79
1080,254,0,0,1,67
950,256,0,0,2,14
990,256,0,0,1,31
372,260,-10,-2,12,17
152,260,0,0,5,132
172,262,0,0,3,36
324,234,2,28,9,13
372,260,0,2,6,15
1036,264,0,0,4,41
928,266,0,0,3,16
988,266,0,0,5,62
984,270,0,0,7,78
476,272,-4,0,5,14
476,272,0,0,3,12
520,272,0,0,4,7
804,274,4,-2,6,15
566,282,-12,-8,11,16
704,276,-2,-2,12,18
736,274,0,0,1,15
784,274,-30,0,9,19
766,274,0,0,1,11
804,274,0,0,0,12
1024,274,0,0,3,38
230,276,0,0,4,52
304,288,2,-12,11,17
494,274,-2,2,5,8
526,276,0,0,3,12
784,274,-2,2,5,7
844,278,0,0,2,18
234,280,0,0,3,51
494,274,4,6,8,11
728,280,0,0,0,16
1024,280,0,0,1,46
324,282,0,0,10,22
286,284,0,0,3,28
834,284,0,0,2,22
960,284,0,0,2,11
406,286,0,0,5,29
570,286,0,0,2,18
590,286,0,0,0,19
402,288,-2,0,19,33
656,288,0,0,4,42
906,288,0,0,5,59
482,290,2,0,7,18
626,288,-2,2,15,60
746,290,0,0,2,22
786,290,0,0,5,11
962,290,0,0,2,11
660,292,0,0,6,35
1020,292,0,0,3,58
158,294,0,0,1,66
510,294,0,0,6,23
788,294,0,0,1,22
1070,294,0,0,2,62
264,296,0,0,0,42
452,296,0,0,3,22
528,298,-2,-2,3,23
668,296,-2,0,5,32
748,296,0,0,1,22
576,298,0,0,6,44
1066,298,0,0,0,49
326,300,2,0,22,30
156,302,0,0,4,40
384,302,0,0,15,73
532,302,0,0,3,21
890,302,0,0,6,45
566,282,-12,22,21,28
956,276,-2,28,9,12
1100,304,0,0,2,82
262,306,0,0,1,38
732,304,-2,2,11,21
298,294,-2,14,6,8
702,308,0,0,5,26
892,308,-2,0,18,72
1024,308,0,0,2,86
172,310,0,0,0,41
244,310,0,0,2,83
602,310,0,0,0,13
804,310,0,0,9,98
1036,310,0,0,0,37
194,312,0,0,2,37
250,312,0,0,2,79
698,310,0,2,3,9
862,312,0,0,5,106
406,314,0,0,6,22
1040,314,0,0,3,38
292,316,0,0,2,7
904,316,-2,0,19,53
914,316,0,0,3,46
202,318,0,0,0,41
382,322,0,0,3,43
964,338,-12,-16,8,11
964,322,0,0,2,8
192,324,0,0,3,58
292,324,0,0,1,6
1058,324,0,0,4,59
1068,326,0,0,2,61
192,328,0,0,0,59
846,328,0,0,2,16
482,330,0,0,2,16
1028,330,0,0,0,61
430,338,-8,-6,7,11
798,332,0,0,4,12
916,332,2,0,17,51
1024,332,0,0,1,46
912,334,0,0,6,53
212,336,0,0,0,34
430,338,0,-2,4,10
450,336,0,0,1,6
456,336,0,0,0,5
714,336,-8,0,18,49
714,336,0,0,0,40
570,340,0,-2,1,18
580,338,0,0,2,7
226,342,0,0,2,36
714,336,-10,6,18,58
1024,342,0,0,5,44
1030,342,0,0,3,63
512,342,4,2,20,39
582,344,0,0,1,8
878,352,6,-8,6,9
526,346,0,0,2,31
766,346,0,0,1,31
346,348,0,0,6,24
416,348,0,0,3,13
576,352,-2,-4,10,20
26,360,-4,-10,10,26
212,350,0,0,0,34
286,350,0,0,1,10
362,350,-2,0,9,16
758,350,0,0,0,30
850,350,0,0,1,33
412,352,0,0,1,14
878,352,0,0,1,6
348,354,0,0,3,18
968,356,0,-2,4,14
210,356,0,0,1,34
294,356,0,0,4,12
878,352,-8,4,8,11
26,360,0,-2,8,30
206,358,0,0,1,32
280,358,0,0,2,15
388,358,12,0,9,14
692,358,0,0,0,18
900,358,-2,0,1,7
980,360,0,0,4,49
384,362,-2,0,3,5
592,366,0,0,5,12
1034,366,0,0,5,65
344,374,0,-4,8,15
146,374,0,-2,17,59
290,372,0,0,6,12
482,370,0,2,13,41
694,372,0,0,3,13
436,374,0,0,2,53
586,374,0,0,1,6
930,374,0,0,6,17
388,376,0,0,1,48
554,374,2,2,10,26
810,376,0,0,3,57
1018,376,0,0,2,65
232,378,0,0,7,94
484,378,0,0,0,27
712,380,0,-2,4,14
784,378,0,0,2,54
790,378,0,0,4,92
1064,378,0,0,3,67
760,378,0,2,17,44
764,380,0,0,0,44
1060,380,0,0,2,90
276,382,0,0,4,16
480,382,0,0,3,26
832,382,0,0,0,47
846,384,0,-2,4,9
1034,382,0,0,2,66
528,384,0,0,4,66
1012,384,0,0,1,32
380,388,0,0,1,18
700,390,-2,-2,6,14
768,390,0,-2,9,37
832,382,0,6,17,46
50,420,-10,-30,22,30
428,390,0,0,1,25
576,388,0,2,11,24
534,392,0,0,4,55
734,392,0,0,2,40
852,394,-2,-2,10,30
934,392,2,0,10,21
1010,392,0,0,1,24
1056,392,0,0,3,50
820,396,2,-2,15,46
1074,394,0,0,5,57
40,396,0,0,1,11
320,396,0,0,3,17
346,396,4,0,6,8
376,394,-2,2,7,22
432,396,2,0,11,34
458,396,0,0,1,17
922,396,0,0,1,9
346,396,-20,2,4,6
932,412,0,-14,14,20
152,400,0,0,13,65
454,400,0,0,2,18
1006,400,0,0,3,26
212,402,0,0,1,22
254,404,0,0,4,48
404,404,0,0,0,23
80,408,-14,-2,10,15
90,402,4,4,10,16
712,406,0,0,4,5
970,406,0,0,0,7
190,408,0,0,14,46
318,408,0,0,2,26
800,408,0,0,1,24
862,408,0,0,0,16
554,412,0,0,4,34
970,410,2,4,19,24
276,416,0,0,2,11
882,416,-2,0,6,14
396,420,-2,-2,6,16
556,418,0,0,3,19
876,420,0,-2,3,10
932,412,4,6,12,21
50,420,0,0,4,14
316,420,2,0,6,18
730,422,0,-2,5,15
252,422,0,0,5,56
380,424,0,0,0,1
190,426,0,0,15,47
226,428,-12,-2,16,28
1004,426,0,0,0,27
226,428,0,0,0,18
536,428,0,0,0,2
776,428,0,0,2,17
318,426,2,4,14,28
380,430,-6,0,1,2
418,430,2,0,3,11
434,426,6,4,17,23
738,430,0,0,2,6
770,430,0,0,3,17
930,428,4,2,4,15
898,430,2,2,3,8
526,436,-2,0,4,6
740,436,0,0,1,7
274,438,0,0,2,13
350,438,0,0,0,21
804,438,0,0,3,19
902,440,0,0,1,6
1006,440,0,0,2,25
96,442,24,0,5,8
350,438,-6,4,11,16
508,442,0,0,2,16
970,442,0,0,2,20
272,444,0,0,2,12
474,446,0,0,4,38
218,448,0,0,1,11
50,420,12,30,8,15
484,450,-6,0,20,26
484,450,0,0,7,25
490,452,0,-2,8,10
764,450,-2,0,8,11
774,454,0,-4,21,29
24,448,8,4,8,24
190,454,0,0,17,47
218,454,0,0,0,12
774,454,-2,0,6,24
66,462,0,-2,13,18
902,462,0,0,3,86
268,464,0,0,0,8
660,464,0,0,3,13
216,466,0,0,6,20
574,466,0,0,5,40
608,470,-6,-4,13,25
638,466,0,0,4,13
656,468,-2,-2,3,12
574,466,2,4,12,41
682,470,-2,0,4,15
724,468,0,2,7,32
632,470,-8,4,12,15
1004,474,0,0,2,31
66,462,6,14,7,9
976,476,0,0,1,31
232,478,0,0,7,102
264,478,0,0,1,7
728,478,0,0,1,9
1004,480,0,0,1,33
976,482,0,0,1,35
660,484,0,0,2,24
1006,486,-2,0,12,25
966,488,0,0,1,82
82,500,-4,-10,2,10
226,504,-4,-12,15,19
592,496,6,0,21,27
604,496,0,0,0,29
224,500,0,-2,6,10
228,498,0,0,5,28
692,498,0,0,0,32
706,498,0,0,1,27
610,500,0,0,1,26
226,504,0,0,1,11
262,504,0,0,0,6
684,504,0,0,1,33
82,500,2,6,7,36
614,506,0,0,2,23
262,510,0,0,2,9
554,510,0,2,5,13
1000,512,0,0,3,26
222,514,0,0,3,8
572,514,0,0,3,14
622,516,0,0,1,35
742,528,-20,-10,12,16
222,520,0,0,0,11
568,518,-4,2,4,13
586,524,2,-2,11,30
34,524,0,0,0,25
688,524,0,0,0,21
260,528,0,0,2,11
36,534,0,-2,6,19
92,534,0,0,7,43
230,536,0,-2,13,23
258,534,0,0,3,14
522,534,0,0,5,64
112,542,4,-6,14,19
684,536,0,2,6,22
980,540,0,0,2,19
112,542,2,0,7,22
606,544,0,-2,2,25
656,542,0,0,1,26
232,548,0,0,1,36
600,546,0,2,5,12
658,552,0,-4,12,24
682,550,0,0,1,19
1008,552,0,0,3,77
594,552,0,2,7,14
240,556,0,0,0,37
1058,556,16,0,6,94
532,558,0,0,6,20
618,560,2,0,13,28
536,562,4,2,5,17
694,564,0,0,0,19
740,564,0,0,1,28
212,566,0,0,0,46
994,566,0,0,1,86
574,568,0,0,1,26
74,590,-8,-20,12,34
104,554,6,16,10,20
562,570,0,0,1,28
708,570,-2,0,11,21
220,572,0,0,4,24
1096,574,0,-2,14,36
984,576,0,-2,8,93
710,576,0,0,1,23
224,578,0,0,6,30
720,578,0,0,0,29
638,580,-2,2,9,46
64,572,10,22,5,15
1004,594,0,0,3,30
124,600,2,4,8,120
998,604,0,0,1,30
228,602,0,6,12,22
1000,642,0,-26,15,70
192,620,0,0,4,61
634,622,0,-2,8,16
674,618,-6,2,9,17
674,618,0,2,8,16
984,622,0,0,5,52
638,624,0,0,0,8
646,624,-2,0,2,11
994,626,0,0,5,78
186,628,0,0,2,57
704,626,-2,2,9,26
984,630,0,0,4,55
94,632,0,0,9,12
564,632,-2,0,5,7
564,644,0,-4,3,12
590,644,18,-4,11,19
558,640,0,2,1,5
1000,642,0,0,2,26
564,644,0,0,1,16
704,626,0,18,18,33
1000,642,0,8,8,26
186,628,-4,24,21,69
220,654,0,-2,3,18
94,632,10,22,11,255
866,654,0,0,0,255
704,626,10,30,10,19
674,664,0,0,1,2
254,666,0,0,6,47
488,672,2,-2,9,18
614,670,0,0,0,30
640,670,0,0,1,12
750,668,0,2,1,9
658,672,2,0,6,14
576,676,0,0,1,7
980,676,0,0,8,98
588,676,0,2,7,12
630,678,0,0,1,14
638,678,0,0,0,12
638,678,10,0,11,15
658,678,-2,0,1,11
476,680,0,0,1,17
560,680,0,0,0,24
258,682,0,0,2,16
684,684,-2,0,2,24
702,686,0,0,1,35
1002,684,0,2,9,32
220,690,0,0,2,71
482,690,0,0,2,14
528,696,4,-4,13,35
256,694,0,0,5,31
528,696,0,0,2,26
258,700,0,0,3,13
750,668,8,32,11,15
796,702,0,-2,1,7
734,702,0,0,0,11
462,704,0,0,2,25
514,704,-2,0,17,25
476,706,2,0,5,30
978,706,0,0,5,26
462,704,-16,6,17,38
130,716,0,-4,19,133
488,714,0,0,2,24
750,712,4,2,14,34
446,718,2,-2,6,19
632,716,0,0,2,8
650,724,0,-6,9,16
478,720,0,0,0,31
804,720,-2,0,6,16
682,724,-8,-2,11,26
772,722,0,0,3,37
570,724,0,0,2,25
650,724,0,0,1,18
682,724,0,0,1,22
768,724,-2,0,7,18
544,748,16,-22,15,24
768,724,10,4,13,18
1046,728,-4,0,7,12
1014,730,-2,0,7,255
1014,730,6,0,13,31
204,726,-14,8,13,255
708,738,-2,-2,7,16
698,738,-2,0,8,15
204,726,-12,14,11,255
552,742,-2,-2,14,32
610,740,0,0,5,27
790,738,2,2,6,8
828,742,-2,-2,10,16
432,742,0,0,7,56
580,742,0,0,4,38
616,742,0,0,1,29
246,748,0,0,7,98
544,748,0,0,8,28
576,748,0,0,6,48
540,752,-2,-2,10,26
834,750,2,0,10,22
56,756,0,0,0,44
702,758,6,-2,13,21
834,750,2,6,23,37
978,758,2,-2,19,80
702,758,-2,0,9,13
976,762,0,0,4,65
428,768,0,-2,22,53
728,766,0,0,4,15
644,768,0,0,5,9
824,770,0,0,8,66
732,772,-2,0,6,13
238,774,-2,0,8,42
62,778,0,0,0,17
746,776,0,2,7,25
618,780,0,0,4,10
660,780,2,0,4,36
416,782,0,0,11,43
596,782,0,0,2,21
62,784,0,0,1,18
584,784,2,0,11,24
678,786,-2,-2,6,14
80,786,0,0,1,18
712,786,-2,0,6,46
570,788,2,0,4,16
86,790,0,0,1,18
236,790,0,0,3,37
406,790,0,0,13,54
566,792,2,0,5,17
684,792,0,0,3,11
788,796,2,-2,14,26
824,794,-2,0,13,103
542,784,-12,14,23,33
456,798,0,2,23,31
522,798,-2,2,14,35
760,804,0,0,9,69
782,806,0,-2,19,25
516,808,2,-2,15,33
386,810,2,-2,14,51
868,812,-2,0,7,40
964,812,0,0,1,255
392,816,-2,-2,23,50
270,822,0,-4,5,9
492,820,0,0,9,25
270,822,0,0,0,6
384,824,0,0,7,70
492,820,0,4,17,31
482,836,0,-2,9,28
776,844,-8,-8,17,51
878,838,0,0,7,32
786,840,2,0,20,52
414,846,0,0,12,103
878,846,0,0,9,36
460,850,0,0,10,43
810,850,0,0,5,68
864,850,0,0,11,46
280,860,0,0,3,8
334,860,0,0,16,37
644,860,0,2,10,22
282,864,0,0,2,5
652,864,0,0,6,18
626,866,2,0,17,25
648,866,0,0,4,24
900,866,0,0,5,28
200,866,0,4,5,255
810,870,0,0,5,24
100,888,2,-16,18,23
200,866,2,10,9,255
284,876,0,0,2,8
576,880,-2,-2,6,13
612,878,0,0,5,30
648,878,0,0,9,29
286,880,0,0,1,6
334,880,-2,0,22,34
200,866,28,16,19,255
444,882,0,0,9,36
686,882,0,0,4,23
716,886,0,0,4,18
800,886,-2,0,11,35
840,884,0,2,17,49
296,890,-2,-2,8,23
576,880,-8,8,16,20
392,888,0,2,19,46
368,894,-2,-2,10,27
922,922,12,-30,6,12
666,906,12,-12,16,24
878,894,0,0,4,21
430,900,0,-2,8,20
294,900,0,0,2,12
520,902,0,0,4,18
528,904,2,-2,13,36
592,896,-22,8,6,9
608,908,18,-4,12,19
694,904,0,0,2,20
712,906,0,0,5,22
752,906,0,0,5,8
796,920,0,-14,7,9
638,908,0,0,1,16
368,910,0,0,3,16
678,886,-6,24,11,19
394,912,0,0,7,24
922,922,4,-10,6,12
364,914,0,0,5,19
380,936,32,-22,19,31
456,916,-12,-2,16,20
456,916,0,0,3,13
494,916,0,0,2,14
730,916,-2,0,7,10
802,916,0,4,6,9
922,922,2,-2,11,18
306,926,0,-2,9,14
328,922,2,2,15,63
472,906,8,18,12,19
806,918,-26,6,7,9
844,918,-28,12,19,25
308,932,0,0,4,11
586,932,0,0,2,35
620,932,-2,0,19,29
380,936,0,-2,10,21
322,936,0,0,7,36
498,936,2,0,6,9
698,936,0,0,5,21
474,938,0,0,1,11
506,922,-2,16,9,12
562,938,0,0,3,22
628,940,0,-2,7,28
316,936,2,4,16,52
402,940,0,2,9,17
526,948,0,-4,11,14
432,946,0,0,5,9
526,948,0,0,3,16
912,950,-2,0,4,10
732,956,0,-2,12,22
848,954,0,0,19,46
684,956,0,0,4,20
738,956,0,2,10,32
242,960,0,0,1,255
88,934,-4,28,7,13
586,962,0,0,9,17
744,968,-2,-4,20,28
906,964,0,0,3,7
176,968,0,0,4,6
620,968,0,0,9,59
904,974,0,0,1,7
328,1004,-4,-24,5,11
642,980,0,0,5,50
418,982,0,0,15,106
318,982,-2,2,9,23
892,984,0,0,1,9
328,1010,-4,-24,5,13
830,986,0,0,16,57
354,992,0,0,4,16
452,992,0,0,22,49
648,996,0,-2,17,45
890,1002,0,-8,5,8
124,970,8,28,10,14
648,996,2,2,20,42
362,1000,0,0,5,15
328,1004,0,0,2,14
578,1008,0,0,13,22
328,1010,0,0,1,11
102,1000,4,12,12,255
474,1012,0,0,18,81
898,1012,0,0,4,9
898,1012,4,0,5,10
430,1014,0,0,18,56
102,1000,30,16,13,255
360,1020,-2,-2,10,13
436,1018,0,0,15,60
860,1018,0,0,9,12
878,1022,0,0,4,22
872,1032,0,0,2,38
860,1036,0,0,6,105
340,1044,0,-2,13,39
302,1050,-10,-4,21,255
420,1070,-18,-20,5,7
396,1060,-28,-6,15,19
136,1060,-20,6,18,255
876,1068,0,0,5,20
396,1060,-12,16,13,19
868,1076,0,0,3,12
1034,1076,8,0,8,255
432,1076,2,2,3,5
984,1078,0,0,2,34
974,1080,32,-2,14,19
938,1080,-4,0,8,44
974,1080,-2,0,4,34
922,1082,0,0,4,42
758,1084,0,0,9,74
858,1084,0,0,6,15
450,1088,-2,0,7,10
782,1086,10,2,12,25
828,1100,18,-10,12,16
178,1094,0,0,0,47
782,1086,6,10,13,22
350,1102,-2,-4,4,9
828,1100,2,-2,7,25
350,1102,0,2,3,14
182,1106,0,0,5,50
680,1106,2,0,11,39
718,1112,-26,-6,16,24
378,1108,0,0,7,32
878,1110,0,0,3,92
668,1112,-2,0,12,26
782,1086,32,26,19,25
512,1116,0,0,5,21
568,1116,0,0,12,33
512,1116,12,2,11,17
450,1118,2,2,9,25
422,1108,24,14,13,18
432,1108,26,14,19,25
346,1124,0,0,1,16
468,1126,0,0,5,30
