# x, y, dx, dy, 1st best, 2nd best
188,24,0,0,2,69
212,24,0,0,0,50
240,24,0,0,6,63
422,24,0,0,2,95
574,24,0,0,6,97
810,26,0,0,4,118
928,26,0,0,2,104
984,26,0,0,5,35
684,28,0,0,6,68
956,28,-2,0,17,109
934,30,0,0,3,48
218,32,0,0,1,59
312,32,0,0,9,76
344,32,0,0,5,54
390,34,0,0,1,111
448,36,0,-2,19,66
528,34,0,0,6,104
728,34,0,0,6,68
610,36,0,0,4,118
802,36,0,0,6,66
868,36,0,0,10,56
312,38,0,0,7,48
328,38,0,0,4,90
598,38,0,0,4,72
798,38,0,0,2,70
946,38,0,0,7,48
218,40,0,0,0,33
288,40,0,0,8,64
462,40,0,0,0,53
690,40,0,0,4,74
792,42,0,-2,13,80
856,40,0,0,7,77
960,40,0,0,5,56
976,40,0,0,4,57
766,42,0,0,6,114
908,46,4,-4,19,42
320,44,0,0,7,91
376,44,0,0,3,43
398,44,0,0,7,78
378,48,0,0,7,43
462,50,0,-2,16,55
564,48,0,0,3,122
688,48,0,0,5,63
278,50,0,0,8,64
490,50,0,0,0,56
494,48,2,2,16,56
572,50,0,0,8,72
642,52,0,-2,8,36
1028,52,0,0,9,50
236,54,0,0,8,80
760,56,0,0,12,80
876,56,0,0,3,57
418,60,0,0,7,117
1016,62,0,-2,9,29
628,62,0,0,2,110
1034,62,0,0,3,44
538,64,0,0,4,58
910,64,0,0,2,41
1020,64,0,0,3,23
888,68,0,0,5,52
1020,70,0,-2,8,20
180,70,0,0,5,69
404,70,0,0,2,44
498,70,0,0,3,59
504,70,0,0,7,45
536,70,0,0,2,59
230,72,0,0,1,62
754,72,0,0,11,73
774,72,0,0,6,72
784,74,0,-2,23,83
1020,70,2,2,16,30
408,74,0,0,5,45
536,70,0,4,23,54
944,74,0,0,4,60
576,76,0,0,2,68
616,76,0,0,5,48
672,76,0,0,3,83
656,78,0,0,5,65
894,78,0,0,4,49
918,80,0,0,2,45
418,82,0,0,3,51
932,84,0,0,3,55
1036,84,0,0,2,39
680,86,0,0,5,73
922,86,0,0,2,41
962,86,0,0,2,56
826,88,0,0,2,47
208,90,0,0,2,62
290,90,0,0,4,74
968,90,0,0,5,57
184,92,0,0,2,66
252,92,0,0,0,85
266,92,0,0,5,105
342,92,0,0,8,65
822,92,0,0,2,49
862,92,0,0,3,61
198,94,0,0,0,52
260,94,0,0,4,103
354,96,0,0,5,66
640,96,0,0,1,52
192,98,0,0,1,63
546,98,0,0,6,64
670,98,0,0,7,94
718,100,0,-2,20,71
894,98,0,0,3,79
930,98,0,0,6,71
238,100,0,0,2,102
250,100,0,0,5,77
486,100,0,0,7,60
512,100,0,0,13,72
640,100,0,0,3,59
376,102,0,0,10,65
820,102,0,0,5,49
826,104,0,-2,18,47
208,104,0,0,4,64
526,104,0,0,10,124
686,104,0,0,5,77
264,108,0,0,3,68
284,108,0,0,4,44
386,108,0,0,3,93
470,112,0,0,10,88
550,112,0,0,6,62
668,112,0,0,5,53
990,112,0,0,4,99
1038,112,0,0,4,40
1052,112,0,0,7,30
318,114,-2,0,14,49
880,114,0,0,5,58
342,116,-2,0,13,56
592,116,0,0,11,74
606,116,0,0,7,81
714,116,0,0,2,67
796,116,0,0,5,100
1060,118,0,0,5,30
