# x, y, dx, dy, 1st best, 2nd best
332,22,2,0,15,58
542,22,0,0,6,68
916,22,0,0,4,29
550,24,0,0,1,63
636,24,0,0,0,53
786,24,0,0,1,111
280,26,0,0,5,93
298,26,0,0,2,44
664,26,0,0,7,88
726,26,0,0,4,130
292,28,0,0,4,44
600,28,0,0,6,91
954,28,0,0,3,85
440,30,0,0,1,38
978,30,0,0,4,43
240,32,0,0,3,62
920,32,0,0,2,83
952,32,0,0,2,86
280,34,0,0,3,78
636,34,0,0,2,53
468,34,0,2,20,57
824,36,0,0,2,105
870,36,0,0,5,90
214,38,0,0,6,29
590,36,0,2,23,46
246,40,0,0,3,83
534,40,0,0,7,65
668,40,0,0,4,86
674,40,0,0,3,64
746,40,0,0,3,97
252,42,0,0,7,60
414,42,0,0,3,105
718,42,0,0,5,49
440,44,0,0,2,44
928,44,0,0,1,41
960,44,0,0,0,74
1026,44,0,0,4,56
330,46,0,0,4,58
384,46,0,0,3,77
720,46,0,0,6,46
976,46,0,0,10,70
324,48,0,0,3,57
580,48,0,0,5,63
610,48,0,0,5,92
680,48,0,0,2,63
754,48,0,0,5,99
784,48,0,0,0,90
908,48,-2,0,13,34
1026,48,0,0,6,59
386,50,0,0,5,74
650,50,0,0,3,95
370,56,0,0,1,63
318,58,0,0,7,116
556,58,0,0,13,123
482,60,0,0,3,29
850,62,0,0,9,75
854,64,0,0,3,41
468,34,14,32,20,44
632,66,0,0,1,56
714,66,0,0,14,121
870,66,0,0,1,92
606,68,0,0,4,115
852,68,0,0,5,41
910,68,0,0,2,33
1018,68,0,0,5,24
622,70,0,0,2,99
718,70,0,0,11,128
528,74,0,0,5,54
772,74,0,0,9,86
1024,76,0,0,4,17
598,78,0,0,7,80
256,80,0,0,5,57
744,80,0,0,3,60
944,80,-2,0,19,70
980,80,0,0,6,36
318,82,0,0,3,64
400,82,0,0,2,54
568,84,0,0,3,127
664,84,0,0,7,61
844,84,0,0,0,64
916,86,0,0,2,71
240,88,0,0,2,97
702,88,0,0,5,78
1034,88,2,0,11,30
192,90,0,0,4,81
356,90,0,0,7,80
438,90,0,0,6,85
260,92,0,0,4,60
186,94,0,0,2,38
200,94,0,0,3,41
350,94,0,0,9,60
366,94,0,0,5,68
532,94,0,0,6,53
816,94,0,0,2,37
1038,94,0,0,3,28
206,96,0,0,3,37
318,96,0,0,9,78
418,96,0,0,7,50
966,96,0,0,3,49
412,98,0,0,5,77
442,98,0,0,3,75
856,98,0,0,3,83
262,100,0,0,5,63
336,100,0,0,3,58
354,102,0,0,4,105
458,102,0,0,6,85
504,102,0,0,8,82
556,102,0,0,11,101
632,102,0,0,5,67
730,102,0,0,6,74
920,102,0,0,1,83
348,104,0,0,3,73
522,104,0,0,5,82
890,104,0,0,4,86
928,104,0,0,3,89
266,106,0,0,5,91
516,106,0,0,6,80
660,106,0,0,9,92
708,106,0,0,3,82
956,106,0,0,6,65
192,108,0,0,4,50
370,110,0,0,5,75
468,110,0,0,8,83
750,110,0,0,6,92
828,110,0,0,3,76
196,110,2,2,23,32
676,112,0,0,5,85
934,112,0,0,5,64
390,114,0,0,3,49
986,114,0,0,1,52
1056,116,0,0,0,36
226,118,0,0,2,116
554,118,0,0,7,70
202,120,0,0,4,37
844,120,0,0,0,46
874,122,0,0,1,45
1056,122,0,0,5,80
1064,122,0,0,1,35
790,124,0,0,5,71
796,126,0,0,5,66
232,128,0,0,2,76
318,128,0,0,3,60
586,128,0,0,8,71
1010,128,0,0,3,90
990,130,0,0,1,54
340,132,2,0,19,60
670,132,0,0,4,84
320,134,0,0,6,51
634,134,0,0,10,79
942,134,0,0,3,85
820,136,0,0,5,82
872,136,0,0,1,88
1014,136,0,0,5,101
458,138,0,0,6,77
864,138,0,0,5,64
1024,138,0,0,4,87
216,140,0,0,3,60
512,140,0,0,3,52
670,140,0,0,8,81
906,140,0,0,3,45
856,142,0,0,5,87
728,144,0,0,3,45
516,146,0,0,9,54
790,146,0,0,5,37
350,148,0,0,4,83
696,148,0,0,0,63
1066,148,0,0,2,73
764,150,0,0,4,38
788,150,0,0,7,39
1030,150,0,0,5,64
156,152,0,0,3,45
200,152,0,0,4,80
162,154,0,0,1,46
280,158,0,0,4,54
602,158,0,0,1,25
248,160,0,0,3,62
424,160,0,0,2,54
550,160,0,0,2,10
906,160,0,0,6,79
464,162,0,0,2,66
260,164,0,0,2,56
292,164,0,0,2,60
360,164,0,0,0,69
856,164,0,0,6,104
974,164,0,0,6,43
1046,164,0,0,2,39
184,166,0,0,1,89
632,168,0,-2,8,31
920,166,0,0,4,73
244,168,0,0,2,57
1018,168,0,0,5,93
886,170,0,0,3,76
188,172,0,0,0,59
270,172,0,0,5,55
926,172,0,0,8,65
1054,172,0,0,0,39
1086,172,0,0,1,99
364,174,0,0,1,64
224,176,0,0,3,61
336,174,0,2,20,41
946,176,0,0,3,79
146,178,0,0,0,31
518,178,0,0,2,25
642,180,-6,0,15,26
642,180,0,0,1,22
662,180,0,0,1,47
748,180,0,0,3,14
826,180,0,0,0,21
1024,180,0,0,5,69
148,184,-2,-2,11,26
322,182,0,0,4,43
830,182,0,0,1,26
788,188,-2,-2,7,11
972,186,0,0,1,40
688,188,0,0,6,46
714,188,-2,0,13,37
700,190,0,0,4,29
416,192,0,0,1,20
560,192,0,0,2,11
766,184,-8,8,3,4
1068,192,0,0,4,77
700,194,0,0,2,31
700,194,4,0,9,24
730,204,10,-10,3,4
750,194,-2,0,1,3
408,196,0,0,4,45
420,196,0,0,2,30
514,196,0,0,2,23
814,196,0,0,2,17
508,198,0,0,1,22
532,228,-4,-30,10,14
548,198,-2,0,5,7
790,198,0,0,0,10
292,200,0,0,3,44
342,200,0,0,6,55
856,200,0,0,5,33
548,198,-2,4,4,12
598,202,0,0,1,20
770,226,0,-24,10,13
212,204,0,0,4,45
158,206,0,0,0,22
