# x, y, dx, dy, 1st best, 2nd best
728,24,-6,-2,16,126
786,22,-4,0,12,132
620,22,-6,2,21,51
440,26,-6,0,7,25
472,26,-6,0,8,137
208,28,-6,2,23,33
414,28,-6,2,16,81
922,30,-6,0,12,68
952,32,-6,-2,14,78
986,32,-6,-2,8,31
590,34,-4,0,21,41
212,36,-6,0,15,31
242,34,-6,2,13,66
444,36,-6,0,5,29
726,36,-6,0,19,94
968,38,-4,-2,11,87
414,36,-6,2,17,88
748,38,-4,0,19,69
286,38,-4,2,16,73
948,42,-4,-2,17,58
958,44,-2,-2,22,55
976,44,-4,-2,19,71
306,42,-4,2,17,51
384,42,-4,2,21,84
786,44,-4,0,16,64
852,46,-4,-2,17,51
618,46,-6,0,17,63
684,46,-6,0,14,74
890,50,-4,-2,18,79
318,54,-4,0,21,64
564,54,-6,0,20,68
636,56,-6,0,11,82
848,62,-4,-2,6,62
486,62,-6,0,9,66
200,70,-4,-4,19,29
1018,66,-4,0,10,23
482,66,-4,2,14,27
530,68,-6,0,17,49
720,68,-6,0,21,86
752,72,-6,0,19,74
488,74,-4,2,17,48
942,78,-6,-2,19,61
316,78,-6,0,13,60
980,78,-4,0,13,37
700,80,-6,0,14,56
890,82,-4,-2,19,60
430,82,-6,0,18,107
914,84,-4,0,15,62
594,86,-6,0,11,63
704,86,-6,0,17,65
876,88,-4,-2,13,46
1034,88,-4,-2,8,26
234,88,-4,2,17,55
820,92,-4,-2,11,37
192,92,-4,0,6,21
200,70,-6,22,20,29
318,92,-6,0,19,59
838,94,-4,-2,14,120
1036,94,-4,-2,8,22
968,96,-6,-2,16,56
334,96,-6,0,17,66
256,96,-4,2,11,77
584,98,-4,0,22,56
632,100,-4,0,9,48
702,100,-4,0,14,78
1038,104,-6,-4,19,30
348,102,-6,0,21,52
890,104,-4,-2,18,74
956,106,-4,-2,20,59
244,104,-4,2,19,89
370,106,-6,0,19,64
470,106,-6,0,12,49
828,108,-4,0,16,69
1054,116,-4,-2,4,27
190,116,-4,2,8,32
208,116,-6,2,23,50
986,118,-4,0,19,62
426,120,-6,0,13,55
876,120,-6,0,23,64
1062,122,-4,-2,7,24
334,120,-6,2,20,53
706,124,-4,-2,22,63
320,122,-4,2,23,70
988,130,-4,-2,10,60
1010,128,-4,0,17,89
1016,130,-4,-2,6,93
1068,130,-4,-2,6,44
236,130,-4,0,20,119
316,128,-4,2,19,63
392,130,-6,0,12,40
398,130,-6,0,10,39
368,132,-4,0,22,87
664,132,-6,0,13,96
992,134,-4,-2,11,56
864,136,-4,0,20,77
1022,138,-4,-2,10,93
908,138,-6,0,13,54
516,142,-4,0,21,70
792,142,-4,0,22,42
348,144,-4,0,22,95
356,144,-4,0,19,116
696,144,-4,0,13,27
766,146,-4,0,11,35
1070,148,-4,-2,6,73
1028,150,-4,-2,6,62
148,150,-4,2,2,45
154,150,-4,2,4,36
464,152,-4,0,17,71
598,156,-4,-2,14,19
604,152,-6,2,18,23
278,156,-6,0,21,66
870,156,-4,0,21,107
166,158,-2,0,15,29
266,158,-6,0,19,51
572,144,0,16,9,15
730,160,-6,0,22,80
974,164,-4,-2,14,45
224,162,-4,2,6,42
898,164,-4,0,13,69
178,164,-4,2,17,81
356,166,-4,0,11,47
1016,168,-4,-2,9,58
888,168,-4,0,21,85
364,170,-6,0,20,50
1054,172,-4,-2,3,59
1084,172,-4,-2,10,47
334,170,-4,2,13,39
948,174,-4,0,9,62
744,176,-6,0,5,15
738,202,32,-26,8,13
320,178,-4,0,9,24
636,178,0,0,14,21
