# x, y, dx, dy, 1st best, 2nd best
378,22,2,0,12,71
238,28,2,-2,13,42
464,26,2,0,10,28
836,26,2,0,13,91
914,26,2,0,10,62
694,28,2,0,8,99
794,30,2,0,5,84
380,32,2,0,8,71
912,32,2,0,2,41
806,34,2,0,8,82
934,34,0,0,11,35
482,36,2,0,1,83
948,36,2,0,7,44
338,38,2,0,12,77
566,38,2,0,12,75
690,38,2,0,9,77
862,38,2,0,9,71
460,40,2,0,4,24
598,42,2,0,15,83
986,42,2,0,8,71
662,44,2,0,17,73
540,48,2,0,13,70
310,52,2,-2,18,93
630,50,2,0,11,87
788,50,2,0,9,111
422,52,2,0,17,105
258,54,0,0,16,37
874,54,2,0,18,70
262,56,2,0,8,40
538,58,2,-2,13,59
1016,54,2,2,13,42
1022,56,2,0,14,57
206,62,4,-4,17,42
256,60,0,-2,19,52
906,58,2,0,11,44
1036,56,2,2,20,58
206,62,0,-2,9,46
718,60,2,0,8,95
754,62,2,-2,22,81
326,62,2,0,15,52
578,64,2,-2,4,80
364,64,2,0,11,79
712,64,2,0,10,69
776,66,2,0,19,56
1020,66,0,0,7,45
850,70,2,-2,19,52
420,70,2,0,10,47
540,70,2,0,22,63
1036,70,0,0,19,49
458,72,2,0,22,112
950,72,2,0,10,48
362,78,0,-2,21,84
420,78,0,-2,17,56
588,78,2,0,17,75
632,80,2,-2,18,56
1036,78,2,0,4,38
826,80,2,0,6,83
686,86,2,0,10,65
714,86,2,0,13,71
488,88,2,0,14,129
896,88,2,0,16,88
954,88,2,0,9,96
962,90,2,0,13,42
688,92,2,0,10,72
388,94,2,0,19,42
826,94,2,0,17,58
210,96,2,0,20,53
670,96,2,0,7,92
874,96,2,0,5,95
970,96,2,0,9,47
500,98,2,0,17,86
552,100,2,-2,14,95
420,100,0,0,14,87
546,100,2,0,19,78
716,104,2,-2,17,51
992,102,2,0,13,49
608,106,0,-2,18,34
714,108,2,-2,16,36
882,106,2,0,13,54
608,106,4,2,17,27
1048,108,0,0,13,42
350,114,2,-2,18,43
700,112,2,0,13,77
268,114,0,0,22,62
614,114,2,0,7,33
798,116,2,-2,17,64
862,114,2,0,8,70
934,114,2,0,5,69
188,114,2,2,19,55
1060,116,2,0,19,37
536,118,2,0,18,59
1004,118,2,0,8,85
860,120,2,0,10,60
460,122,2,0,22,79
912,124,2,0,4,47
218,128,2,-2,10,63
758,128,2,0,18,44
774,130,2,0,6,61
218,132,0,0,10,57
226,132,0,0,7,62
296,132,0,0,19,61
866,136,0,0,19,52
590,126,8,12,16,30
602,134,2,4,11,17
854,138,0,0,20,85
982,138,0,0,4,29
906,140,2,0,11,77
158,144,2,-2,15,51
370,142,2,0,16,85
590,126,-16,16,18,30
688,142,2,0,11,52
738,142,2,0,5,56
880,142,2,0,9,69
828,144,2,0,9,53
