# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,5,62
418,24,0,0,4,74
582,24,0,0,4,80
652,26,0,0,4,53
324,28,0,0,4,108
606,30,0,0,3,52
794,30,0,0,4,72
934,30,0,0,5,64
964,30,0,0,3,81
998,30,0,0,2,38
380,32,0,0,4,76
536,32,0,0,4,108
692,32,0,0,4,73
246,34,0,0,7,52
430,34,0,0,3,70
456,34,0,0,5,79
762,34,0,0,8,112
946,34,0,0,1,74
324,36,0,0,10,90
338,36,0,0,2,122
1002,36,0,0,3,33
470,38,0,0,2,80
804,38,0,0,2,49
980,36,2,2,19,101
534,40,0,0,8,106
960,40,0,0,1,65
600,42,0,0,2,62
706,42,0,0,4,113
800,42,0,0,3,52
928,42,0,0,1,49
974,42,0,0,1,65
386,44,0,0,1,65
290,48,0,0,7,52
504,48,0,0,5,43
572,48,0,0,3,102
804,48,0,0,2,77
996,48,0,0,2,82
498,50,0,0,2,60
650,50,0,0,1,54
922,52,0,0,2,58
768,56,0,0,3,69
1040,56,0,0,4,42
218,58,0,0,6,27
796,60,0,0,5,73
862,60,0,0,1,60
868,60,0,0,2,45
266,62,0,0,5,44
638,62,0,0,4,98
216,62,0,2,6,23
546,64,0,0,8,58
866,64,0,0,4,45
1044,64,0,0,2,44
782,66,0,0,7,71
922,66,0,0,2,50
244,68,0,0,3,68
316,68,0,0,5,50
504,68,2,2,22,54
614,70,0,0,5,79
416,72,0,0,3,56
548,72,0,0,7,61
760,74,0,0,6,62
782,74,0,0,3,68
626,78,-2,-2,22,54
680,76,0,0,6,91
956,76,0,0,2,69
664,78,0,0,5,83
994,78,0,0,2,45
272,80,0,0,4,68
372,80,0,0,2,93
214,82,0,0,1,24
450,82,0,0,4,111
462,82,0,0,3,116
546,82,0,0,4,56
718,82,0,0,4,90
912,84,0,0,6,63
292,86,0,0,10,94
350,88,0,0,5,66
426,88,0,0,2,89
688,88,0,0,6,85
972,88,0,0,4,45
1046,88,0,0,1,40
272,90,0,0,3,69
852,90,0,0,4,91
864,92,0,0,4,60
364,94,0,0,4,76
830,94,0,0,1,33
870,94,0,0,3,70
980,94,0,0,4,53
208,96,0,0,4,66
532,96,0,0,4,93
1004,96,0,0,3,69
384,98,0,0,4,67
764,98,0,0,5,87
248,100,0,0,1,72
486,100,0,0,5,47
912,100,0,0,3,91
276,104,0,0,8,83
294,104,0,0,5,49
970,104,0,0,5,58
424,106,0,0,1,63
510,106,0,0,6,90
634,106,0,0,10,63
692,104,0,2,20,58
834,106,0,0,2,73
266,108,0,0,5,95
580,108,0,0,8,98
