# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,2,77
332,22,2,0,12,69
218,26,0,0,7,56
410,26,0,0,8,72
542,26,0,0,4,97
810,28,0,0,7,101
984,28,0,0,2,37
546,30,0,0,6,92
952,30,2,0,7,54
228,32,0,0,3,76
906,32,0,0,2,27
948,32,0,0,2,55
224,34,0,0,6,47
266,34,0,0,2,74
282,34,0,0,6,53
314,34,0,0,6,71
394,34,0,0,6,91
988,34,0,0,0,36
240,38,0,-2,14,80
250,36,0,0,3,50
424,36,0,0,6,68
450,36,0,0,2,76
608,36,0,0,3,101
806,36,0,0,3,97
594,36,-2,2,21,107
612,38,0,0,7,99
796,38,0,0,6,58
866,38,0,0,7,49
330,40,2,0,21,98
464,40,0,0,2,76
690,40,0,0,2,72
728,40,0,0,5,90
792,40,0,0,4,60
224,42,0,0,4,67
378,42,0,0,5,46
976,42,0,0,6,95
766,44,0,0,4,113
804,44,0,0,0,70
910,44,0,0,0,25
948,44,0,0,0,63
960,44,0,0,2,68
998,44,0,0,2,27
382,48,0,0,7,52
332,50,0,0,1,74
498,50,0,0,0,27
566,50,0,0,7,85
912,50,0,0,4,43
1026,50,0,0,2,52
642,52,0,0,1,33
760,54,0,0,5,87
1028,56,0,0,4,54
858,60,0,0,4,46
874,60,0,0,3,41
422,62,0,0,8,98
630,62,0,0,2,98
1014,62,0,0,1,22
856,64,0,0,9,53
538,68,0,0,3,47
756,68,0,0,1,53
260,70,0,0,3,75
1018,70,0,0,6,31
484,74,0,-2,20,69
584,72,0,0,9,101
752,72,0,0,1,55
404,74,0,0,6,72
412,74,0,0,5,55
578,74,0,0,3,123
708,74,0,0,4,81
774,74,0,0,2,62
944,74,0,0,5,52
1022,76,0,-2,10,25
188,76,0,0,5,70
672,76,0,0,3,88
982,76,0,0,4,39
618,78,0,0,5,43
420,82,0,0,2,58
918,82,0,0,2,41
948,82,0,0,2,47
456,84,0,0,10,103
540,82,0,2,20,45
362,88,0,0,8,78
214,90,0,0,4,40
294,90,0,0,7,52
824,90,0,0,2,41
256,92,0,0,3,71
336,92,0,0,0,69
854,92,0,0,4,102
1038,92,0,0,1,31
264,94,0,0,4,105
564,94,0,0,10,77
710,96,0,-2,22,73
780,94,0,0,10,92
860,94,0,0,4,69
890,94,0,0,2,70
358,96,0,0,7,75
640,96,0,0,0,42
670,96,0,0,4,83
214,98,0,0,5,45
472,98,0,0,17,98
526,98,0,0,4,84
1038,98,0,0,0,35
260,100,0,0,6,76
378,100,0,0,3,77
480,100,0,0,4,77
488,100,0,0,6,85
718,100,0,0,1,74
902,100,0,0,6,91
200,104,0,0,1,47
252,104,0,0,3,96
550,104,0,0,10,64
686,104,0,0,3,81
832,104,0,0,1,60
426,106,0,0,2,52
418,108,0,0,0,54
634,108,0,0,8,73
270,110,0,0,8,79
602,110,0,0,3,45
738,112,0,0,3,77
850,112,0,0,3,44
1004,112,0,0,2,120
990,114,0,0,3,51
342,116,0,0,4,52
880,116,0,0,0,57
940,116,0,0,4,77
1052,116,0,0,3,28
796,118,0,0,7,87
290,120,0,0,5,52
926,120,0,0,7,70
178,122,0,0,2,87
1060,122,0,0,3,30
352,124,0,0,3,79
390,124,0,0,7,67
796,124,0,0,3,94
860,124,0,0,3,62
670,126,0,0,9,85
1018,126,0,0,3,107
990,128,0,0,3,61
1066,128,0,0,5,34
534,130,0,0,6,66
810,130,0,0,6,59
858,130,0,0,4,85
870,130,0,0,6,85
952,130,0,0,8,63
294,132,-2,0,22,56
522,132,0,0,3,65
326,134,0,0,2,50
340,134,0,0,5,55
368,134,0,0,6,66
910,134,0,0,3,58
990,134,0,0,2,66
222,136,-2,0,18,100
394,136,0,0,3,100
360,140,0,-2,16,80
796,138,0,0,7,108
390,140,0,0,4,96
298,142,0,0,5,63
756,144,0,0,4,54
474,146,0,0,2,72
644,146,0,0,10,108
734,146,0,0,1,61
862,146,0,0,3,84
942,146,0,0,9,82
1002,146,0,0,5,57
446,148,0,0,9,61
506,148,0,0,3,34
576,148,0,0,2,21
1012,148,0,0,3,88
158,150,0,0,0,21
278,150,0,0,3,43
608,152,0,-2,17,22
758,150,0,0,6,56
904,150,0,0,4,76
1032,150,0,0,4,106
164,150,0,2,4,45
