# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,3,51
188,24,0,0,9,81
404,24,0,0,6,75
418,24,0,0,5,81
568,24,0,0,8,89
212,26,0,0,2,45
638,26,0,0,4,58
806,26,0,0,5,118
982,26,0,0,1,37
594,28,0,0,6,69
678,26,0,2,21,73
952,28,-2,0,8,51
540,30,0,0,11,87
902,30,0,0,2,51
986,32,0,0,3,32
218,34,0,0,4,45
246,34,0,0,6,58
276,34,0,0,7,51
388,34,0,0,2,107
602,36,0,-2,20,132
418,36,0,0,2,71
586,36,0,0,5,66
234,36,0,2,12,75
310,38,0,0,6,64
456,38,0,0,3,50
788,38,0,0,4,56
946,38,0,0,3,58
284,40,0,0,6,56
654,40,0,0,7,83
686,40,0,0,10,78
926,40,0,0,4,52
958,40,0,0,2,55
974,40,0,0,3,75
216,40,0,2,16,88
374,46,0,0,2,48
982,46,0,0,2,72
560,48,0,0,10,88
810,48,0,0,2,94
486,50,0,0,3,60
492,50,0,0,2,53
638,50,0,0,2,62
756,50,0,0,3,87
870,50,0,0,1,50
380,52,0,0,5,49
1026,54,0,0,7,44
392,58,0,0,6,106
664,58,0,0,6,81
854,58,0,0,4,50
872,56,-2,2,21,60
532,60,0,0,4,49
1030,60,0,0,5,45
852,62,0,0,10,46
1016,62,0,0,4,38
900,64,0,0,4,46
498,66,0,0,11,46
566,66,0,0,7,93
752,66,0,0,4,55
492,68,0,0,7,62
748,70,0,0,5,54
232,72,0,0,6,85
476,74,0,-2,19,71
572,72,0,0,6,74
578,72,0,0,9,118
770,72,0,0,6,60
940,72,0,0,1,49
1018,72,0,0,2,33
406,74,0,0,5,62
944,78,0,0,5,58
706,80,0,0,4,80
914,80,0,0,1,45
360,82,0,0,6,94
436,82,0,0,11,70
534,82,0,0,9,52
260,84,0,0,4,83
450,84,0,0,7,83
1032,84,0,0,1,38
202,90,0,-2,13,28
236,88,0,0,4,104
356,88,0,0,2,85
708,88,0,0,5,60
338,90,0,0,5,82
704,90,0,0,7,39
850,90,0,0,1,85
1036,88,-2,2,23,31
672,92,0,0,13,82
816,92,0,0,1,38
258,94,0,0,1,94
664,94,0,0,7,87
704,94,0,0,5,33
202,96,0,0,6,21
352,96,0,0,6,80
890,96,0,0,2,83
520,98,0,0,8,102
926,98,0,0,4,69
200,100,0,0,3,37
262,100,0,0,3,94
372,100,0,0,3,79
508,100,0,0,8,110
250,102,0,0,3,82
680,102,0,0,4,82
392,104,0,0,2,41
420,106,0,0,2,89
662,110,0,0,6,48
356,112,0,0,2,96
988,112,0,0,7,43
1050,112,0,0,1,24
876,114,0,0,2,53
338,116,0,0,4,49
708,116,0,0,3,89
792,116,0,0,4,80
924,116,0,0,2,56
188,118,0,0,4,48
668,118,0,0,7,47
1058,118,0,0,3,24
284,120,0,0,6,56
518,120,0,0,5,65
942,120,0,0,8,70
174,124,0,-2,16,74
238,122,0,0,6,84
606,120,2,2,17,52
792,122,0,0,7,64
320,124,0,0,4,43
636,124,2,0,23,53
742,124,0,0,11,89
1064,124,0,0,1,34
988,126,0,0,3,72
866,128,0,0,5,77
878,130,0,0,4,74
516,130,0,2,8,47
216,134,0,0,4,88
320,134,0,0,3,48
334,134,0,0,5,50
348,134,0,0,5,70
766,134,0,0,4,29
858,134,0,0,4,76
388,136,0,0,7,107
520,136,0,0,5,60
354,138,0,2,18,80
360,140,0,0,3,95
568,150,8,-8,17,22
858,144,0,0,4,90
940,144,0,0,7,69
468,146,0,0,4,75
990,146,0,0,1,42
1010,146,0,0,2,87
206,148,0,0,2,126
754,148,0,0,6,72
158,150,0,0,4,53
602,150,0,0,3,14
646,150,0,0,8,84
872,150,0,0,4,80
152,152,2,0,11,51
282,152,0,0,1,56
464,152,0,0,5,87
732,152,0,0,7,59
164,152,2,2,13,49
250,154,0,0,2,53
688,154,0,0,4,49
438,156,-2,0,23,53
604,156,0,0,3,21
918,156,0,0,6,77
494,158,0,0,3,50
942,158,0,0,1,57
172,160,0,0,2,44
512,160,0,0,2,42
628,162,4,-2,23,32
822,160,0,0,1,20
628,162,-2,0,4,15
878,162,0,0,5,57
896,162,0,0,2,58
180,164,0,0,3,50
368,164,0,0,3,106
174,166,0,0,4,51
270,166,0,0,5,48
922,166,0,0,4,72
1080,168,0,0,6,42
330,170,0,0,4,37
930,170,0,0,2,72
326,172,0,0,3,36
666,172,-2,0,18,41
826,172,0,0,4,20
924,172,0,0,4,58
142,176,0,0,2,21
666,178,-2,0,8,20
354,180,0,0,7,57
414,178,-6,2,21,32
472,180,0,0,2,28
676,180,0,0,4,25
414,178,6,4,21,29
518,182,0,0,2,11
704,182,-2,0,12,50
848,182,0,0,4,41
1050,182,0,0,4,42
146,182,0,2,5,22
222,184,0,0,1,29
298,184,0,0,5,67
408,184,0,0,5,34
996,184,0,0,0,20
420,186,0,0,0,24
706,186,0,0,2,25
750,186,0,0,0,5
958,186,0,0,7,42
218,188,0,0,2,26
250,188,0,0,5,79
282,188,0,0,5,67
474,192,4,-4,20,30
504,188,0,0,1,55
550,188,-2,0,2,3
578,188,0,0,3,9
598,188,0,0,4,17
814,188,0,0,2,13
974,190,0,0,2,45
1062,190,0,0,4,87
508,192,0,0,2,27
518,194,0,-2,5,14
798,192,0,0,1,11
856,192,0,0,1,45
984,192,0,0,1,19
528,196,-2,-2,4,13
550,194,0,0,1,4
600,194,0,0,4,15
