# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,5,88
290,24,0,0,7,62
816,24,0,0,3,60
232,26,0,0,2,40
352,26,0,0,3,87
584,26,0,0,5,64
894,26,0,0,1,53
928,26,-2,0,13,79
856,30,0,0,7,90
962,30,0,0,9,60
208,32,0,0,6,65
238,32,0,0,5,73
940,32,0,0,3,56
378,34,0,0,6,120
408,34,0,0,9,71
434,34,0,0,6,77
576,34,0,0,7,72
920,34,0,0,2,39
952,34,0,0,5,58
968,34,0,0,8,55
284,36,0,0,7,93
778,36,0,0,6,59
926,36,0,0,3,38
226,38,0,0,1,41
302,38,0,0,5,68
316,38,0,0,4,88
684,38,0,0,9,113
276,40,0,0,5,87
782,40,0,0,6,64
998,40,0,0,1,35
208,42,0,0,8,60
550,46,0,0,8,111
476,48,0,0,4,59
842,52,0,0,8,107
712,54,0,0,14,76
846,54,0,0,14,90
1010,56,0,0,2,33
322,58,2,0,1,25
388,58,0,0,5,110
614,58,2,0,21,108
332,60,0,0,9,25
522,60,0,0,8,48
892,60,0,0,7,43
1026,60,0,0,10,41
418,62,0,0,8,95
592,66,0,0,11,67
1018,66,0,0,4,36
462,70,0,-2,19,62
484,70,0,-2,20,55
738,68,0,0,8,71
936,68,-2,0,17,50
310,72,2,0,18,77
394,72,0,0,6,57
562,72,0,0,8,91
658,72,0,0,9,80
1024,70,0,2,16,37
424,76,0,0,8,109
892,76,0,0,4,63
1026,78,0,0,5,40
524,80,0,0,4,42
358,82,0,0,9,75
440,82,0,0,10,107
230,86,0,0,6,77
622,86,0,0,3,58
800,86,0,0,10,98
850,86,0,0,4,51
824,88,0,0,5,98
984,88,0,0,4,59
190,90,0,0,4,33
280,90,0,0,7,81
320,90,0,0,9,58
550,90,0,0,6,80
722,90,0,0,13,73
252,92,0,0,6,106
626,92,0,0,3,58
846,92,0,0,3,48
196,94,0,0,4,24
510,94,0,0,9,100
928,94,0,0,7,46
950,94,0,0,1,46
258,96,0,0,5,108
342,96,0,0,8,62
704,96,0,0,9,66
194,100,0,0,0,25
364,100,0,0,8,68
536,100,0,0,5,79
228,104,0,0,3,106
764,104,0,0,10,159
404,106,0,0,1,70
1046,106,0,0,6,29
838,108,0,0,4,55
868,110,0,0,5,54
700,112,0,0,5,62
784,112,0,0,6,62
1054,112,0,0,3,26
204,114,0,0,3,59
272,114,0,0,1,85
418,114,2,0,13,87
624,114,0,0,10,55
312,118,0,0,6,61
510,118,0,0,9,70
604,116,2,2,16,54
1060,118,0,0,9,34
188,120,0,0,4,52
276,120,0,0,5,90
982,120,0,0,6,67
1010,120,0,0,2,83
336,122,0,0,4,46
866,122,0,0,7,93
936,122,0,0,5,61
312,124,0,0,4,50
760,124,2,0,14,47
858,126,0,0,8,119
900,128,0,0,2,55
1016,128,0,0,11,106
506,130,0,0,4,48
850,130,0,0,6,74
310,132,0,0,7,72
972,132,0,0,8,75
206,134,0,0,1,84
690,134,0,0,4,30
320,138,0,0,6,41
344,138,0,0,5,83
788,138,0,0,5,88
1038,138,0,0,2,99
934,140,0,0,8,70
1004,140,0,0,3,57
1020,140,0,0,4,83
1026,140,0,0,4,99
198,146,0,0,9,94
526,154,16,-8,7,48
864,146,0,0,4,72
892,146,0,0,6,83
146,150,0,0,2,49
152,150,0,0,1,38
246,150,0,0,7,81
456,150,0,0,11,76
592,148,0,2,12,26
722,150,0,0,6,69
274,152,0,0,6,56
450,152,0,0,11,94
680,152,0,0,2,30
912,152,0,0,3,37
242,154,0,0,5,54
262,154,0,0,0,44
428,154,0,0,6,71
892,154,0,0,4,57
936,154,0,0,0,37
170,156,0,0,3,53
574,158,0,0,4,20
618,158,0,0,1,22
1072,158,0,0,6,53
398,160,0,0,4,34
504,160,0,0,12,41
174,162,0,0,3,71
264,164,0,0,5,47
640,164,0,0,3,22
884,164,0,0,2,36
940,164,0,0,7,60
180,166,0,0,6,73
330,166,0,0,6,36
924,166,0,0,2,74
656,168,0,0,5,54
820,168,0,0,2,19
1016,170,0,0,11,98
316,172,0,0,3,39
824,172,0,0,5,30
966,176,0,0,3,36
428,178,0,0,4,54
992,178,0,0,1,49
1054,178,0,0,3,64
750,180,-2,0,1,3
216,182,0,0,3,73
466,182,0,0,2,21
470,188,2,-6,21,30
742,182,0,0,1,4
542,202,-6,-18,6,9
218,186,0,0,5,62
412,186,2,0,11,34
542,186,0,0,1,3
590,186,0,0,6,13
784,186,16,0,10,14
242,188,0,0,4,76
502,188,0,0,3,22
850,188,0,0,3,41
766,196,10,-6,5,9
236,202,12,-10,19,39
500,192,0,0,5,22
560,194,0,-2,4,9
592,192,0,0,4,13
736,180,-10,12,3,6
340,194,0,0,3,83
542,202,6,-8,7,10
742,182,-22,12,3,4
204,196,0,0,4,65
494,196,0,0,2,28
502,196,0,0,0,23
528,186,-8,10,12,16
560,194,-2,2,4,9
798,202,0,-6,4,6
1028,196,0,0,3,60
1050,196,0,0,4,126
870,198,0,0,1,20
798,202,2,-2,3,7
148,202,0,0,0,22
804,202,4,0,9,13
1078,202,0,0,3,48
192,204,0,0,2,94
274,204,0,0,3,28
606,204,0,0,3,24
232,206,2,0,14,18
1010,206,0,0,4,46
224,206,-2,2,22,71
652,208,0,0,4,19
746,208,0,0,1,9
766,196,-14,12,8,12
128,210,0,0,8,39
992,210,0,0,6,36
1072,210,0,0,5,107
876,216,-2,-4,7,14
462,214,0,0,1,8
690,218,6,-4,5,11
928,238,-12,-22,13,19
946,216,0,0,5,44
690,218,0,0,0,12
170,220,0,0,7,112
412,222,0,-2,5,11
620,220,2,0,13,20
322,236,-6,-14,21,31
826,244,0,-22,19,26
926,222,0,0,2,13
422,224,0,0,2,12
670,224,-2,0,5,19
836,224,-2,0,18,27
620,224,-2,2,18,25
670,224,2,2,17,22
792,226,0,0,3,22
842,226,0,0,3,38
708,228,0,0,9,34
148,230,0,0,1,36
282,230,0,0,5,62
668,230,-2,0,9,27
816,204,12,26,12,15
224,234,0,-2,22,52
122,234,0,0,12,35
248,234,0,0,4,117
420,234,0,0,6,15
256,236,0,0,5,66
266,236,0,0,2,87
330,236,0,0,2,10
890,236,0,0,1,8
454,236,-4,2,5,9
904,218,-2,22,5,7
156,242,0,0,0,42
490,242,0,0,8,64
304,244,0,0,2,20
376,246,0,-2,15,21
418,242,0,2,5,10
826,244,0,0,1,30
900,242,-2,2,9,15
940,244,0,0,4,15
1020,244,0,0,3,29
380,246,0,0,2,18
1040,246,0,0,2,40
976,250,0,-2,19,46
942,250,0,0,6,13
1032,250,0,0,3,41
1072,250,0,0,6,69
162,254,0,0,0,37
302,254,0,0,0,22
716,254,-4,0,20,30
988,254,0,0,3,38
174,256,0,0,2,36
136,260,0,0,5,83
164,260,0,0,2,33
330,236,26,24,8,10
920,260,0,0,4,22
982,260,0,0,6,42
1018,266,0,0,2,32
726,270,2,-2,4,14
756,270,0,0,0,12
770,272,6,-2,12,15
794,270,0,0,0,12
1056,270,0,0,2,24
334,272,0,0,7,27
628,272,0,0,12,82
510,274,2,0,6,9
836,274,-2,0,4,14
836,274,2,0,3,17
1058,274,-4,0,15,39
1058,274,0,0,0,40
250,278,0,-2,17,66
532,276,0,0,4,10
818,276,2,0,5,15
214,278,0,0,4,128
466,272,12,6,7,12
482,276,28,2,7,12
824,280,0,0,1,23
290,280,0,2,4,5
434,282,0,0,0,15
556,280,0,2,7,17
170,284,0,0,2,32
256,284,0,0,3,47
560,286,0,-2,6,16
580,284,0,0,3,18
898,284,0,0,2,56
160,286,0,0,5,34
420,286,0,0,3,12
646,286,0,0,3,27
698,286,0,0,3,18
956,284,-2,2,5,11
1014,286,0,0,5,68
1060,286,0,0,4,64
284,288,0,0,0,8
294,288,0,0,3,9
420,286,-4,4,11,14
470,290,0,0,3,26
1060,290,0,0,1,41
1084,290,0,0,12,43
158,292,0,0,3,34
778,290,0,2,11,31
1020,294,0,0,6,39
1092,294,0,0,6,42
254,296,0,0,0,44
668,298,0,-2,5,26
1096,296,0,0,2,42
566,298,0,0,7,57
288,292,0,8,2,6
730,302,0,-2,16,28
160,302,0,0,5,51
374,302,0,0,6,70
554,302,0,0,7,36
722,302,0,0,3,18
824,302,0,0,2,27
956,302,0,0,1,3
1032,302,0,0,4,40
252,304,0,0,2,31
754,306,0,0,11,89
794,306,0,0,4,49
896,306,0,0,5,36
988,306,0,0,3,81
1034,306,0,0,7,42
688,308,0,0,1,28
590,312,0,-2,4,11
850,308,0,2,23,74
906,310,0,0,7,53
894,312,0,0,6,56
286,308,8,6,3,7
590,312,-2,2,5,10
846,314,0,0,3,62
194,316,0,0,1,32
398,316,0,0,5,26
202,318,0,0,4,31
286,308,4,10,5,8
172,320,0,0,7,36
588,322,0,0,4,13
956,322,2,0,2,4
282,324,0,0,0,10
452,324,0,0,5,59
172,326,0,0,3,41
190,326,0,0,4,38
1020,326,0,0,3,55
448,330,-12,-2,6,14
904,328,0,0,6,59
206,334,0,0,1,41
378,336,0,-2,4,10
470,334,0,0,1,31
814,334,-32,0,15,38
814,334,0,0,1,21
1026,334,0,0,5,64
570,336,0,0,1,10
160,338,0,0,6,55
1060,338,0,0,2,59
418,340,-2,0,0,5
502,344,-4,-2,12,32
962,344,0,-2,4,14
572,342,0,2,5,14
1020,344,0,0,2,65
256,346,0,0,3,45
290,346,0,0,8,28
506,346,0,0,8,20
678,344,0,2,6,17
836,346,0,0,2,43
228,348,0,0,5,100
276,350,0,-2,7,9
886,346,-18,2,6,9
962,350,0,-2,5,9
310,350,0,0,12,92
348,350,2,0,7,12
406,350,0,0,1,5
678,344,6,6,18,23
762,350,0,0,4,70
204,356,-2,-4,23,33
848,352,0,0,2,43
886,346,-14,6,5,8
1044,352,0,0,4,41
974,354,0,0,4,48
204,356,0,0,1,24
682,356,0,0,0,17
578,358,0,0,1,6
282,360,2,2,13,18
384,362,-2,0,3,9
576,362,0,2,6,11
752,368,0,0,7,87
684,370,0,0,3,14
1060,370,0,0,3,35
280,366,2,6,19,27
868,372,0,0,8,40
28,362,4,12,10,21
236,374,0,0,8,62
416,374,0,0,1,56
422,374,0,0,2,58
576,374,0,0,2,13
798,374,0,0,5,81
916,394,10,-20,19,27
966,374,0,0,1,11
1030,374,0,0,4,61
