# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,5,51
960,22,0,0,6,119
484,24,0,0,2,47
534,24,0,0,6,97
638,24,0,0,6,60
804,24,0,0,3,100
226,26,0,0,0,72
612,24,0,2,17,52
308,30,0,0,1,73
582,30,0,0,4,106
948,30,0,0,4,64
654,32,0,0,0,53
304,34,0,0,2,54
500,56,-8,-22,22,59
798,34,0,0,4,61
888,34,0,0,5,96
938,34,0,0,4,58
432,36,0,0,2,86
462,36,0,0,1,35
950,36,0,0,2,48
382,38,0,0,3,62
538,38,0,0,5,92
554,38,0,0,3,78
614,38,0,0,1,92
694,38,0,0,4,60
846,38,0,0,4,119
228,40,0,0,2,36
324,40,0,0,4,88
420,40,0,0,5,83
642,40,0,0,7,78
986,40,0,0,4,66
602,42,0,0,4,48
732,42,0,0,4,106
384,46,0,0,5,47
536,46,0,0,10,84
740,46,0,0,4,91
804,46,0,0,4,70
994,46,0,0,4,72
636,48,0,0,3,57
700,48,0,0,4,58
890,50,0,0,9,62
386,50,2,2,22,58
574,54,0,0,5,90
218,56,0,0,6,10
500,56,0,0,1,45
1028,56,0,0,5,24
654,58,0,0,1,52
218,60,0,0,1,11
910,60,0,0,4,44
800,62,0,0,4,65
640,68,0,0,0,91
870,68,0,0,3,97
412,70,0,0,3,62
546,70,0,0,4,36
804,72,0,-2,20,64
542,72,0,0,3,55
512,74,0,0,5,47
768,74,0,0,7,75
506,76,0,0,2,73
418,78,0,0,1,54
762,80,0,0,3,75
958,80,0,0,3,93
250,82,0,0,3,74
580,82,0,0,5,88
586,82,0,0,4,105
682,82,0,0,2,67
776,82,0,0,4,75
998,82,-2,0,17,37
428,86,-2,-2,23,54
214,86,0,0,2,30
456,86,0,0,5,81
720,86,0,0,5,77
366,88,0,0,4,60
300,90,0,0,3,82
406,90,0,0,3,68
464,90,0,0,8,84
210,90,0,2,10,40
350,92,0,0,8,60
910,92,0,0,4,76
946,92,0,0,3,65
1000,92,0,0,6,58
1052,92,0,0,1,31
192,94,0,0,4,48
722,96,0,-2,19,68
856,94,0,0,2,68
976,94,0,0,2,42
1056,94,0,0,2,28
370,96,0,0,3,75
690,96,0,0,10,69
