# x, y, dx, dy, 1st best, 2nd best
676,726,0,2,4,17
686,728,2,0,3,9
770,728,0,0,0,21
1032,728,2,0,8,27
1032,728,14,0,13,24
1078,728,0,0,5,13
1078,728,4,0,5,15
600,728,6,2,15,21
440,732,2,0,16,21
454,740,2,-2,13,19
824,738,0,0,2,17
604,742,-2,-2,16,41
802,738,0,2,13,28
434,744,2,-2,11,47
708,742,2,0,6,15
250,744,0,0,4,115
552,744,0,0,5,24
612,744,0,0,6,33
794,744,0,0,3,7
626,750,-8,-4,19,27
578,752,0,0,4,57
56,756,0,0,0,44
704,756,-2,0,6,14
984,758,0,0,1,55
982,762,0,0,4,54
62,766,0,0,0,26
526,764,0,2,10,19
728,766,0,0,2,11
242,770,0,0,2,34
732,776,2,0,4,7
728,766,10,10,9,12
836,776,0,0,11,102
62,778,0,0,2,19
62,784,0,0,2,19
240,786,0,-2,10,32
418,784,0,0,14,46
620,784,0,0,1,5
658,784,0,0,6,9
80,786,0,0,0,18
542,788,2,-2,13,21
554,786,-4,0,17,24
658,784,4,2,11,24
494,788,0,0,7,42
86,790,0,0,1,17
456,798,32,-8,17,24
568,794,-6,2,13,26
456,798,0,0,2,29
686,798,0,0,3,17
766,788,6,10,23,30
792,798,0,0,8,19
826,800,0,0,10,61
458,802,0,0,8,42
452,804,0,0,8,30
720,806,2,0,12,34
272,810,0,0,0,4
808,810,0,0,3,22
814,810,0,0,11,29
776,812,2,2,19,53
974,814,-2,0,22,52
272,816,0,0,3,5
968,816,0,0,5,69
386,824,0,0,11,64
752,824,0,0,12,49
868,824,0,0,10,49
752,830,0,0,4,21
488,832,0,0,12,29
928,832,0,0,12,58
280,834,0,0,7,18
360,836,0,0,19,47
484,838,0,-2,3,16
780,860,-22,-24,11,16
484,838,-6,0,22,39
778,842,0,0,6,16
778,842,4,0,22,28
878,844,0,0,13,28
416,848,0,0,15,101
462,852,0,0,8,44
810,856,0,2,23,56
908,860,0,0,8,37
284,862,0,0,4,9
312,864,0,0,13,28
200,866,0,0,2,255
798,870,-2,-2,9,14
898,868,0,0,8,35
648,872,0,-2,10,35
934,870,0,0,19,51
288,872,0,0,3,12
200,866,6,12,15,255
290,878,0,0,2,6
808,878,0,0,12,55
438,882,0,0,7,59
576,884,0,-2,9,16
614,884,-2,-2,8,34
648,882,0,0,5,31
688,886,0,0,4,19
394,888,0,0,15,45
672,914,8,-26,16,27
710,888,0,0,2,15
716,890,0,-2,8,12
450,888,2,2,11,27
538,892,-2,-2,4,15
584,892,0,-2,5,13
842,890,0,0,8,59
294,892,0,0,4,11
326,894,0,-2,10,21
370,894,-2,-2,11,27
882,894,0,-2,18,30
432,900,20,-6,15,22
530,892,2,2,9,16
560,882,32,14,10,13
612,898,0,0,3,25
880,900,0,-2,10,22
298,900,0,0,4,11
432,900,0,0,5,21
572,902,22,-2,7,15
600,898,0,2,4,16
414,914,-2,-12,19,28
526,898,0,4,17,28
546,900,6,2,11,20
530,906,0,0,2,25
748,910,2,-4,6,12
666,906,2,2,13,20
702,890,-6,18,11,20
748,910,10,-2,15,19
712,910,0,0,4,25
396,912,0,0,6,21
472,912,2,0,3,11
322,912,0,2,19,26
672,914,2,0,9,22
796,928,0,-12,5,9
584,892,26,26,14,19
488,942,6,-22,12,17
730,922,0,-2,5,8
828,920,0,0,2,25
332,922,0,0,2,48
804,920,-2,2,8,10
472,912,10,12,15,19
928,924,0,0,5,9
796,928,2,-2,3,9
938,894,-14,32,5,9
850,928,0,0,11,25
312,936,-2,-6,12,16
488,942,-2,-12,13,17
498,940,-8,-10,13,17
748,910,-2,20,12,18
880,932,0,-2,16,28
474,932,0,0,6,15
672,914,0,18,17,24
710,930,0,2,6,11
380,936,2,-2,8,17
558,936,-2,-2,16,32
418,936,0,0,8,19
588,940,0,-4,17,26
790,936,-4,0,6,10
882,936,-2,0,16,22
322,942,-2,-4,12,59
426,938,0,0,3,28
488,942,-28,-4,12,17
620,938,0,0,7,25
790,936,-10,4,5,9
562,942,0,0,2,22
322,942,2,2,19,54
416,942,0,2,4,33
714,944,0,0,8,23
918,944,0,0,1,7
698,942,0,4,15,26
914,954,2,-4,7,9
322,952,0,0,2,19
174,958,-6,0,4,25
242,960,6,-2,12,255
174,958,0,2,3,24
242,960,0,0,0,255
850,960,0,0,18,62
738,962,0,0,4,33
764,954,2,8,23,29
532,964,0,0,5,24
588,940,-32,24,12,21
698,942,24,22,13,43
330,974,0,-8,19,58
588,940,16,26,23,30
910,966,0,0,0,11
176,968,-2,0,2,7
772,968,2,0,13,22
866,968,0,0,14,47
172,970,6,0,6,13
702,968,0,2,10,33
838,970,-2,0,18,43
406,972,0,0,19,64
620,974,0,0,7,72
682,976,0,-2,19,76
908,974,2,0,1,9
172,970,-12,6,12,15
914,954,-24,22,11,14
320,980,0,-2,7,17
326,978,0,0,5,7
624,978,0,0,7,74
488,986,0,0,7,88
642,984,2,2,23,36
356,990,0,0,3,11
442,990,2,0,21,27
646,992,0,-2,10,22
454,994,0,0,23,47
610,996,2,2,13,23
744,996,0,2,19,97
330,1000,0,0,3,10
618,1002,0,0,1,27
90,1010,-2,-6,13,18
330,1000,2,6,9,14
892,1004,2,2,1,6
528,1012,0,0,19,24
550,1000,30,12,20,37
360,1016,0,0,2,7
396,1016,0,0,17,29
902,1016,2,0,4,5
438,1018,0,0,13,21
850,1022,0,0,11,39
796,1028,0,0,22,54
564,1034,0,0,21,64
876,1036,0,-2,15,39
876,1036,-2,2,14,33
342,1042,0,0,9,14
824,1046,0,0,20,38
826,1068,20,-20,22,28
450,1064,0,0,4,20
378,1068,0,0,4,22
784,1068,2,0,16,32
826,1068,28,2,19,27
386,1074,0,0,6,16
1070,1074,-2,0,4,13
1070,1074,2,0,3,11
1038,1076,-6,0,6,255
346,1080,0,0,3,22
434,1082,0,-2,3,8
554,1080,0,0,17,49
560,1080,0,0,16,54
872,1080,0,0,4,11
942,1080,-4,0,6,50
942,1080,16,0,13,255
866,1084,0,0,2,14
862,1088,0,0,10,17
762,1090,0,0,8,54
178,1094,0,0,3,50
582,1112,10,-18,23,31
354,1102,-2,-6,19,33
720,1116,8,-20,15,41
854,1096,0,0,6,24
410,1100,0,0,10,24
354,1102,0,0,0,26
832,1102,0,0,4,13
182,1106,-2,-2,13,42
462,1106,0,0,3,10
434,1108,0,0,8,29
796,1112,0,0,6,31
882,1112,0,0,10,84
358,1130,-2,-14,11,17
800,1116,0,0,3,18
140,1096,0,22,10,19
558,1118,-2,0,14,27
720,1116,0,2,17,28
454,1122,0,0,7,29
408,1126,0,0,3,25
358,1130,-2,-2,7,14
414,1128,0,0,5,25
444,1136,26,-8,19,25
790,1130,2,-2,20,38
316,1130,2,0,5,33
316,1130,22,0,15,71
350,1128,0,2,9,17
176,1132,0,0,2,43
172,1136,0,0,1,42
444,1136,0,0,6,22
790,1158,-32,-20,23,30
550,1136,6,4,22,28
736,1136,-26,4,20,42
448,1144,-2,-2,11,28
566,1142,-2,0,12,27
582,1142,-2,0,15,31
486,1144,0,0,5,39
518,1148,-2,-2,21,41
636,1146,-6,0,18,79
800,1146,0,0,4,20
816,1148,2,-2,7,27
354,1154,0,-2,5,14
614,1152,-2,0,16,46
152,1180,-22,-26,12,255
452,1154,0,0,2,31
790,1158,0,0,4,22
452,1154,20,6,14,28
348,1162,0,2,18,43
514,1166,0,0,6,31
600,1166,0,0,14,30
418,1170,0,0,18,88
744,1170,0,0,6,41
744,1170,-6,2,20,41
354,1176,0,-2,12,41
652,1178,0,0,8,47
726,1178,0,0,3,38
800,1178,0,0,5,51
1044,1180,0,0,5,9
1050,1180,0,0,4,6
344,1182,0,0,0,13
586,1182,0,0,7,30
726,1182,0,0,3,17
992,1182,0,0,1,22
304,1184,0,0,9,56
698,1184,0,0,6,17
940,1182,2,2,11,30
488,1186,0,0,5,31
676,1186,0,0,8,12
712,1188,-2,-2,12,20
340,1188,0,0,0,13
470,1188,0,0,7,25
570,1188,0,0,2,19
570,1188,4,0,13,24
1026,1188,2,0,5,12
656,1190,0,0,2,10
662,1190,0,0,5,11
1036,1190,-2,0,6,15
1098,1192,2,-2,12,98
28,1194,0,-2,11,112
418,1194,0,0,16,64
954,1194,0,0,0,6
266,1196,0,0,7,24
334,1196,0,0,0,13
676,1194,0,2,22,35
262,1198,0,0,5,22
220,1202,0,0,0,26
230,1202,0,0,2,26
970,1202,0,0,0,3
76,1206,-12,-2,23,34
60,1206,0,0,0,18
76,1206,0,0,1,32
192,1206,-4,0,13,21
192,1206,0,0,2,18
312,1206,0,0,1,102
978,1206,0,0,2,3
368,1208,0,0,6,16
562,1228,-28,-18,19,29
320,1212,0,0,0,42
152,1214,0,0,7,90
998,1214,0,0,0,25
1078,1214,0,0,4,37
78,1218,0,0,9,27
144,1218,-2,0,16,28
320,1212,-4,6,16,56
1080,1218,0,0,4,37
1088,1218,0,0,1,91
370,1220,0,0,2,18
124,1220,-2,2,9,18
504,1222,-2,0,16,39
602,1222,0,0,2,38
236,1224,0,0,7,110
650,1224,0,0,21,29
1026,1224,0,0,5,49
316,1228,0,0,2,36
846,1216,-26,14,21,255
1008,1230,0,0,0,34
1008,1230,4,0,20,42
186,1234,0,0,15,79
204,1234,0,0,8,54
426,1234,2,0,21,58
228,1234,0,2,16,58
288,1238,0,0,16,78
524,1238,0,0,16,39
432,1240,0,0,11,44
1090,1240,0,0,5,51
282,1244,0,0,11,101
784,1244,0,0,17,77
770,1246,0,0,19,88
1092,1246,0,0,5,39
650,1224,-6,24,22,28
114,1250,0,0,8,49
1020,1248,0,2,6,34
288,1254,0,0,23,126
318,1254,0,0,3,17
1094,1254,0,0,1,51
30,1256,0,0,11,64
458,1256,0,0,19,36
562,1256,0,0,9,40
766,1256,0,0,19,75
1026,1256,0,0,4,36
1088,1256,0,0,4,51
30,1256,4,2,20,68
62,1258,0,0,14,79
190,1264,0,0,5,55
224,1264,0,0,7,43
190,1264,-6,2,12,58
268,1266,0,0,17,78
240,1270,0,0,9,45
322,1272,0,0,5,20
712,1272,0,0,20,69
408,1274,0,0,14,36
654,1274,0,0,13,31
1020,1274,0,0,2,30
