# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,7,30
534,22,0,0,7,91
378,24,0,0,5,82
458,24,0,0,2,29
612,24,0,0,4,54
744,24,0,0,8,142
804,24,0,0,2,132
228,28,0,0,15,76
970,28,0,0,1,82
654,30,0,0,3,52
946,30,0,0,0,41
938,32,0,0,3,40
608,34,0,0,4,52
798,34,0,0,2,67
1004,34,0,0,1,24
430,36,0,0,5,85
554,36,0,0,11,80
840,36,0,0,3,91
950,36,0,0,3,53
324,38,0,0,8,105
382,38,0,0,6,55
694,38,0,0,6,57
736,38,0,0,8,43
764,38,0,0,9,125
846,38,0,0,6,94
300,40,0,0,15,98
602,40,0,0,2,46
986,40,0,0,0,76
616,42,0,0,8,79
738,42,0,0,11,42
384,44,0,2,19,66
950,46,0,0,2,41
994,46,0,0,3,72
222,48,0,0,9,28
230,48,-2,0,13,30
708,48,0,0,1,102
890,48,0,0,4,80
924,50,0,-2,12,56
334,50,0,0,7,93
532,52,0,0,11,87
806,52,0,0,7,85
498,52,0,2,11,31
1028,56,0,0,3,30
910,60,0,0,4,52
1030,64,-4,-2,19,26
870,66,0,0,6,30
546,68,0,0,5,82
640,68,0,0,3,85
654,68,0,0,1,47
802,72,0,0,9,66
506,74,0,0,6,58
766,74,0,0,10,58
410,76,0,0,10,107
550,76,0,0,5,93
784,76,0,0,9,63
762,78,0,0,9,55
584,80,0,0,12,116
958,80,0,0,4,46
996,80,0,0,2,50
250,82,0,0,5,85
272,82,0,0,4,56
426,84,0,0,7,61
454,84,0,0,12,92
666,84,0,0,7,91
906,84,0,0,2,80
214,86,0,0,2,26
450,86,0,0,12,86
720,86,0,0,5,79
234,88,0,0,7,59
292,88,0,0,14,97
916,88,0,0,8,57
946,90,0,0,3,62
998,90,0,0,1,64
1050,90,0,0,1,29
210,92,0,0,2,38
274,92,0,0,7,57
350,92,0,0,12,59
722,94,0,0,3,59
856,94,0,0,6,86
190,96,0,0,3,47
370,96,0,0,13,104
982,96,0,0,8,52
1054,96,0,0,2,34
364,98,0,0,4,63
572,98,0,0,5,101
638,98,0,0,4,67
464,100,0,0,10,78
650,100,0,0,6,59
746,100,0,0,6,80
790,100,0,0,10,84
832,100,0,0,3,45
872,100,0,0,7,70
534,102,0,0,3,88
496,104,0,0,11,71
726,104,0,0,6,69
486,106,0,0,11,60
898,106,0,0,5,94
906,106,0,0,10,94
238,108,0,0,5,75
738,108,0,0,4,107
972,108,0,0,6,49
426,110,0,0,6,63
694,110,0,0,8,77
186,112,0,0,4,65
192,112,0,0,4,45
224,112,0,0,4,75
952,112,0,0,6,51
202,114,0,0,4,38
260,114,0,0,8,81
1016,114,0,0,6,115
1030,114,0,0,4,77
426,116,0,0,13,100
350,118,0,0,7,43
356,118,0,0,5,51
1070,118,0,0,3,29
862,120,0,0,4,64
892,120,0,0,1,53
290,122,0,0,7,42
648,122,0,0,5,73
722,124,0,0,2,67
1078,124,0,0,2,30
318,126,0,0,6,43
334,126,0,0,3,49
396,126,0,0,8,105
1020,126,0,0,6,84
226,130,0,0,3,53
474,132,0,0,11,91
1010,132,0,0,3,81
1084,132,0,0,2,41
346,134,0,0,4,55
958,134,0,0,6,82
864,136,0,0,10,83
880,138,0,0,9,107
366,140,0,0,5,88
372,140,0,0,7,80
922,140,0,0,2,52
1038,140,0,0,7,87
314,142,0,0,3,46
396,142,0,0,7,78
166,144,0,0,3,54
172,144,0,0,2,53
712,144,0,0,5,61
858,144,0,0,1,75
564,154,-4,-8,18,41
756,146,0,0,3,42
782,146,0,0,1,39
808,144,-2,2,18,40
204,148,0,0,3,74
988,148,0,0,6,59
260,150,0,0,6,38
294,150,0,0,5,44
1090,150,0,0,1,63
448,152,0,0,9,47
482,152,0,0,12,62
620,152,0,0,3,28
1042,152,0,0,3,82
564,154,0,0,1,30
614,154,0,0,2,26
952,154,0,0,5,72
148,156,0,0,3,43
478,156,0,0,9,67
486,158,0,0,4,27
598,156,0,2,6,21
1090,158,0,0,8,58
526,158,0,2,16,46
914,160,0,0,5,75
372,162,0,0,8,40
414,162,0,0,4,37
194,164,0,0,2,49
250,164,0,0,10,100
884,166,0,0,3,51
914,166,0,0,4,54
934,166,0,0,5,74
990,166,0,0,10,38
156,168,0,0,3,29
350,168,0,0,3,39
926,168,0,0,9,73
958,168,0,0,3,37
1032,168,0,0,7,87
892,172,0,0,5,71
974,172,0,0,3,44
158,174,0,0,0,28
336,174,0,0,4,41
478,174,0,0,5,33
1098,174,0,0,3,59
656,178,2,0,4,30
842,178,0,0,1,23
1018,180,0,0,8,45
818,184,0,-2,13,19
166,184,0,0,2,17
238,184,0,0,4,67
656,178,16,6,14,18
308,186,-2,0,21,83
430,186,-2,0,13,34
704,186,0,0,6,49
778,182,-2,4,3,6
1008,186,0,0,2,49
166,188,0,0,1,18
294,188,0,0,8,88
548,188,0,0,4,11
716,188,0,0,5,49
748,204,22,-16,4,7
1070,188,0,0,0,60
1076,188,0,0,2,67
610,188,0,2,10,22
480,204,-4,-12,22,36
528,192,0,0,2,9
558,190,4,2,7,10
586,192,0,0,2,9
590,190,0,2,4,9
700,192,0,0,3,23
764,192,0,0,0,7
264,192,0,2,12,20
354,194,0,0,6,54
522,194,0,0,3,35
600,204,-4,-10,7,11
830,194,0,0,3,22
960,194,0,0,3,104
1080,194,0,0,1,70
222,196,0,0,4,59
290,196,0,0,8,94
166,208,0,-10,18,33
812,198,0,0,1,13
872,198,0,0,3,39
952,198,0,0,2,87
614,200,0,0,4,21
1076,200,0,0,5,105
254,202,0,0,1,21
290,202,0,0,3,77
398,202,-2,0,7,19
514,202,0,0,1,15
780,202,0,0,2,8
480,204,0,0,4,32
748,204,-2,0,2,3
928,202,-4,4,20,58
502,208,0,0,6,35
334,224,28,-14,19,25
166,208,-6,4,20,37
442,212,0,0,5,27
1098,214,0,-2,10,55
838,212,0,2,6,15
1024,214,0,0,4,39
486,232,12,-16,17,28
862,216,2,0,11,22
880,218,0,0,3,24
1030,218,0,0,2,56
160,220,0,0,1,43
1092,220,0,0,3,71
712,222,0,0,5,21
780,202,0,20,11,15
166,224,0,0,3,41
334,224,0,0,3,31
450,224,0,0,3,12
1024,224,0,0,0,41
1032,224,0,0,2,56
248,226,0,0,7,68
466,226,0,0,1,10
466,226,4,0,8,10
600,226,0,0,3,24
718,226,0,0,1,9
746,208,-6,18,10,13
812,198,-6,28,16,20
448,228,0,0,3,8
486,232,28,-4,22,60
640,228,-2,0,7,22
710,230,2,-2,1,8
966,228,0,0,3,54
600,226,-2,4,13,22
694,230,2,0,10,32
1016,230,0,0,9,61
642,232,-2,0,6,17
1098,232,0,0,3,61
278,232,-2,2,20,108
286,234,0,0,6,84
698,234,0,0,4,20
856,234,0,0,0,25
174,236,0,0,4,42
486,232,8,4,9,12
644,236,0,0,4,13
880,228,4,8,16,20
318,236,0,2,13,25
360,238,0,0,5,26
880,228,-22,14,16,26
178,246,-2,0,19,49
928,272,-18,-24,7,11
396,250,0,0,3,19
916,250,6,0,12,15
1054,250,0,0,2,87
326,252,-2,0,7,9
154,254,0,0,4,72
928,272,22,-18,23,29
958,256,0,-2,12,23
1058,254,0,0,4,55
200,256,0,0,2,60
376,262,20,-6,8,12
1052,256,0,0,7,52
1094,256,0,0,0,63
680,258,0,0,14,80
376,262,4,-2,11,15
386,258,2,2,7,14
964,290,-2,-30,18,25
334,262,0,0,1,23
1002,262,0,0,5,33
1052,262,0,0,3,40
1048,264,0,0,3,40
158,266,0,0,7,66
674,268,0,0,10,73
150,270,0,0,1,48
928,272,0,-2,2,12
618,270,0,2,20,80
940,272,0,0,4,26
956,280,-2,-8,13,26
230,274,0,0,4,55
172,278,0,0,4,26
176,278,0,0,2,31
202,278,0,0,2,26
242,278,0,0,2,57
448,278,0,0,4,20
300,312,8,-32,12,16
500,278,-2,2,5,10
648,280,-2,0,16,75
776,280,0,0,0,7
326,252,6,30,19,29
472,286,0,-4,5,9
502,282,2,0,4,13
762,282,0,0,3,11
792,282,2,0,4,10
812,282,-6,0,8,12
812,282,0,0,0,13
198,284,0,0,1,35
548,284,-2,0,6,19
1070,284,2,0,8,55
472,286,-2,0,2,4
972,286,0,0,1,10
410,288,0,0,7,29
434,288,0,0,6,11
578,286,-2,2,4,10
160,290,0,0,7,57
348,292,2,-2,16,25
472,286,-2,4,2,4
414,292,0,0,5,45
442,292,-2,0,3,6
580,292,0,0,5,20
740,292,0,0,4,26
744,292,0,0,3,29
852,282,-26,10,7,10
844,292,0,0,1,12
272,294,0,0,3,41
666,294,0,0,4,30
838,294,0,0,3,12
946,294,0,0,1,24
354,286,-14,10,22,28
796,296,0,0,5,10
148,298,0,0,10,47
668,298,0,0,6,32
952,298,0,0,0,15
796,302,2,-2,4,19
1078,300,0,0,5,47
182,302,0,0,2,41
270,302,0,0,5,32
574,284,-32,22,23,29
1062,306,0,0,2,44
454,306,4,2,12,45
702,308,0,0,3,19
1022,308,0,0,3,111
186,310,0,0,3,33
300,312,0,0,1,7
570,310,0,2,13,32
698,316,0,-4,14,24
712,314,-2,0,12,27
1052,314,0,0,2,37
606,318,0,-2,8,18
606,318,4,-2,13,17
978,318,0,-2,5,7
206,318,0,0,0,27
228,326,-2,-8,22,33
706,318,0,0,1,18
812,318,0,0,2,113
916,318,0,0,4,31
212,320,0,0,0,27
416,320,0,0,2,27
870,320,2,0,17,127
1020,320,0,0,3,41
300,320,0,2,4,10
404,324,4,-2,18,29
870,320,-2,2,23,107
404,324,0,0,2,32
914,324,0,0,5,45
974,324,0,0,1,6
222,326,0,0,0,17
228,326,0,0,0,17
974,330,0,0,1,6
226,332,0,0,1,26
698,332,0,0,3,15
282,334,0,0,2,62
288,354,4,-18,12,19
444,336,0,0,1,13
468,334,0,2,9,14
930,336,0,0,5,36
340,338,0,0,5,97
492,338,0,0,0,13
880,338,0,0,5,14
750,350,24,-8,17,55
826,342,0,0,2,14
1042,342,0,0,3,82
1060,342,0,0,0,57
372,344,0,0,1,19
818,344,0,0,0,15
834,344,0,0,0,15
840,344,0,0,1,13
482,346,0,0,1,14
460,348,6,0,4,13
698,332,-2,16,9,12
1020,348,0,0,4,95
218,350,0,0,0,19
