# x, y, dx, dy, 1st best, 2nd best
882,36,12,-14,4,25
946,22,4,0,5,14
988,22,0,0,7,19
804,34,-2,-10,7,12
276,42,6,-16,16,21
454,28,12,0,12,25
988,28,-2,0,5,17
454,28,0,2,13,22
276,42,4,-10,9,24
1006,34,0,0,9,93
194,34,6,2,13,17
994,40,0,0,10,54
1026,40,0,0,7,67
986,42,-2,0,0,21
276,42,0,2,18,36
1080,44,0,0,7,104
172,50,0,-4,23,42
882,36,18,10,16,30
382,48,-4,0,17,33
600,48,4,4,16,22
788,30,-28,22,4,141
986,54,-2,2,7,12
482,58,-2,0,2,4
234,44,-4,16,12,15
298,62,-6,-2,9,12
352,86,32,-26,8,16
298,62,0,0,6,19
812,68,-2,-6,17,22
908,38,-2,24,19,26
478,64,0,0,2,27
812,68,0,0,10,23
928,70,-2,-2,20,28
1060,68,0,0,5,54
316,70,0,0,10,23
484,78,-16,-8,11,21
526,78,30,-6,9,42
262,72,-4,4,23,32
470,80,0,-2,6,14
660,80,-2,-2,12,45
1050,78,0,0,6,72
526,78,2,2,2,41
566,82,-2,0,5,31
986,88,-2,-6,5,7
1022,82,0,0,12,73
494,84,0,0,1,23
590,88,-6,-4,6,25
224,86,0,0,1,13
214,88,0,0,14,69
986,88,-2,0,3,6
1082,88,0,0,11,65
418,102,24,-12,23,29
716,90,0,0,2,13
590,88,6,6,8,19
714,96,0,0,2,11
610,100,-2,0,4,20
1024,100,0,0,7,69
100,116,8,-14,12,15
1056,104,0,0,9,55
1062,106,0,0,3,59
874,110,0,-2,20,27
584,108,2,2,12,49
1010,112,0,0,13,77
1044,112,0,0,10,121
338,112,-4,2,23,51
714,96,-8,18,5,12
100,116,-22,2,22,28
704,130,-18,-12,23,34
982,118,0,0,2,8
192,128,6,-8,6,13
174,130,-32,-8,13,20
174,130,6,-8,22,35
330,122,2,0,11,19
144,132,2,-4,7,12
174,130,0,-2,3,16
152,136,28,-6,8,12
114,152,16,-20,12,19
192,128,-6,4,4,9
718,134,0,-2,8,83
984,132,0,0,3,9
804,136,0,0,20,39
390,140,18,-2,16,27
632,138,6,0,13,24
1088,138,0,0,14,75
40,144,0,0,13,59
632,138,8,6,17,42
702,174,-30,-28,13,21
758,146,2,0,7,11
758,146,-2,2,4,10
782,146,0,2,17,23
576,156,-4,-6,6,38
696,156,-6,-6,7,23
712,150,0,0,7,77
1018,150,0,0,6,70
844,152,-28,0,21,59
114,152,-24,2,6,9
844,152,0,2,17,29
844,152,-4,4,15,29
696,156,0,2,5,17
998,158,-2,0,21,69
1036,158,0,0,7,73
922,158,2,2,22,40
982,162,-2,2,1,5
844,152,-30,16,20,45
982,162,-2,6,3,4
608,154,12,20,23,30
702,174,-2,0,3,11
1000,174,0,0,8,66
1044,174,0,0,7,58
536,172,-10,8,8,10
1092,180,0,0,6,67
774,182,20,2,18,32
864,180,0,4,15,20
746,192,8,4,3,9
980,196,0,0,2,8
762,208,-18,-8,4,13
980,196,2,4,15,19
1028,200,0,0,6,68
1022,202,0,0,2,79
622,208,0,-4,20,29
1078,206,0,0,10,100
1096,206,0,0,8,104
1034,208,0,0,5,76
502,186,10,28,11,18
998,214,0,0,12,53
622,208,22,8,18,23
1076,216,0,0,7,86
214,220,-16,4,19,255
1078,230,0,0,4,110
1098,230,0,0,7,90
968,236,-2,2,4,9
1000,240,0,0,2,30
364,244,0,0,9,23
966,250,0,0,8,13
144,260,18,-6,17,255
966,250,-4,8,10,13
996,256,6,2,10,22
566,274,2,-12,21,31
598,272,-18,-10,17,50
1044,266,-2,0,3,15
352,274,2,-4,14,28
92,276,8,0,10,14
1000,276,0,0,2,33
92,276,4,4,9,17
1074,280,0,0,1,6
484,278,2,4,20,29
966,282,2,0,16,61
1080,286,0,0,1,11
1098,288,-2,0,7,9
426,314,6,-22,13,22
46,320,-18,-26,17,25
120,266,16,28,9,15
974,294,0,0,1,57
1030,294,-2,0,21,33
46,320,-4,-24,12,18
426,314,6,-16,21,28
226,308,-2,-8,11,30
972,302,0,-2,21,41
1082,302,0,2,9,13
46,320,-8,-10,7,10
490,340,-8,-24,19,30
924,306,4,14,9,40
996,320,0,0,2,13
620,322,-10,4,14,32
620,322,-6,4,12,32
452,342,-14,-12,19,25
570,334,0,2,21,64
620,322,-26,14,21,27
370,336,-8,2,15,47
744,334,4,4,16,30
962,340,0,-2,6,14
996,358,-14,-20,15,20
1014,338,0,0,0,15
1022,344,0,-4,6,12
34,334,14,8,8,11
1030,340,-2,2,3,10
490,340,16,4,20,30
584,348,6,-4,13,23
34,334,10,12,8,13
952,372,-4,-24,7,15
350,370,0,-20,19,37
956,350,0,0,3,15
778,362,30,-10,19,25
1062,352,0,0,2,11
272,380,8,-26,19,41
594,354,0,2,16,25
996,358,6,-2,15,20
1064,356,0,0,0,13
778,362,30,-4,14,20
1054,358,2,0,2,13
542,384,18,-22,14,20
726,390,-8,-28,17,25
986,362,0,0,3,16
778,362,24,2,17,31
952,362,0,2,3,15
996,358,-18,6,15,24
36,382,-8,-14,23,43
288,354,-4,18,20,34
952,372,0,0,2,16
290,406,0,-28,16,20
290,406,12,-24,5,9
36,382,16,2,19,25
332,382,2,2,9,23
878,376,0,8,9,20
220,366,8,20,15,22
310,368,12,22,10,14
422,374,16,16,12,34
554,394,2,-2,15,26
310,368,8,26,9,13
422,374,24,22,18,28
522,396,2,0,8,11
486,404,2,-2,9,15
654,400,2,2,10,39
724,424,-12,-20,15,20
812,408,-2,0,13,27
1050,410,0,0,1,16
946,414,0,0,3,7
980,414,0,0,1,19
1046,414,0,0,5,30
1058,414,0,0,4,15
976,416,-2,0,13,21
1012,416,0,0,2,82
1064,416,0,0,1,22
1058,420,0,0,3,31
1064,416,6,6,23,34
746,400,-8,26,19,24
952,426,0,0,1,17
882,448,-8,-16,12,17
92,434,-22,0,6,18
618,440,-2,-4,12,19
1100,438,0,0,0,16
690,446,-28,-6,6,8
662,446,-6,-4,9,12
964,442,-2,0,4,26
1100,438,-6,4,2,14
320,448,-24,-4,14,199
528,432,0,12,10,15
570,472,26,-28,13,19
972,446,-4,-2,19,24
1006,446,0,0,2,72
662,446,12,2,6,11
896,452,0,-4,14,25
978,450,0,0,1,19
1084,450,-4,0,14,22
690,446,-20,6,8,12
528,432,10,24,19,24
810,466,18,-8,21,48
902,462,0,0,9,51
1086,462,0,0,2,20
1018,474,-2,-2,14,29
836,472,2,2,9,30
1004,480,0,0,1,26
1030,480,0,0,4,34
1046,480,0,0,2,32
570,486,2,-2,5,10
1028,484,-2,0,3,33
1008,486,0,0,2,25
1056,486,0,0,1,13
966,488,0,0,0,104
1066,488,0,0,3,7
734,500,12,-6,23,55
1018,496,0,0,2,25
904,498,-6,2,18,27
336,496,-2,8,20,70
904,498,-24,10,22,31
880,518,24,-10,20,26
820,512,-2,-2,8,23
892,510,0,0,4,20
962,510,0,0,3,24
1090,520,-6,-8,2,8
1046,514,2,0,5,9
1074,512,2,2,4,14
540,510,12,6,7,12
936,516,-2,0,5,35
1052,516,2,0,2,10
1100,518,-2,-2,8,81
874,526,-10,-8,10,18
858,524,-4,-4,8,20
1090,520,-2,0,3,9
1100,518,0,2,8,79
732,526,2,-4,7,10
968,530,-2,-8,8,17
874,526,2,-2,8,20
976,528,14,-4,14,21
540,510,-12,20,15,25
732,526,16,4,3,4
750,530,2,2,3,4
506,532,2,2,7,29
1016,536,0,-2,11,44
932,536,0,0,3,32
586,538,4,0,22,45
928,542,-2,-2,9,14
1016,536,-2,4,15,31
670,546,-8,-2,10,14
734,546,-2,0,3,8
1044,548,0,0,12,82
1008,552,0,0,2,40
1016,546,-4,6,11,36
