# x, y, dx, dy, 1st best, 2nd best
328,22,-2,0,11,72
298,24,0,0,4,62
468,24,0,0,6,115
570,24,0,0,13,79
212,26,0,0,3,57
926,26,0,0,11,100
954,28,0,0,3,80
540,30,0,0,9,101
594,30,0,0,5,67
680,32,0,0,7,88
990,32,-2,0,18,37
218,32,0,2,23,41
308,34,0,0,9,68
524,34,0,0,4,97
970,34,0,0,1,72
260,36,0,0,8,78
388,36,0,0,4,104
418,36,0,0,5,77
724,36,0,0,9,58
792,36,0,0,4,57
234,38,0,0,4,61
458,40,-2,-2,15,42
586,38,0,0,4,60
216,40,0,0,6,68
286,40,0,0,7,53
312,40,0,0,11,67
326,40,0,0,3,105
614,40,0,0,6,84
788,40,0,0,4,51
928,40,0,0,3,48
960,40,0,0,4,56
978,40,0,0,7,76
654,44,0,-2,21,71
694,42,0,0,5,101
762,42,0,0,7,100
372,44,0,0,7,57
376,50,-2,-2,16,44
560,50,0,0,8,99
758,50,0,0,8,88
650,52,0,0,11,69
896,52,-2,0,22,41
392,58,0,0,8,98
856,58,0,0,10,50
1032,60,0,0,3,48
342,62,0,0,4,83
626,62,-2,0,18,159
854,62,0,0,8,50
1018,62,0,0,3,23
566,66,0,0,6,107
1022,72,0,-6,23,33
596,68,0,0,5,82
752,68,0,0,13,64
500,70,0,0,4,39
532,70,0,0,14,56
232,72,0,0,1,73
306,72,-2,0,17,45
578,72,0,0,12,114
748,72,0,0,5,54
770,72,0,0,6,67
1022,72,-2,0,16,26
404,74,0,0,11,50
572,74,0,0,6,65
944,74,0,0,6,37
668,76,0,0,5,74
454,80,0,0,5,103
706,80,0,0,7,71
916,80,0,0,1,67
360,82,0,0,5,82
428,82,0,0,4,104
900,82,0,0,4,64
190,84,0,0,4,43
260,84,0,0,6,63
450,84,0,0,4,97
1036,84,0,0,2,30
204,86,0,0,2,68
190,90,0,-2,17,30
238,88,0,0,1,102
198,90,0,0,1,47
350,90,0,0,6,98
632,88,0,2,15,60
704,90,0,0,3,45
852,90,0,0,6,101
1038,90,0,0,2,28
818,92,0,0,3,66
858,92,0,0,3,65
992,92,0,0,7,74
262,94,0,0,2,65
636,96,0,-2,17,58
776,94,0,0,9,81
358,96,0,0,5,95
352,98,0,0,5,68
520,98,0,0,7,103
892,98,0,0,6,90
900,98,0,0,10,120
250,100,0,0,5,75
392,100,0,0,2,69
508,100,0,0,14,73
584,100,0,0,14,78
714,100,0,0,8,74
958,100,0,0,10,84
374,102,0,0,2,65
236,104,0,0,4,72
680,102,0,2,21,44
822,104,0,0,4,85
392,106,0,0,4,67
422,106,0,0,3,51
266,108,0,0,4,82
498,108,0,0,10,120
992,110,0,0,5,75
546,112,0,0,11,45
662,112,0,0,9,58
848,112,0,0,6,70
1054,112,0,0,0,27
314,114,0,0,7,52
878,114,-2,0,21,66
338,116,0,0,3,52
634,118,0,0,14,77
1062,118,0,0,1,28
176,120,0,0,2,46
190,120,0,0,4,53
196,120,0,0,0,59
670,122,0,0,4,53
608,122,0,2,15,45
794,124,0,0,4,64
992,124,0,0,3,67
638,126,0,0,11,55
742,126,0,0,7,44
858,126,0,0,7,80
1018,126,0,0,0,100
1068,126,0,0,2,43
676,130,0,0,8,51
822,130,0,0,9,87
832,130,0,0,5,84
866,130,0,0,6,109
216,134,0,0,2,78
336,134,-2,0,17,61
346,134,0,0,3,63
908,134,0,0,5,66
1024,134,0,0,7,97
860,136,0,0,5,81
980,136,0,0,7,73
520,138,0,0,6,52
354,140,0,0,3,117
792,140,0,0,11,33
602,150,-26,-8,20,33
768,142,0,0,7,35
206,146,0,0,8,100
642,146,0,0,4,96
860,146,0,0,6,103
1012,146,0,0,3,81
1028,146,0,0,2,82
632,148,0,0,8,66
154,148,0,2,7,52
608,150,0,0,5,13
166,152,0,0,0,47
192,152,0,0,4,77
282,152,0,0,2,64
874,152,0,0,4,77
250,154,0,0,2,47
466,154,0,0,7,69
602,150,0,4,19,27
732,154,0,0,8,60
438,156,-2,0,16,47
496,158,0,0,6,46
920,158,0,0,3,57
230,160,0,0,1,50
402,160,0,0,7,23
944,160,0,0,3,45
182,162,0,0,1,87
362,162,-2,0,15,37
626,162,2,0,6,20
892,162,0,0,0,81
368,166,0,0,5,65
922,166,0,0,4,110
184,168,0,0,5,59
338,168,0,0,5,37
892,168,2,0,19,61
950,168,0,0,3,47
1054,168,0,0,1,67
1084,168,0,0,3,41
666,172,0,0,3,57
798,192,30,-20,19,25
514,174,0,0,0,30
1022,174,0,0,3,88
410,180,6,-2,21,33
142,176,4,4,8,16
410,180,0,0,0,42
668,180,-2,0,8,24
224,182,0,0,3,25
678,182,-2,0,7,19
718,182,0,0,1,44
1054,182,0,0,1,41
150,184,0,0,0,20
422,184,-4,0,18,34
220,186,0,0,2,30
296,186,2,0,21,93
226,188,0,0,6,58
250,188,0,0,4,54
284,188,0,0,1,81
422,188,0,0,3,29
512,188,0,0,1,11
574,190,4,-2,8,11
752,186,-2,2,3,4
798,192,18,-4,8,18
474,186,4,4,20,35
550,190,0,0,0,2
574,190,0,0,0,11
794,192,-2,-2,1,10
1066,190,0,0,1,76
258,192,0,0,1,21
510,192,0,0,4,14
530,194,0,-2,4,6
596,192,0,0,4,16
798,192,0,0,1,12
858,192,0,0,4,47
156,194,0,0,4,27
570,196,0,-2,3,10
602,196,-2,-2,14,24
212,196,0,0,3,50
348,196,0,0,7,84
520,198,0,-2,8,13
580,192,-6,4,7,11
770,196,0,0,4,9
264,198,-2,0,14,25
734,198,-2,0,3,6
922,198,0,0,6,24
386,200,-6,0,19,24
508,202,2,-2,3,6
770,196,6,4,6,9
984,200,0,0,6,52
154,202,2,0,9,30
246,202,0,0,1,18
386,200,0,2,17,24
972,202,0,0,13,81
1036,202,0,0,5,64
1056,202,0,0,0,124
242,206,0,0,3,20
392,206,0,0,4,26
812,208,0,-2,2,14
166,208,0,0,3,74
358,210,0,-2,10,23
1084,208,0,0,2,45
642,210,0,0,0,8
812,208,-4,2,6,13
