# x, y, dx, dy, 1st best, 2nd best
934,22,0,0,3,41
254,24,0,0,3,62
378,26,0,0,3,81
458,26,0,0,3,49
612,26,0,0,3,56
994,26,2,0,19,46
306,30,0,0,4,53
582,30,0,0,10,102
948,30,-2,0,21,48
972,30,0,0,4,76
654,32,0,0,2,62
304,34,0,0,5,58
456,34,0,0,3,50
492,36,0,-2,13,35
798,34,0,0,4,47
938,34,0,0,4,69
226,36,0,0,4,46
230,34,2,2,15,53
608,36,0,0,2,50
950,36,0,0,1,89
430,38,0,0,6,62
538,38,0,0,6,83
554,38,0,0,7,88
846,38,0,0,6,68
324,40,0,0,4,83
382,40,0,0,4,49
420,40,0,0,8,56
456,40,0,0,10,54
642,40,0,0,7,93
694,40,0,0,5,45
736,40,0,0,8,141
764,40,0,0,5,123
986,40,0,0,3,101
616,44,0,0,3,81
798,44,0,0,1,48
804,46,0,0,2,68
636,48,0,0,6,82
994,48,0,0,4,92
386,50,0,0,6,57
708,50,0,0,5,112
890,50,0,0,2,63
924,50,0,0,1,37
806,52,0,0,4,68
532,54,0,0,8,109
572,54,0,0,11,98
1028,56,0,0,1,27
216,58,2,2,10,27
910,60,0,0,5,42
888,64,0,0,7,75
414,66,0,0,10,53
540,66,0,0,5,85
624,66,0,0,5,113
832,66,0,0,6,94
870,68,0,0,1,43
1008,68,0,0,1,25
244,70,0,0,11,75
334,76,0,0,5,39
506,76,0,0,4,60
512,76,0,0,3,50
418,78,0,0,6,57
544,78,0,0,6,45
550,78,0,0,3,91
784,78,0,0,7,59
762,80,0,0,4,54
958,80,0,0,2,55
250,82,0,0,6,98
584,82,0,0,4,118
682,82,0,0,10,112
996,82,0,0,2,39
272,84,0,0,5,65
214,86,0,0,1,28
372,86,0,0,5,115
454,86,0,0,6,95
860,86,0,0,5,46
298,88,0,0,7,99
366,88,0,0,9,51
450,88,0,0,8,102
720,88,0,0,5,75
662,90,0,0,9,59
210,92,0,0,0,41
946,92,0,0,3,62
1050,92,2,0,14,36
276,94,0,0,9,67
350,94,0,0,10,60
856,94,0,0,4,64
976,94,0,0,2,37
