# x, y, dx, dy, 1st best, 2nd best
300,24,0,0,5,45
430,24,0,0,12,81
570,24,0,0,5,88
242,26,0,0,7,29
536,26,0,0,11,98
640,26,0,0,4,66
926,26,0,0,2,78
986,26,0,0,1,39
214,28,0,0,11,37
808,28,0,0,5,103
954,28,0,0,1,75
492,50,-8,-20,23,32
218,32,0,0,10,58
680,32,0,0,13,59
990,32,0,0,3,28
246,34,0,0,3,54
524,34,0,0,8,109
970,34,0,0,0,64
294,36,0,0,4,117
418,36,0,0,6,86
604,36,0,0,6,106
866,36,0,0,5,60
234,38,0,0,2,51
384,38,0,0,13,134
994,38,0,0,4,27
216,40,0,0,4,62
312,40,0,0,5,42
328,40,-2,0,10,93
458,40,0,0,1,43
686,40,0,0,15,73
916,40,0,0,3,43
962,40,-2,0,16,53
694,42,0,0,6,113
762,42,0,0,12,101
788,42,0,0,3,85
792,46,0,0,15,86
952,46,0,0,6,60
216,48,0,0,4,40
458,48,0,2,9,43
486,50,0,0,4,55
492,50,0,0,8,37
560,50,0,0,16,95
566,50,0,0,13,61
758,50,0,0,6,89
652,52,0,0,11,90
808,54,0,0,5,50
1028,54,0,0,12,64
638,58,0,0,6,60
666,58,0,0,7,72
856,60,0,0,8,77
342,62,0,0,5,84
626,62,0,0,2,104
722,62,0,0,11,59
1018,64,0,-2,15,29
1034,62,0,0,4,45
534,64,0,0,10,46
910,64,0,0,8,44
1018,64,0,2,11,31
596,68,0,0,7,57
500,70,0,0,8,41
532,70,0,0,8,59
494,72,0,0,4,50
580,72,0,0,6,142
750,72,0,0,6,56
1022,72,0,0,3,31
478,74,0,0,15,87
572,74,0,0,11,71
772,74,0,0,4,59
668,76,0,0,5,72
892,78,0,0,6,66
412,80,0,0,11,53
320,82,0,0,9,84
536,84,0,0,10,50
1036,84,0,0,4,30
452,86,0,0,4,79
190,88,0,0,6,35
238,88,0,0,3,96
704,88,0,0,6,62
198,90,0,0,1,35
710,90,0,0,7,67
854,90,0,0,3,104
1038,90,0,0,3,33
340,92,0,0,9,69
204,92,0,2,9,62
262,94,0,0,8,88
776,94,0,0,6,89
352,96,0,0,9,70
636,96,0,0,5,63
892,98,0,0,6,79
922,98,0,0,7,76
250,100,0,0,5,80
392,100,0,0,3,67
510,100,0,0,7,90
522,100,0,0,11,76
714,100,0,0,7,77
374,102,0,0,4,65
830,104,0,0,8,69
1044,104,0,0,0,33
394,106,0,0,3,72
422,106,0,0,6,86
682,104,0,2,18,60
266,108,0,0,9,85
992,110,0,0,3,94
848,112,0,0,6,46
1054,112,0,0,1,24
878,114,0,0,2,63
340,116,0,0,4,59
794,116,0,0,6,77
636,118,0,0,7,83
1062,118,0,0,0,25
176,120,0,0,8,56
190,120,0,0,6,50
196,120,0,0,3,58
944,120,0,0,5,78
608,122,0,0,2,43
670,122,0,0,11,47
384,124,0,0,7,95
794,124,0,0,5,68
990,126,2,-2,22,71
1012,126,0,0,3,91
1018,126,0,0,2,97
1068,126,0,0,2,42
676,130,0,0,6,54
822,130,0,0,8,69
866,130,0,0,7,98
530,132,0,0,4,67
216,134,0,0,2,81
320,134,0,0,4,56
336,134,0,0,6,57
1024,134,0,0,6,97
388,136,0,0,5,94
766,136,0,0,5,37
860,136,0,0,5,80
980,136,0,0,2,65
794,138,0,0,6,90
354,140,0,0,10,80
576,138,0,2,5,16
700,138,0,2,15,72
770,140,0,0,4,38
506,144,0,-2,12,45
956,144,0,0,5,66
642,146,0,0,6,95
860,146,0,0,6,104
1012,146,0,0,3,76
1028,146,0,0,3,84
160,148,0,0,4,55
470,148,0,0,7,64
768,148,0,0,5,52
1066,148,0,0,4,55
620,160,-12,-10,20,25
168,152,0,0,3,56
192,152,0,0,4,76
648,152,0,0,10,106
1068,152,0,0,2,57
252,154,0,0,6,54
732,154,0,0,6,77
576,138,28,18,20,31
920,158,0,0,3,56
230,160,0,0,2,53
496,160,0,0,4,29
182,162,0,0,2,78
362,162,0,0,3,47
620,160,8,2,18,25
634,162,0,0,3,28
892,162,0,0,2,78
368,164,0,0,7,60
928,164,0,0,4,68
960,166,0,0,3,33
340,166,-2,2,17,37
892,168,0,0,5,60
1054,168,0,0,4,76
1084,168,0,0,3,38
666,172,0,0,2,33
326,172,0,2,20,46
828,174,0,0,2,20
1024,176,0,0,6,97
148,180,0,0,1,18
668,180,-2,0,6,19
224,182,0,0,3,29
718,182,0,0,3,49
974,182,0,0,5,35
1054,182,0,0,1,42
150,184,0,0,0,19
474,184,2,0,15,25
598,184,0,0,7,20
220,186,0,0,3,23
228,186,0,0,2,65
296,186,0,0,7,79
408,184,2,2,19,24
284,188,0,0,6,76
422,188,0,0,3,29
708,188,0,0,0,16
744,188,0,0,1,6
474,184,4,6,22,28
516,190,0,0,0,16
550,190,0,0,2,5
580,190,0,0,1,11
816,190,0,0,6,15
1066,190,0,0,1,77
258,190,-2,2,9,20
296,192,-2,0,20,49
502,192,0,0,4,49
776,216,14,-24,10,15
858,192,0,0,4,52
156,194,0,0,4,31
602,194,0,0,2,22
348,196,0,0,12,75
520,196,0,0,0,18
550,196,0,0,1,4
258,198,0,0,2,32
922,198,0,0,2,45
380,200,0,0,3,17
504,198,-2,2,8,29
570,196,30,4,15,19
156,202,-2,0,8,27
246,202,0,0,2,19
518,204,0,-2,4,17
776,216,4,-14,9,16
972,202,0,0,9,88
1036,202,0,0,2,66
1056,202,0,0,3,110
208,206,0,0,2,47
242,206,0,0,0,19
392,206,0,0,2,27
166,208,0,0,7,66
292,208,0,0,6,60
326,226,26,-18,14,22
616,208,0,0,2,27
826,208,0,0,1,13
1084,208,0,0,1,43
652,230,-10,-20,9,13
756,212,-8,0,7,9
756,212,-2,0,2,6
1018,212,0,0,3,40
868,222,0,-8,20,26
1000,214,0,0,6,30
644,216,0,0,2,15
706,218,0,0,1,7
776,216,-2,2,5,10
864,218,0,0,4,18
882,220,2,0,12,20
432,224,0,-2,7,14
440,222,0,0,2,6
954,222,0,0,1,29
698,224,0,0,2,7
198,226,0,0,4,43
326,226,0,0,0,10
432,224,-2,2,7,10
438,226,0,0,0,8
502,228,4,-2,15,21
632,224,0,2,14,19
692,226,0,0,1,12
756,226,0,0,6,20
796,226,0,0,4,13
820,238,6,-12,12,20
1084,226,0,0,2,61
424,226,-14,2,10,20
678,228,0,0,3,18
844,228,0,0,2,36
1018,228,0,0,2,28
156,228,0,2,10,38
232,230,0,0,4,45
632,230,-2,0,5,16
820,238,8,-8,5,22
604,230,-4,2,4,30
652,230,-2,2,5,15
454,240,2,-6,5,10
666,232,-4,2,11,20
264,236,0,0,8,128
464,234,-2,4,5,9
712,238,0,0,9,35
894,238,0,0,0,18
154,242,0,0,1,53
164,242,0,0,0,33
212,242,0,0,4,60
378,240,0,2,9,35
314,244,-4,2,14,26
906,250,4,-4,12,15
386,248,0,0,4,15
948,254,-2,-4,7,36
1082,250,0,0,6,65
760,252,0,0,4,39
894,256,0,-4,11,15
906,250,4,2,14,18
1044,252,0,0,4,52
312,254,0,0,4,20
948,254,0,0,3,32
984,256,0,-2,17,29
1038,254,0,0,5,45
990,256,0,0,5,35
386,254,-20,4,10,17
370,258,0,0,2,13
144,260,0,0,2,87
170,260,0,0,3,34
326,260,2,0,11,18
654,258,0,2,17,70
996,260,0,0,3,40
1036,260,0,0,0,45
868,266,0,0,7,129
928,266,0,0,1,26
990,266,0,0,8,45
606,266,0,2,19,82
786,274,-2,-4,5,8
806,272,0,0,1,6
1026,272,0,0,0,53
228,274,0,0,6,59
490,278,-16,-4,9,16
492,274,0,0,2,8
764,274,2,0,2,15
786,274,-2,0,1,6
802,276,0,-2,4,5
834,274,2,0,5,16
834,274,8,0,21,27
956,274,0,0,0,9
1062,274,0,0,0,45
518,276,2,0,3,7
524,278,4,-2,8,15
636,276,0,0,16,89
702,274,0,2,6,13
222,278,0,0,5,52
490,278,0,0,2,8
764,274,-6,4,12,22
232,280,0,0,4,47
1060,280,0,0,4,56
298,282,0,0,2,6
312,254,10,28,23,42
166,284,0,0,4,36
198,284,0,0,1,42
562,280,2,4,14,21
730,284,0,0,6,19
398,286,0,0,6,34
570,286,0,0,2,16
