# x, y, dx, dy, 1st best, 2nd best
476,22,0,0,8,70
250,24,0,0,3,47
544,26,0,0,2,104
932,28,0,0,2,66
992,28,0,0,2,47
226,30,0,0,6,36
548,30,0,0,4,113
602,30,0,0,5,66
836,30,-2,0,21,66
962,30,-2,0,12,86
396,34,0,0,9,117
452,34,0,0,6,52
758,34,0,0,5,96
912,32,-2,2,18,38
996,34,0,0,0,28
242,36,0,0,2,46
610,38,0,-2,17,136
294,38,0,0,8,43
320,38,0,0,8,84
334,38,0,0,3,123
594,38,0,0,7,58
692,38,0,0,8,44
800,38,0,0,12,61
872,38,0,0,7,53
956,40,0,0,1,63
1000,40,0,0,1,27
694,42,0,0,10,54
796,42,0,0,3,56
808,42,0,0,7,60
970,42,-2,0,23,55
804,44,0,0,4,55
376,46,0,0,5,77
382,46,0,0,7,57
960,48,0,0,1,58
494,50,0,0,2,34
766,50,0,0,5,80
902,54,0,0,1,32
730,58,0,0,2,97
350,60,0,0,6,62
864,60,0,0,6,47
880,60,0,0,2,50
268,60,0,2,20,34
436,62,0,0,6,90
632,62,0,0,4,106
214,64,0,0,4,22
692,66,0,0,3,84
778,66,0,0,10,74
918,66,0,0,1,40
540,68,0,0,7,55
760,68,0,0,4,68
610,70,0,0,5,75
412,72,0,0,9,57
406,74,0,0,8,72
756,74,0,0,4,70
778,74,0,0,9,67
580,76,0,0,10,83
950,76,2,0,10,16
1020,76,0,0,4,36
546,78,0,0,4,64
660,78,0,0,4,105
990,78,0,0,3,37
450,80,0,0,8,88
854,80,0,0,6,63
268,82,0,0,4,63
714,82,0,0,8,89
458,84,0,0,12,88
908,84,0,0,3,74
246,86,0,0,3,68
1042,86,0,0,1,31
206,88,0,0,2,58
230,88,0,0,1,55
296,88,0,0,9,72
422,88,0,0,11,61
640,88,0,0,5,61
338,90,0,0,13,65
684,90,0,0,7,84
270,92,0,0,2,63
860,92,0,0,2,55
1046,92,0,0,4,32
826,94,0,0,2,40
866,94,0,0,5,67
320,96,0,0,8,74
360,96,0,0,8,65
1000,96,0,0,6,73
234,98,0,0,8,83
258,98,0,0,7,103
672,98,0,0,10,85
720,100,0,0,11,69
900,100,0,0,4,94
936,100,0,0,5,76
482,102,0,0,6,78
554,102,0,0,14,85
824,102,0,0,2,40
966,102,0,0,6,52
688,104,0,0,10,75
422,106,-2,0,20,59
220,112,0,0,6,53
422,112,0,0,5,77
742,112,0,0,8,74
346,114,0,0,6,59
854,114,0,0,6,44
884,116,0,0,7,71
1062,116,0,0,5,34
184,118,0,0,10,65
204,118,0,0,4,69
292,118,0,0,5,59
716,118,0,0,3,67
800,118,0,0,6,64
526,120,0,0,13,73
352,122,0,0,3,51
676,122,0,0,17,44
186,126,0,0,5,66
874,126,0,0,6,73
468,128,0,0,12,92
998,128,0,0,3,74
1030,128,0,0,2,83
682,130,0,0,9,54
882,130,0,0,10,98
1076,130,0,0,4,36
342,132,0,0,4,61
862,132,0,0,5,95
874,132,0,0,5,93
298,134,0,0,3,66
1032,136,0,0,3,82
1080,136,0,0,4,41
350,138,0,0,5,52
706,140,0,0,3,32
228,142,0,0,4,73
776,142,0,0,3,69
214,144,0,0,9,91
546,142,0,2,11,46
