# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,88
288,24,0,0,5,81
688,24,0,0,7,90
300,26,0,0,3,45
306,26,0,0,2,46
636,26,0,0,2,81
646,26,-2,0,20,65
604,28,0,0,7,50
628,28,0,0,7,89
796,28,0,0,8,79
928,28,0,0,1,50
988,28,0,0,0,17
330,30,0,0,4,52
962,30,0,0,1,84
218,32,0,0,9,42
938,32,0,0,2,83
574,34,0,0,9,89
222,36,0,0,7,51
228,34,0,2,17,66
258,36,0,0,5,53
540,36,0,0,12,105
644,36,0,0,3,62
806,36,0,0,4,51
880,36,0,0,4,95
448,38,0,0,6,42
600,38,0,0,3,30
996,38,0,0,2,16
454,42,2,-2,19,38
978,40,0,0,0,92
422,42,0,0,2,68
684,42,0,0,10,77
958,42,0,0,4,61
1000,42,0,0,1,17
226,44,0,0,2,50
728,44,0,0,13,45
332,46,-2,0,13,75
970,46,-2,0,22,94
1034,46,0,0,7,80
222,48,0,0,6,56
730,48,0,0,7,49
376,52,-2,-2,16,66
620,48,0,2,19,97
764,50,0,0,6,72
768,50,0,0,5,81
794,50,0,0,6,79
490,52,0,0,8,40
882,52,0,0,6,67
798,54,0,0,3,88
380,58,0,0,4,56
564,58,0,0,20,107
490,60,0,0,2,49
902,62,0,0,7,51
1034,62,0,0,12,65
858,64,0,0,4,106
880,66,0,0,3,71
642,68,0,0,5,68
632,72,0,0,4,53
728,72,0,0,9,67
538,74,0,2,21,77
310,78,0,0,3,68
758,78,0,0,3,51
326,80,0,0,8,65
504,80,0,0,10,38
498,80,0,2,16,69
542,80,0,2,12,98
754,82,0,0,7,55
950,82,0,0,3,69
988,82,0,0,3,49
674,84,0,0,6,90
246,86,0,0,13,75
570,86,0,0,13,108
576,86,0,0,13,88
658,88,0,0,9,89
924,88,0,0,1,61
1040,86,0,2,15,30
266,90,0,0,7,55
364,90,0,0,10,90
418,90,0,0,4,62
446,90,0,0,8,87
1024,90,0,0,8,27
358,92,0,0,9,50
866,92,0,0,7,124
1044,92,0,0,1,28
326,94,0,0,8,92
902,94,0,0,4,95
206,94,0,2,7,43
228,96,0,0,5,74
292,94,0,2,22,91
824,96,0,0,3,48
848,96,0,0,2,71
420,98,0,0,6,80
974,98,0,0,7,43
1046,98,0,0,2,27
210,100,0,0,0,33
682,100,0,0,6,60
362,102,0,0,10,115
782,102,0,0,7,90
824,104,0,-2,22,41
356,104,0,0,9,80
738,104,0,0,12,77
936,106,0,0,4,83
718,108,0,0,11,75
898,108,0,0,4,91
488,110,0,0,8,67
552,110,0,0,11,75
964,110,0,0,3,54
686,114,0,0,12,80
944,114,0,0,6,53
388,116,0,0,4,51
182,118,0,0,3,39
188,118,0,0,3,47
208,118,0,0,3,41
1064,118,0,0,1,43
854,122,0,0,6,69
344,124,0,0,7,91
884,124,0,0,4,58
1026,124,0,0,5,86
638,126,0,0,7,69
1072,126,0,0,6,41
308,128,0,0,4,50
318,128,0,0,8,46
868,128,0,0,2,53
1016,128,0,0,1,81
248,130,0,0,11,104
524,130,0,0,12,76
388,132,0,0,8,94
824,132,0,0,11,89
888,132,0,0,7,75
1020,132,0,0,1,81
1026,134,0,0,3,86
698,136,0,0,6,77
754,136,0,0,6,81
670,138,0,0,7,108
828,138,0,0,3,75
950,138,0,0,5,73
990,138,0,0,3,80
460,140,0,0,11,72
520,140,0,0,8,62
856,140,0,0,5,76
872,140,0,0,6,55
678,142,0,0,16,57
156,144,0,0,1,51
914,144,0,0,7,63
358,146,0,0,3,80
850,148,0,-2,19,79
308,148,0,0,6,56
366,146,0,2,20,84
602,148,0,0,0,21
922,148,0,0,5,99
162,150,0,0,1,17
168,150,0,0,2,50
390,150,0,0,9,95
748,150,0,0,10,67
800,148,-2,2,20,26
1014,150,0,0,5,101
510,152,-4,0,19,33
198,154,0,0,9,100
1074,154,0,0,2,79
160,156,0,0,2,14
574,156,0,0,2,26
612,154,0,2,7,23
946,156,0,0,4,71
288,158,0,0,5,64
486,160,0,0,1,28
558,160,0,0,0,13
268,162,0,0,2,49
472,162,0,0,13,60
190,164,0,0,5,86
250,166,0,0,5,48
864,166,0,0,4,71
194,168,0,0,8,70
420,168,-2,0,11,45
926,168,0,0,7,79
984,168,0,0,3,39
1012,168,0,0,9,77
276,170,0,0,2,64
1026,170,0,0,6,81
372,172,0,0,2,55
150,174,0,0,4,29
344,174,0,0,6,49
608,172,0,2,14,28
894,174,0,0,1,59
1094,174,0,0,4,86
770,208,20,-32,18,25
956,178,0,0,0,62
1090,178,0,0,8,86
152,180,0,0,3,26
330,180,0,0,3,46
1084,180,0,0,7,113
950,182,0,0,1,69
520,184,0,0,1,25
292,186,0,0,1,78
416,186,0,0,2,35
756,196,-4,-10,7,9
770,208,16,-22,11,18
416,186,-4,2,17,22
486,192,0,-4,8,27
606,186,0,2,7,36
814,190,0,-2,6,16
1004,188,0,0,0,55
1070,188,0,0,1,55
442,190,0,0,3,22
692,196,-18,-6,10,13
696,190,0,0,5,41
722,190,-2,0,12,55
814,190,6,0,16,20
480,192,0,0,1,23
486,192,0,0,2,29
556,198,0,-6,7,12
612,190,0,2,9,33
708,192,0,0,6,35
428,194,0,0,2,42
550,192,0,2,3,9
1074,194,0,0,1,69
162,196,0,0,1,26
692,196,0,0,1,12
708,196,0,0,2,25
756,196,0,0,0,4
952,196,0,0,6,99
698,198,0,0,3,12
260,200,0,0,0,21
304,200,0,0,4,65
348,200,0,0,9,59
864,202,2,-2,19,49
986,200,0,0,6,78
218,202,0,0,5,31
514,202,0,0,2,25
804,200,0,2,5,9
162,204,0,0,3,24
262,204,0,0,4,40
556,198,-2,6,5,13
606,204,0,0,4,22
1012,204,0,0,5,53
208,206,0,0,1,57
254,206,0,0,1,20
516,206,0,0,0,17
770,208,2,-2,6,11
920,206,0,0,1,22
506,208,0,0,1,22
926,210,-2,-2,15,33
250,210,0,0,4,18
506,214,6,-4,7,10
606,210,0,0,2,11
990,212,0,0,7,95
1092,214,0,0,5,44
154,216,0,0,3,11
158,214,0,2,3,15
436,216,0,0,7,22
616,216,0,0,1,24
616,216,4,2,19,30
1014,218,0,0,8,51
1026,218,0,0,4,50
790,230,-4,-10,10,13
1092,220,0,0,2,45
666,224,-12,-2,9,13
864,222,0,0,1,17
876,222,-2,0,16,25
1088,222,0,0,2,54
476,224,0,0,2,13
408,226,0,0,5,28
492,226,0,0,5,14
522,226,0,0,3,12
666,224,-18,2,9,13
738,206,-18,20,6,8
772,226,2,0,6,9
824,226,-4,0,7,18
870,226,0,0,3,19
466,228,0,0,3,10
556,198,-22,30,8,13
202,230,0,0,5,37
240,228,0,2,19,41
444,230,0,0,2,11
570,230,-2,0,9,25
162,230,0,2,11,37
572,236,22,-4,11,22
1092,232,0,0,0,59
436,234,0,0,1,9
702,234,0,0,1,8
636,238,0,-2,9,19
688,236,0,0,4,25
968,236,0,0,11,98
636,238,-6,0,19,24
848,238,0,0,0,31
1024,238,0,0,3,31
160,244,0,0,3,62
312,244,0,0,4,30
1024,246,0,0,0,32
1066,246,0,0,2,88
414,258,-30,-10,18,27
318,250,0,0,4,17
904,250,0,0,1,8
328,252,0,0,2,10
154,254,0,0,10,62
1054,254,0,0,1,58
954,256,0,0,0,22
1090,256,0,0,4,72
178,258,0,0,7,44
878,226,4,32,23,29
152,260,0,0,9,57
414,258,2,2,8,19
914,262,-4,-2,10,14
914,262,2,-2,11,18
156,262,0,0,11,97
392,262,-2,0,3,14
958,262,-2,2,8,16
958,262,4,2,16,24
996,264,0,0,4,36
1044,264,0,0,4,52
392,262,-22,4,8,15
326,264,2,4,7,11
668,272,0,0,11,51
200,276,0,0,4,65
610,276,0,0,7,57
770,284,4,-8,9,17
226,280,0,0,4,47
270,280,0,0,2,43
552,278,0,2,8,11
1070,280,0,0,1,43
444,282,0,0,8,32
168,284,0,0,3,34
198,284,0,0,9,36
518,286,-24,-2,8,11
584,284,-2,0,7,16
740,284,0,0,0,10
840,284,0,0,0,15
1068,284,0,0,1,43
238,286,0,0,1,48
304,286,0,0,0,5
498,286,0,0,1,7
498,286,26,0,8,10
736,288,0,-2,3,10
756,286,0,0,3,14
806,286,0,0,2,3
846,286,2,0,6,15
530,288,-2,0,3,9
548,288,0,0,0,13
572,292,22,-4,18,23
730,290,-2,-2,11,14
784,286,2,2,4,13
270,288,0,2,16,37
466,286,0,4,4,14
492,290,0,0,0,7
502,292,6,-2,8,11
524,290,0,0,0,6
740,292,0,-2,8,15
770,290,0,0,1,9
776,290,0,0,1,10
854,290,0,0,3,17
958,292,0,-2,5,15
156,292,0,0,5,44
734,294,0,-2,8,12
828,292,0,0,1,12
152,294,0,0,1,44
572,292,-2,2,9,14
738,296,0,0,4,22
302,298,0,0,0,5
408,298,2,0,18,45
438,298,-6,0,12,25
438,298,-2,0,6,13
910,298,0,0,5,55
1094,298,0,0,6,27
268,300,0,0,3,43
636,300,2,0,6,28
1024,300,0,0,1,122
1074,300,0,0,1,47
1098,300,0,0,2,29
412,302,0,0,7,45
196,304,0,0,0,26
666,306,-4,-2,21,27
1058,306,0,0,1,43
180,308,0,0,3,43
970,308,0,0,2,7
960,312,-2,-2,6,11
