# x, y, dx, dy, 1st best, 2nd best
196,146,0,2,4,33
796,146,0,2,8,105
930,146,0,2,7,66
302,148,0,2,15,90
936,148,0,2,14,101
974,148,0,2,4,90
424,152,0,0,17,81
640,150,0,2,6,27
158,152,2,2,14,58
678,176,-30,-22,16,30
296,156,0,0,12,82
840,154,0,2,4,29
158,152,6,6,23,55
562,156,2,2,14,46
212,162,0,0,10,60
842,160,0,2,10,36
252,162,0,2,4,40
456,162,-2,2,20,54
792,162,-2,2,20,41
926,162,0,2,6,41
1072,162,0,2,9,99
318,166,0,2,8,93
424,168,0,0,14,50
518,166,0,2,9,52
568,168,0,0,15,54
968,166,0,2,10,63
360,168,0,2,15,41
678,176,-2,-4,12,28
946,170,0,2,5,68
394,172,2,2,9,27
418,174,0,0,18,40
690,174,0,0,6,28
1088,172,0,2,3,71
808,174,0,2,7,49
160,176,0,2,9,35
390,176,0,2,9,37
968,176,0,2,7,51
170,180,0,0,3,26
170,180,4,0,15,32
608,180,0,0,4,17
614,178,0,4,9,13
1090,182,0,0,12,64
596,204,22,-18,9,16
526,186,0,2,6,45
818,186,0,2,3,13
888,184,2,4,10,20
1022,186,2,2,11,30
292,190,2,0,16,80
326,188,0,2,22,52
1098,190,0,0,19,61
332,190,0,2,14,40
356,192,0,0,16,63
610,188,-2,4,5,13
714,190,0,2,7,23
1042,190,0,2,5,36
472,192,0,2,4,25
478,194,0,0,11,22
886,190,0,4,10,15
924,192,0,2,14,79
254,194,0,2,13,36
296,194,0,2,12,20
734,194,2,2,11,21
774,194,0,2,11,47
184,196,0,2,7,21
610,188,2,10,8,12
152,200,0,0,8,64
180,200,0,0,5,25
292,198,0,2,7,21
636,204,-4,-4,8,12
714,190,-4,10,11,19
848,202,0,-2,6,10
958,198,0,2,14,43
1000,198,0,2,10,63
848,202,0,2,6,10
444,206,-2,0,14,24
596,204,0,2,2,13
286,206,0,2,10,18
590,208,0,0,3,8
282,210,0,2,5,25
564,208,-2,4,16,30
662,212,0,0,5,10
242,212,0,2,10,36
516,210,-2,4,9,19
546,228,-22,-14,23,31
670,214,0,0,7,19
830,232,-4,-18,9,12
1080,212,0,2,17,71
354,214,0,2,13,58
1016,214,0,2,2,47
346,216,0,2,7,56
386,228,8,-10,15,19
400,218,0,0,2,18
932,216,0,2,3,17
1040,216,0,2,9,39
1082,218,0,0,22,68
202,218,0,2,20,106
208,220,0,0,18,92
484,218,0,2,7,29
174,226,0,0,5,54
234,226,0,0,11,38
386,228,20,-2,23,31
596,204,6,22,7,9
874,224,0,2,2,18
874,224,12,2,9,21
920,224,0,2,2,17
140,228,2,0,15,69
680,226,0,2,3,13
782,236,10,-8,5,8
824,228,-6,0,9,12
1020,226,0,2,7,46
516,228,0,2,4,10
1046,228,0,2,8,75
274,232,0,0,10,32
404,232,0,0,8,16
532,228,-16,6,9,14
634,234,-6,0,10,15
636,204,8,30,16,20
718,232,2,2,6,15
830,232,-4,2,9,12
934,232,0,2,2,18
1052,232,0,2,8,53
364,234,0,2,2,20
386,228,-16,8,11,20
476,234,0,2,5,24
572,234,0,2,12,28
634,234,0,2,6,13
1008,236,-2,0,18,103
1060,234,0,2,8,53
236,238,0,0,13,117
480,238,0,0,5,22
842,238,0,2,6,19
160,242,0,0,7,39
752,240,0,2,8,38
662,212,28,32,13,21
902,242,0,2,4,43
752,244,0,2,5,33
312,248,0,0,10,32
354,248,-2,0,9,30
444,252,0,0,7,20
338,282,12,-28,15,21
440,256,0,0,3,17
484,254,0,2,3,16
1070,254,0,2,7,56
176,256,0,2,21,72
440,256,-26,2,17,25
356,258,0,2,9,15
688,260,0,2,23,104
954,260,0,2,3,14
994,262,0,0,12,31
988,262,0,2,1,23
354,264,0,2,10,21
484,254,-10,12,17,22
958,264,0,2,1,12
820,268,0,0,16,29
344,270,0,0,4,14
994,262,4,8,21,28
1036,268,0,2,3,46
200,276,2,0,7,29
230,276,0,0,8,66
920,274,0,2,21,174
1056,276,0,2,10,45
258,278,0,2,7,32
522,280,0,0,5,12
992,280,0,0,6,13
1092,280,0,0,23,57
184,280,2,2,20,29
460,280,-2,2,16,48
498,280,0,2,8,17
562,292,18,-10,13,17
606,282,26,0,10,17
666,280,0,2,16,56
866,286,-4,-4,13,17
272,284,0,0,6,35
338,282,0,2,3,15
478,300,12,-16,19,25
606,282,0,2,2,11
814,282,-2,2,4,15
208,286,0,0,11,40
232,284,0,2,20,34
296,286,0,0,6,45
1088,284,0,2,8,50
160,288,0,0,2,44
290,290,0,-2,17,81
548,288,2,0,3,6
798,286,-2,2,5,11
866,286,-2,2,4,8
874,288,-2,0,4,7
362,290,2,0,5,35
518,292,-2,0,3,6
576,290,2,2,6,8
788,294,-4,-2,10,13
824,290,0,2,2,7
798,286,32,6,5,11
854,290,0,2,0,9
582,292,0,2,4,14
792,290,0,4,4,9
874,288,-14,6,9,14
534,294,0,2,2,5
626,294,0,2,2,11
900,288,0,8,13,21
478,300,-2,-2,13,21
478,300,4,-2,9,15
884,296,2,2,8,16
900,288,4,10,17,22
992,294,0,4,4,13
158,298,0,2,22,55
630,298,0,2,4,17
478,300,-2,2,12,21
154,304,0,0,12,69
886,302,-2,2,7,24
958,302,0,2,6,46
192,306,0,0,8,37
1080,306,0,0,20,59
282,308,0,0,12,71
226,308,0,2,5,22
278,310,0,0,14,85
328,312,8,-2,8,13
1002,340,0,-30,7,11
498,312,2,0,23,39
662,312,-2,2,9,17
720,314,-2,0,4,13
188,316,0,0,6,33
198,316,-2,0,14,29
692,312,0,4,3,16
1004,316,0,0,2,13
1068,314,0,2,17,56
198,316,6,2,19,32
412,316,0,2,8,21
734,332,12,-14,20,31
1092,318,0,0,16,46
1034,318,0,2,5,60
212,322,0,0,9,41
660,318,0,4,7,20
888,322,0,0,10,40
172,324,0,0,9,54
326,324,-2,0,3,7
228,320,2,6,13,22
462,326,-2,0,12,29
656,334,0,-8,11,18
214,328,0,0,1,24
462,326,6,2,21,35
608,326,-2,2,13,33
806,326,0,2,19,52
846,326,0,2,13,58
862,324,-2,4,23,35
324,328,0,2,2,8
400,328,-2,2,10,29
440,328,-2,2,19,34
446,330,0,0,11,27
734,326,-2,4,7,26
1098,328,0,2,1,44
962,330,-2,2,9,25
958,332,-2,2,7,37
518,336,0,0,15,82
910,334,0,2,6,52
966,336,-4,2,21,46
234,340,0,0,1,17
316,342,0,-2,18,40
486,340,0,2,1,43
486,340,8,2,11,41
734,332,2,10,16,28
1074,340,0,2,6,55
382,344,2,0,16,52
260,346,0,0,6,107
638,352,-2,-6,13,21
754,324,-10,22,14,18
1002,344,0,2,1,5
1052,346,0,0,11,62
752,344,0,4,5,8
1092,348,0,2,11,74
638,352,0,0,6,16
1072,352,0,0,12,29
772,352,0,2,6,54
268,354,0,2,16,83
422,360,-30,-4,22,30
876,354,-2,2,6,30
638,342,14,16,16,20
218,360,0,0,2,35
312,360,0,0,6,23
486,340,0,20,20,55
640,358,-2,2,3,11
876,354,-26,6,21,39
1076,360,0,0,8,37
324,360,0,2,3,8
1006,362,0,2,6,29
322,366,0,2,0,9
234,370,0,0,0,26
938,360,-8,10,6,33
230,374,0,0,2,35
752,374,0,2,1,9
806,374,-2,2,4,59
938,360,6,16,13,33
584,378,-2,0,11,43
650,374,-4,4,4,6
998,378,0,0,10,37
1042,376,0,2,5,57
1090,378,0,0,14,54
470,380,0,2,21,72
552,382,0,0,12,46
832,380,0,2,8,31
900,380,-2,2,6,38
1058,380,2,2,17,55
504,382,0,2,11,82
524,382,0,2,17,74
530,382,0,2,13,64
610,382,-2,2,13,23
976,384,4,0,14,29
212,386,0,0,5,54
498,384,0,2,16,63
674,386,0,0,13,30
1036,384,0,2,2,22
1068,386,-2,0,18,35
1068,386,2,2,15,24
230,390,0,0,7,57
754,390,0,0,1,13
1036,388,0,2,5,27
26,360,12,32,4,9
268,390,0,2,15,66
826,392,0,0,6,27
350,392,0,2,18,42
390,362,18,32,15,64
548,392,0,2,3,35
868,392,0,2,5,63
430,396,0,0,9,57
356,396,0,2,5,20
478,396,0,2,0,28
48,418,-6,-18,15,82
828,398,0,2,6,27
1006,402,0,-2,8,19
274,404,0,2,11,52
486,406,0,0,6,32
540,406,2,0,12,45
630,406,0,0,5,25
984,406,0,2,6,19
598,410,0,0,14,36
758,408,0,2,2,14
894,414,0,-2,12,65
192,414,0,0,7,61
644,414,-4,0,12,17
984,412,0,2,3,13
296,416,0,0,7,49
906,416,0,0,12,58
230,418,0,0,1,33
526,416,0,2,4,24
814,420,-6,-2,7,46
218,420,0,0,3,37
400,416,-20,4,10,14
512,418,-2,2,3,18
1030,418,0,2,3,21
448,422,-2,0,4,14
768,420,0,2,2,9
526,424,2,0,13,44
784,436,-12,-12,7,10
798,416,6,10,14,31
854,426,0,0,9,27
982,424,0,2,6,13
1028,424,0,2,5,19
366,424,-16,4,13,24
424,432,2,-4,12,16
644,414,-10,14,21,32
868,428,0,0,11,25
876,426,0,2,8,21
448,422,4,8,21,29
910,428,-2,2,8,47
854,430,2,2,3,30
234,432,0,2,6,56
930,432,0,2,2,13
1008,432,0,2,5,20
390,454,20,-18,8,11
342,436,0,2,10,33
784,436,0,2,1,8
886,452,22,-12,19,33
1008,438,0,2,7,16
304,442,0,0,3,16
384,438,-20,4,8,31
620,440,0,2,2,19
288,442,0,2,9,46
936,440,0,4,6,12
592,444,-2,2,2,3
394,448,0,0,1,2
526,440,32,8,18,26
804,458,-8,-8,3,7
970,460,-8,-8,14,18
1008,450,0,2,7,20
1030,452,0,0,5,26
210,454,0,0,12,31
372,456,-14,-2,10,18
390,454,0,0,1,4
592,444,-12,10,4,5
616,456,4,-2,13,29
380,458,-16,-2,7,11
586,454,0,2,0,3
398,458,4,0,10,16
450,454,-4,4,5,14
804,458,-2,0,2,4
212,458,0,2,11,36
232,470,0,-8,17,22
896,464,-2,-2,23,35
902,462,0,0,6,41
908,462,0,0,4,37
1028,462,0,0,10,23
528,462,0,2,7,27
300,466,-4,0,15,19
300,466,0,0,4,10
282,468,0,0,7,37
804,458,4,10,4,10
956,464,6,4,21,27
232,470,0,0,2,17
958,470,-6,0,13,23
958,470,0,2,5,17
540,472,0,2,4,17
682,478,32,-4,9,12
834,474,0,0,4,10
286,478,0,0,8,31
718,476,0,2,4,13
682,478,0,2,1,10
1004,480,0,0,3,59
742,480,0,2,6,16
1032,482,0,2,3,26
236,486,2,0,10,18
534,484,-2,2,7,22
650,484,0,2,1,15
650,484,4,2,10,16
702,484,6,2,2,8
1010,486,-2,0,19,59
1026,484,0,2,4,45
702,484,0,4,3,9
736,486,0,2,5,9
966,488,0,0,17,85
792,486,0,4,5,33
642,490,-2,2,7,33
842,478,24,16,18,24
94,528,-14,-32,14,255
288,498,0,0,5,15
792,486,0,12,10,32
242,504,0,0,0,14
264,504,0,0,6,72
628,504,0,2,6,19
802,504,0,2,2,28
886,504,0,2,12,52
158,530,14,-22,16,255
292,508,0,2,2,8
626,514,-2,2,3,20
736,516,0,2,9,20
594,518,0,2,18,55
34,524,0,0,2,18
244,522,-2,2,7,17
668,524,0,2,7,26
774,524,0,2,4,18
662,526,-2,2,4,25
768,526,0,2,4,12
684,528,0,2,3,26
1028,528,0,2,3,27
36,532,0,2,6,24
1022,532,0,2,6,32
756,534,0,2,4,30
802,504,2,32,12,16
594,536,0,2,8,31
1028,536,0,2,8,22
246,542,-6,-2,16,25
290,538,0,2,4,12
112,542,2,0,5,83
220,542,0,2,19,41
252,546,0,0,2,25
596,546,0,0,6,43
654,548,0,0,7,34
246,546,4,4,15,19
574,550,-8,0,19,48
650,548,0,2,10,29
792,550,0,2,1,10
1008,552,0,0,3,110
758,550,-2,4,12,45
260,556,0,0,0,10
736,554,-2,2,14,62
812,558,-6,2,7,14
812,558,-2,2,2,11
1028,560,0,0,8,86
600,560,0,2,9,65
1090,564,0,0,1,91
212,566,0,0,5,55
676,570,0,0,5,10
838,570,0,2,6,14
1096,574,0,-2,14,28
1020,572,0,2,7,42
752,584,-2,-8,10,13
752,574,0,6,4,17
802,580,2,0,3,21
702,580,0,2,2,13
730,584,-2,0,4,75
570,584,-2,2,2,21
670,584,-2,2,0,7
706,586,0,0,3,14
1100,600,-2,-14,3,23
680,588,0,0,4,16
802,580,2,12,22,36
778,602,-12,-8,12,15
620,594,-4,2,9,22
606,600,2,-2,7,24
632,596,-4,2,5,29
1100,600,0,-2,8,30
648,594,8,6,7,14
778,602,0,2,4,17
210,604,0,2,8,53
786,604,0,2,1,20
1022,604,0,2,5,30
246,610,0,-2,0,4
786,610,-2,0,6,15
1020,610,0,2,7,30
722,628,-2,0,10,133
722,628,2,2,18,113
1036,628,-2,4,10,73
206,636,0,0,2,46
1018,636,0,2,3,34
1036,628,-2,10,14,71
660,640,2,0,5,20
686,644,-6,-4,10,13
688,638,-2,2,6,14
226,644,0,-2,6,134
696,640,0,2,1,14
1018,636,0,6,10,39
1022,650,0,-8,18,37
702,642,0,2,1,14
772,668,-10,-24,16,23
750,644,0,2,1,11
718,650,0,0,7,17
286,652,0,0,3,58
726,650,-2,2,1,19
866,654,0,0,0,255
660,640,-22,24,8,15
646,664,12,0,12,15
670,656,-2,8,8,13
286,666,0,2,9,33
288,680,0,0,6,26
772,668,-2,16,9,12
210,688,-2,-2,11,47
288,680,-2,6,22,30
290,686,0,0,1,21
814,686,-2,0,2,14
240,700,-2,-8,9,97
558,696,-2,-4,7,9
214,688,2,6,10,38
774,688,-4,6,8,21
824,692,-2,2,5,8
582,696,0,0,1,2
584,690,-8,8,3,4
702,696,-2,2,10,79
672,698,-2,2,6,19
626,702,6,0,15,39
688,700,0,2,6,25
290,694,0,10,21,31
224,708,0,0,5,29
668,708,-14,0,8,12
676,706,-2,2,2,12
838,710,-2,-2,2,13
732,710,-28,0,5,12
634,706,-12,6,13,17
634,710,-4,2,6,20
712,710,-2,2,0,13
838,710,0,2,2,8
774,716,-2,0,7,27
288,720,0,0,2,63
274,722,0,0,2,88
512,724,0,-2,10,13
756,716,4,6,7,17
598,724,0,0,9,37
756,716,-20,8,17,22
748,718,-2,6,13,19
866,722,0,2,3,12
820,726,-2,2,7,26
1058,728,0,0,2,18
1078,728,6,0,8,22
802,728,0,2,9,26
888,726,-10,4,7,10
1030,730,0,0,6,56
236,730,0,2,8,24
520,732,-6,4,10,13
582,734,0,2,5,12
888,726,10,10,6,13
572,738,0,0,14,19
710,746,-14,-4,17,28
822,742,-2,0,16,37
792,742,-2,2,8,18
822,742,2,2,19,39
290,746,0,0,22,80
544,750,0,-2,22,30
710,746,0,2,4,14
754,748,-4,0,2,23
266,750,0,0,15,73
840,748,-2,2,11,41
544,750,-2,2,1,13
56,756,0,0,0,44
646,756,-4,0,3,9
646,756,0,0,4,8
886,754,0,2,0,8
742,746,-8,12,10,23
754,748,24,10,13,33
626,760,14,0,10,13
850,758,0,2,1,20
626,760,-4,2,4,11
494,762,-8,4,11,17
886,754,12,12,8,12
62,768,0,0,2,31
480,768,0,0,4,18
948,766,0,2,17,47
890,762,2,8,17,29
516,774,12,-2,16,24
780,770,-2,2,2,15
56,778,0,-4,9,69
516,774,0,0,4,11
736,774,-2,0,10,49
510,776,0,0,3,11
654,774,0,2,6,56
56,778,0,0,0,70
678,776,2,2,18,62
936,776,-2,2,16,38
886,754,24,26,11,15
886,754,30,26,6,10
650,782,0,0,21,49
866,786,-2,0,4,30
76,784,4,4,18,29
866,770,10,18,15,21
262,796,0,0,4,45
298,796,0,0,3,40
550,798,4,-2,16,25
566,796,0,0,7,9
796,798,2,0,6,13
850,800,-2,0,6,28
262,796,0,6,20,47
796,798,-4,4,14,29
822,802,0,4,6,19
300,810,0,0,3,34
428,808,0,2,12,47
560,810,-2,0,3,9
796,798,6,12,19,34
930,806,-14,6,19,25
546,812,0,2,6,30
692,812,0,2,5,15
734,814,-2,0,0,15
1006,812,0,2,13,114
728,814,-2,2,1,18
660,820,0,0,4,7
670,818,-2,2,1,6
954,818,0,2,5,19
394,836,22,-14,17,33
832,802,26,20,16,20
334,824,-2,0,20,47
734,814,6,10,10,23
640,826,0,0,4,10
764,830,-6,-4,7,9
860,808,8,18,18,25
306,832,-4,-4,13,25
378,830,0,2,15,40
590,848,6,-16,15,19
306,832,-2,2,7,19
394,836,0,0,9,32
878,834,-4,2,19,33
776,838,-2,0,4,7
930,838,-2,0,10,19
590,848,-2,-8,13,17
372,840,0,2,12,39
776,838,-2,4,8,11
926,844,0,2,14,27
590,848,-2,0,10,16
974,846,-2,2,23,36
978,846,0,2,22,50
820,864,-4,0,4,12
378,866,-2,0,22,37
554,866,0,2,6,17
480,876,-2,0,19,97
436,876,-6,2,20,38
484,880,0,0,18,77
874,880,0,0,23,85
326,882,-2,0,14,26
738,880,-2,2,7,20
790,896,-32,-14,18,41
670,890,14,-6,9,12
984,884,0,0,4,22
320,886,0,0,3,8
764,884,0,2,8,25
670,890,-2,0,4,7
598,890,0,2,16,34
766,906,8,-14,16,22
326,894,0,0,10,28
664,892,0,2,6,15
766,906,10,-10,17,24
764,902,0,-2,18,32
538,900,0,2,10,37
620,898,0,4,7,10
872,900,-2,2,14,42
664,892,22,12,8,15
706,902,-2,2,3,12
726,902,-2,2,10,26
764,902,-2,2,4,20
622,930,-2,-24,7,12
550,906,-2,2,9,28
676,928,-32,-18,11,16
510,914,0,-2,20,41
654,908,0,4,4,9
884,910,-2,2,13,52
902,910,0,2,14,40
940,910,-4,2,19,27
454,916,0,0,19,48
818,914,-2,2,4,23
330,912,2,6,11,19
784,916,-2,2,1,7
790,916,-2,2,5,16
398,928,0,0,18,23
606,926,2,2,12,20
342,930,0,2,16,45
676,928,0,4,4,16
682,932,0,0,4,9
970,930,-2,2,7,18
844,930,-2,4,10,33
426,936,-2,0,6,18
426,936,-14,2,21,27
422,938,-4,0,16,26
454,938,0,0,16,21
668,936,4,2,9,14
846,968,32,-28,14,20
888,938,0,2,4,16
570,966,-2,-24,13,28
744,940,-22,2,20,28
770,938,-2,4,10,18
378,942,0,2,11,39
732,942,0,2,5,15
750,942,-2,2,7,15
542,940,-16,6,5,15
542,940,-20,8,10,14
906,946,-2,4,13,31
550,956,0,-2,7,19
570,966,8,-10,10,21
174,960,0,-2,5,34
770,938,18,20,10,21
954,954,-4,4,6,13
242,962,0,0,0,255
478,962,-2,0,12,18
362,968,2,-4,19,27
340,970,0,0,6,13
362,968,0,2,8,20
662,968,0,2,10,35
696,968,-2,2,9,45
724,968,-2,2,12,38
828,974,6,-4,11,17
818,956,-16,16,19,34
638,972,-2,2,5,9
818,956,-28,18,18,37
948,974,0,0,3,8
786,972,0,4,22,33
942,974,0,2,3,9
546,976,-14,2,23,34
588,976,-2,2,8,23
346,958,2,24,6,8
546,976,22,10,17,25
388,986,-2,2,10,20
802,988,0,0,17,26
612,994,-2,0,10,35
460,996,0,2,17,38
660,996,0,2,9,28
934,998,0,0,3,8
378,996,4,4,10,17
392,1006,0,2,7,19
934,998,-6,14,4,6
930,1038,8,-22,7,12
718,1024,-2,0,13,55
930,1038,6,-12,5,10
370,1028,-2,0,18,30
392,1032,0,0,5,21
912,1040,0,2,17,30
934,1050,2,0,8,22
386,1060,2,4,10,40
430,1074,-2,0,7,15
960,1080,32,-2,22,255
408,1080,-2,0,7,22
950,1080,2,0,6,22
858,1102,26,-16,21,37
362,1088,0,0,2,42
174,1090,0,0,0,55
894,1090,0,0,5,17
378,1098,-2,-2,17,64
886,1100,0,0,5,19
858,1102,0,0,17,64
182,1106,0,0,2,53
386,1098,6,8,20,33
832,1122,32,-14,17,24
444,1114,-2,0,12,41
420,1124,-10,-6,12,24
940,1118,0,0,18,43
832,1122,0,0,11,17
364,1130,0,0,2,66
294,1132,0,0,6,110
178,1134,0,0,1,44
880,1132,-2,2,9,20
172,1136,0,0,1,46
420,1124,22,14,13,22
494,1136,2,2,9,18
494,1136,10,6,16,42
338,1146,2,0,12,30
900,1146,0,0,6,44
366,1148,-4,4,19,34
362,1158,0,0,4,10
898,1160,0,0,6,44
888,1162,0,0,18,33
502,1162,0,2,6,16
996,1164,0,0,1,16
996,1164,4,0,4,19
276,1168,8,-2,23,40
498,1174,-26,-8,22,29
952,1166,0,0,9,51
276,1168,2,0,6,43
1034,1172,-2,0,5,18
26,1174,0,0,0,29
1040,1174,-2,0,3,12
30,1174,2,2,14,41
228,1176,2,0,16,36
314,1174,0,2,11,46
960,1174,2,2,4,15
154,1178,4,0,22,82
638,1178,-2,0,23,31
830,1180,0,0,9,38
986,1186,-14,-6,8,10
84,1180,-20,2,20,25
190,1182,2,0,4,39
228,1182,0,0,17,39
794,1180,2,2,21,31
1060,1182,0,0,8,21
54,1184,0,0,2,15
76,1184,0,0,5,20
204,1184,2,0,21,31
210,1184,0,0,10,28
310,1184,0,0,6,29
578,1184,-2,0,13,27
1060,1182,4,2,4,11
108,1186,-10,0,15,22
170,1186,-2,0,13,48
1068,1186,0,0,5,12
126,1186,2,2,17,30
62,1190,0,0,7,14
212,1190,0,0,20,104
304,1188,0,2,4,19
738,1190,-2,0,13,45
972,1180,20,10,5,8
42,1192,0,0,8,22
144,1192,0,0,22,77
844,1190,0,2,16,40
694,1194,-2,0,18,50
1082,1196,-2,-2,20,50
524,1196,0,0,7,25
74,1198,0,0,12,27
74,1198,4,0,21,32
228,1200,0,0,14,74
1092,1200,0,0,8,96
592,1214,22,-10,21,32
818,1208,-26,2,19,37
1014,1210,0,0,0,37
1090,1210,0,0,8,60
226,1212,0,0,12,72
220,1212,0,2,15,104
390,1214,-2,0,13,20
112,1218,2,0,21,53
322,1216,0,2,1,9
50,1224,0,0,18,50
226,1224,0,0,10,70
932,1224,0,0,15,54
516,1226,0,0,11,23
800,1208,-30,18,23,29
1096,1226,0,0,6,43
722,1236,-6,-8,14,18
1026,1232,0,0,3,34
394,1234,0,0,4,12
1098,1234,0,0,2,45
434,1236,0,0,23,72
182,1244,0,0,3,50
80,1246,0,0,7,26
216,1246,0,0,6,87
230,1246,0,0,4,65
330,1244,0,2,2,20
224,1248,0,0,7,63
314,1242,2,6,16,26
234,1252,0,0,8,61
320,1252,0,0,4,18
434,1252,0,0,22,80
1100,1252,0,0,5,69
314,1254,2,0,21,31
330,1244,14,12,22,34
168,1258,0,0,6,51
1098,1258,0,0,5,63
366,1260,0,0,22,98
66,1266,0,0,4,19
224,1266,0,0,7,51
884,1266,0,0,14,57
1036,1268,0,0,4,25
584,1270,0,0,16,36
328,1272,-2,0,20,31
638,1286,22,-14,16,26
1082,1272,0,0,7,58
802,1276,0,-2,20,41
1066,1274,0,0,10,59
410,1276,0,0,6,24
790,1276,0,0,17,40
434,1282,-2,-2,23,53
294,1282,0,0,17,72
618,1280,0,2,15,20
188,1286,2,-2,19,37
448,1284,0,0,18,40
242,1286,0,0,14,60
116,1288,0,0,7,67
340,1288,0,0,4,13
678,1288,0,0,5,23
388,1288,0,2,20,35
54,1294,0,0,19,82
1022,1296,0,0,2,67
1022,1296,4,0,7,64
360,1304,-8,-6,6,12
756,1298,0,0,9,28
376,1318,-22,-16,9,18
120,1306,0,0,19,56
304,1306,0,0,13,68
178,1308,0,0,4,47
274,1308,0,0,15,49
648,1310,0,0,11,20
366,1312,0,0,2,11
174,1314,0,0,9,48
352,1314,0,0,8,82
360,1304,8,12,15,19
510,1316,0,0,17,47
288,1318,0,0,12,69
376,1318,12,0,19,25
668,1316,-24,2,16,25
422,1316,2,4,22,32
668,1316,18,4,11,19
808,1320,-2,0,14,32
220,1324,0,-2,19,72
46,1324,0,0,18,88
468,1324,10,0,15,24
850,1324,0,0,14,49
