# x, y, dx, dy, 1st best, 2nd best
1038,22,0,0,12,85
410,34,-4,14,16,39
1028,50,0,0,2,39
980,52,0,0,10,82
986,56,0,0,17,63
1008,54,2,2,23,32
1058,58,2,0,23,58
988,66,0,0,6,53
1054,76,2,2,14,26
878,92,-22,-6,12,23
1052,84,0,2,10,26
1058,88,2,0,14,30
1064,88,0,2,19,32
1020,102,0,0,12,64
986,106,2,0,12,55
1078,108,0,0,7,33
576,112,8,10,21,56
1008,126,0,0,9,65
1032,126,0,0,13,90
992,134,0,0,8,58
1092,134,0,0,4,26
984,138,0,0,11,72
1098,140,0,0,2,26
1046,144,0,0,12,81
1026,150,0,0,15,40
1022,156,2,0,11,34
1058,156,0,0,15,75
954,156,-2,2,13,73
956,162,0,0,8,72
1096,166,0,0,9,49
1052,180,0,0,18,99
990,196,0,0,8,57
976,200,0,0,7,72
1020,202,0,0,6,39
1094,204,2,2,22,80
1086,218,2,2,14,61
1040,220,0,2,14,53
1100,230,0,0,10,70
984,232,0,0,6,52
1040,234,0,2,14,68
946,242,0,0,4,17
1044,240,0,2,12,28
994,246,0,0,6,102
310,224,30,26,22,113
580,266,-18,-16,23,37
518,232,10,26,23,40
948,248,-30,10,12,17
1100,258,0,0,16,128
946,242,-8,24,16,25
1054,272,0,0,10,30
948,248,-2,28,9,22
984,302,-2,-24,14,23
1022,282,0,0,7,44
1048,282,0,0,5,34
84,260,16,24,16,58
1086,286,2,0,7,93
992,302,0,0,2,12
868,312,24,-8,14,19
994,308,0,0,3,13
1048,310,0,0,7,66
946,314,0,0,10,42
1072,312,2,2,23,39
952,316,0,0,9,39
1060,318,0,0,3,34
918,320,-2,0,14,33
982,324,2,-2,6,8
786,310,-16,22,16,25
1092,336,0,-2,14,42
170,304,0,32,19,26
994,338,0,0,4,6
1092,336,2,2,16,44
956,342,0,0,7,55
994,344,0,0,2,6
1052,348,0,0,8,61
1070,348,0,0,5,35
1046,352,0,0,4,49
794,328,-24,28,20,65
954,360,-2,0,22,62
1070,366,0,2,22,54
564,402,-8,-32,19,43
998,370,0,0,5,20
1064,370,0,0,16,72
922,374,2,-2,3,10
1038,382,0,2,15,49
1052,386,0,0,14,60
952,392,-8,-2,8,14
990,388,0,2,11,32
1064,392,0,0,8,25
1096,402,2,2,22,63
998,408,0,0,4,15
730,380,4,32,21,37
990,388,2,24,18,25
960,414,0,2,2,7
338,408,-28,12,19,255
956,420,0,0,2,5
1000,422,0,0,3,32
1026,426,0,0,3,15
144,404,30,26,11,22
1024,430,0,0,5,21
972,434,0,0,3,11
144,404,6,32,10,23
956,440,-4,-4,5,9
856,440,8,0,17,23
898,438,0,2,8,45
970,442,2,-2,9,14
904,442,0,0,1,25
400,446,-30,0,22,255
968,454,0,0,0,3
86,430,6,26,5,11
1000,452,0,4,19,34
970,458,0,2,7,10
96,458,32,4,8,12
902,462,0,0,3,44
908,462,0,0,1,51
896,464,0,0,2,41
24,476,8,-10,3,20
888,466,0,0,3,19
24,476,2,-8,9,18
946,474,-2,-2,5,22
946,474,0,2,8,21
96,458,2,22,15,23
172,512,24,-32,18,41
1004,480,0,0,2,29
24,476,24,6,8,13
1026,484,0,0,4,20
172,512,-18,-26,16,255
960,486,0,0,6,39
1006,486,0,0,4,40
966,488,0,0,1,55
24,476,12,14,10,13
172,512,30,-22,9,54
872,490,0,0,10,55
514,472,4,20,23,31
1006,492,0,0,1,29
1028,494,0,2,11,22
696,530,10,-32,18,25
696,530,14,-28,11,22
854,506,0,0,18,46
854,514,2,0,10,24
40,486,24,30,13,255
872,516,2,0,23,76
622,522,-12,-4,10,16
172,512,-14,10,11,14
622,522,-8,0,12,16
788,542,0,-10,17,22
1010,532,0,0,4,39
716,538,22,2,15,20
788,542,14,0,20,29
1064,544,14,0,5,23
56,556,-20,-6,20,255
1008,552,0,0,7,40
1088,556,0,0,4,24
606,568,30,-10,6,12
788,542,24,20,11,23
788,542,28,32,11,15
1014,580,0,0,6,98
1098,586,0,0,5,11
1038,590,2,-2,16,68
1026,602,0,0,3,34
1100,604,0,-2,7,9
786,614,14,-6,8,14
1024,608,0,0,8,29
1016,614,0,0,6,35
614,600,30,20,17,29
388,616,22,10,18,40
614,600,-8,28,23,60
512,602,12,30,15,19
1034,634,0,0,2,7
1034,640,0,2,1,7
542,634,30,14,16,255
1020,652,0,-2,8,13
1032,650,0,0,4,10
866,654,0,0,0,255
1020,664,0,6,13,17
1022,678,0,2,5,23
1032,650,-2,30,19,111
736,692,30,2,8,43
800,700,-2,0,3,9
836,704,0,0,3,19
806,708,0,-2,5,7
810,714,0,0,1,7
728,726,-32,-2,11,45
868,728,2,2,6,9
740,730,-18,2,5,11
536,704,16,30,8,16
852,734,0,0,1,3
764,742,2,-4,11,17
870,740,2,0,2,6
788,744,0,0,5,34
860,744,16,0,4,8
768,746,0,2,6,12
816,762,2,2,13,18
64,758,-6,12,22,58
728,780,-30,-6,20,57
806,770,10,6,19,25
936,776,-2,0,22,44
868,766,16,12,9,13
834,770,10,10,18,23
866,802,-26,-14,8,10
922,788,0,0,9,43
868,766,30,24,8,12
790,802,0,-4,7,12
890,774,8,28,13,28
890,774,4,30,19,26
728,780,-28,26,18,134
874,810,0,0,2,34
846,824,2,0,11,165
668,862,26,-24,13,175
668,862,32,-24,16,179
846,824,10,20,17,166
776,854,-2,0,7,11
806,862,0,-2,18,41
794,866,-12,-4,6,11
794,866,2,0,6,11
670,874,-26,2,15,19
1066,906,22,-20,8,14
1066,906,24,-16,9,13
718,908,22,-12,18,35
1038,894,32,2,10,13
746,898,0,0,20,31
1054,914,30,-14,9,15
984,928,26,-24,11,21
738,892,30,18,22,34
1058,892,24,20,8,10
984,928,16,-14,15,255
536,920,26,-4,16,46
1066,906,24,26,20,142
1066,906,-28,30,22,36
172,942,26,2,19,40
298,950,26,-6,18,25
586,978,4,-26,11,29
620,984,-10,-28,19,25
452,936,8,24,10,17
746,938,24,22,22,31
748,942,24,22,18,37
476,974,22,-4,11,14
476,974,0,0,3,6
950,1008,22,-32,6,16
494,970,28,14,15,19
950,1008,30,-24,7,35
170,1018,10,-30,22,46
554,986,-8,2,16,23
554,986,-6,14,15,22
570,1006,14,-4,22,29
906,1004,-24,0,12,20
906,1004,0,8,18,72
906,1004,8,8,19,83
554,986,10,28,16,29
570,1006,30,10,14,21
120,1034,2,-6,20,56
900,1052,-14,-12,22,46
506,1034,-28,8,20,28
528,1072,-2,-24,6,9
848,1034,30,16,13,25
556,1088,18,-28,10,13
618,1058,8,4,12,20
900,1052,32,18,17,206
540,1102,16,-28,6,8
674,1092,-22,-12,9,21
618,1058,-18,24,15,20
674,1092,-16,-10,8,20
170,1106,24,-22,21,255
170,1106,-14,-14,22,255
638,1066,-10,30,15,255
506,1070,24,28,3,8
524,1130,-20,-26,12,20
720,1100,18,6,17,28
302,1144,-26,-22,17,255
302,1144,-18,-8,17,255
422,1128,10,10,18,255
524,1130,-22,8,13,255
662,1164,-32,-24,7,255
358,1132,-16,14,20,255
422,1128,22,18,17,255
556,1136,22,20,10,255
662,1164,-22,-8,8,255
884,1132,26,32,16,76
860,1146,30,24,17,71
1070,1172,-10,-2,6,30
860,1146,26,28,16,64
1006,1174,0,0,2,27
1034,1174,0,0,2,31
1070,1172,12,2,7,31
1070,1172,24,2,11,39
662,1164,-2,12,13,17
1022,1176,0,0,4,14
1026,1176,0,0,3,9
194,1194,32,-14,22,255
966,1182,0,0,7,19
320,1204,18,-20,21,255
1060,1186,2,0,10,82
1094,1186,-2,0,5,33
992,1194,-12,-6,5,8
992,1194,6,2,3,6
1088,1202,0,-2,20,56
892,1218,0,-2,20,38
1028,1216,2,2,4,9
784,1208,18,20,23,29
784,1208,14,24,19,27
1032,1234,0,0,7,49
758,1236,12,16,17,33
758,1236,18,16,17,29
1034,1258,-2,-6,11,26
758,1236,8,20,20,30
1034,1258,0,-2,7,20
864,1274,0,0,21,77
688,1250,24,30,3,13
908,1282,0,0,15,30
668,1256,-2,32,3,4
668,1256,12,32,3,8
1030,1294,0,0,6,28
750,1308,30,-10,19,26
620,1282,30,24,6,9
874,1308,0,0,15,32
704,1318,2,-2,9,14
810,1318,2,-2,15,26
618,1288,-6,32,9,16
