# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,14,79
976,22,0,0,2,31
184,24,0,0,0,76
400,22,0,2,18,82
634,24,0,0,9,55
946,24,0,0,7,72
674,24,0,2,15,85
590,26,-2,2,14,63
896,28,0,0,4,49
982,28,0,0,1,32
950,30,0,0,0,58
212,32,0,0,14,59
304,32,0,0,5,101
382,32,0,0,19,103
858,32,0,0,12,51
240,34,0,0,0,58
230,36,0,0,6,55
922,36,0,0,6,35
928,36,-2,0,17,24
942,36,0,0,6,47
954,36,0,0,6,74
970,36,0,0,5,85
306,38,0,0,8,54
322,38,-2,0,11,84
688,38,0,0,20,61
282,40,-2,0,23,48
390,42,0,0,22,85
978,42,0,0,6,81
804,44,0,0,14,82
370,44,0,2,18,61
560,46,0,0,22,89
482,50,-2,-2,10,57
488,48,0,0,12,75
210,50,0,0,4,59
272,50,0,0,4,54
448,50,0,0,10,30
802,52,0,0,6,89
386,56,0,0,22,87
660,56,0,0,9,73
1008,56,0,0,4,23
1012,58,0,0,8,34
1026,56,0,2,18,25
528,60,0,0,17,47
620,60,0,0,9,88
896,62,0,0,3,57
1028,62,0,0,8,35
748,64,0,0,7,60
494,66,0,0,17,60
590,66,0,0,11,69
598,66,0,0,11,66
472,70,0,-2,18,61
488,68,0,0,14,61
532,68,0,0,10,68
1014,68,0,0,3,24
936,70,0,0,6,84
316,72,0,0,7,73
400,72,0,0,10,48
728,72,0,0,12,90
770,76,0,0,13,102
910,76,0,0,9,47
530,80,0,0,16,58
1028,80,0,0,1,33
432,82,0,0,19,100
196,86,0,0,4,29
350,86,0,0,19,75
420,86,0,0,21,55
628,84,-2,2,18,51
816,86,0,0,4,40
258,88,0,0,10,80
828,88,0,0,8,85
986,88,0,0,4,107
192,90,0,0,5,50
630,92,0,0,11,62
852,90,-2,2,17,78
254,92,0,2,22,104
262,94,0,0,8,84
354,94,0,0,8,101
660,94,0,0,22,94
886,94,0,0,17,86
198,94,0,2,9,30
504,98,0,0,15,92
244,100,0,0,6,101
368,100,0,0,15,98
816,100,0,0,8,102
824,100,0,0,16,120
190,102,0,0,4,51
204,104,0,0,4,39
388,104,0,0,5,60
546,106,0,0,9,79
842,108,0,0,10,44
984,108,0,0,2,46
872,110,0,0,8,60
1048,110,0,0,2,27
334,114,0,0,4,56
918,114,0,0,7,50
1054,114,0,0,2,25
316,116,0,0,10,53
664,116,0,0,16,48
938,116,0,0,8,51
184,118,0,0,2,56
278,118,0,0,7,104
514,118,0,0,17,72
788,120,0,0,6,79
340,122,0,0,3,46
380,122,-2,0,21,85
940,122,0,0,16,65
984,122,0,0,5,64
1012,122,0,0,8,49
1060,122,0,0,4,52
316,124,0,0,5,46
870,124,0,0,18,101
672,126,0,0,13,57
766,124,-2,2,23,41
456,128,0,0,17,94
1012,128,0,0,7,48
314,132,0,0,10,57
330,132,0,0,3,55
392,132,0,0,8,84
512,130,-2,2,19,63
694,134,0,0,9,30
788,134,0,0,13,80
764,136,0,0,10,46
990,136,0,0,3,66
348,138,0,0,7,78
356,138,0,0,10,72
572,140,0,0,2,18
726,142,-2,0,11,67
854,142,0,0,7,125
936,142,0,0,12,76
992,142,0,0,10,96
1006,142,0,0,8,97
1022,142,0,0,7,80
1028,144,0,-2,20,96
1048,144,0,0,5,100
868,146,0,0,12,63
896,146,0,0,11,89
598,148,0,0,4,20
148,150,0,0,4,49
154,150,0,0,2,43
460,150,0,0,18,83
728,150,-2,0,22,66
1062,150,0,0,5,66
278,152,0,0,4,51
316,152,0,0,11,103
600,154,-2,-2,6,15
684,152,0,0,10,31
246,154,0,0,3,51
266,154,-2,0,10,48
914,154,0,0,10,74
490,156,0,0,9,46
818,158,0,0,1,19
168,160,0,0,7,34
224,160,0,0,6,50
398,158,4,2,22,30
622,160,0,0,1,16
628,160,0,0,5,21
1070,160,0,0,0,63
918,162,0,0,8,81
176,164,0,0,10,64
266,164,0,0,5,47
622,160,18,4,18,23
944,164,0,0,6,69
332,166,0,0,4,33
1078,166,0,0,3,61
622,160,18,10,15,22
662,170,-2,0,11,49
822,170,0,0,3,18
320,172,0,0,6,35
138,176,0,0,2,22
430,178,0,0,5,53
712,178,0,0,5,43
514,180,0,0,2,9
1054,180,0,0,4,82
142,182,0,0,2,18
294,184,-2,0,17,77
416,184,0,0,1,25
702,184,0,0,3,18
222,186,0,0,10,66
278,186,0,0,9,66
504,190,2,-4,10,33
574,186,-6,0,11,14
574,186,-2,0,5,13
810,186,0,0,2,12
208,188,0,0,6,113
244,188,0,0,9,70
594,186,0,2,8,16
782,188,-2,0,4,11
970,188,0,0,11,51
1060,188,0,0,0,87
504,190,0,0,3,26
766,192,2,-2,3,8
794,190,0,0,0,8
852,190,0,0,4,40
252,192,0,0,2,16
464,192,0,0,5,22
468,192,0,0,1,28
596,192,0,0,3,13
888,192,0,0,5,25
1054,192,0,0,3,73
148,196,2,-2,12,34
518,202,-2,-8,9,17
564,194,0,0,3,13
916,194,0,0,3,44
208,196,0,0,4,50
506,196,0,0,4,16
540,206,10,-10,7,9
718,198,2,-2,2,6
748,186,-22,10,3,7
800,198,0,-2,4,8
910,196,0,0,1,26
258,196,0,2,9,45
380,198,0,0,3,15
596,198,0,0,1,11
1050,198,0,0,3,70
206,200,0,0,4,46
306,200,0,0,11,109
534,188,10,12,7,9
800,198,0,2,1,7
242,202,0,0,2,18
386,202,0,0,7,30
1034,202,0,0,3,53
610,204,0,0,4,29
236,206,0,0,1,28
354,206,0,0,3,13
748,208,-2,0,4,6
862,210,0,0,3,20
946,210,0,0,2,76
1010,210,0,0,3,47
1072,212,0,0,3,115
150,202,-2,12,18,36
354,206,-6,8,8,16
464,214,0,0,0,6
700,214,0,0,1,8
456,218,0,0,1,8
172,220,0,0,14,122
692,220,0,0,3,6
410,226,0,-4,10,15
410,226,16,-4,10,13
830,224,-2,-2,9,28
838,224,0,0,5,28
886,224,0,0,1,12
418,222,-14,4,14,19
820,204,-26,22,21,28
624,224,2,4,11,19
654,208,-12,20,12,19
232,230,0,0,5,54
286,230,0,0,3,56
458,230,0,0,2,7
670,230,0,0,2,20
150,232,0,0,2,31
708,232,-2,0,22,34
458,230,-2,4,5,7
1020,234,0,0,7,67
326,236,0,0,0,10
894,238,-2,0,3,11
196,240,0,0,11,65
418,222,-6,18,14,19
456,218,-30,22,15,20
420,242,0,0,4,11
904,242,0,0,1,14
156,244,2,0,21,39
164,244,0,0,2,36
326,244,-2,0,7,14
894,244,6,2,10,13
754,248,0,0,8,38
1038,250,0,0,1,57
162,250,0,2,13,30
978,252,0,0,2,47
308,252,-2,2,4,18
298,274,2,-18,13,17
798,256,-2,0,10,60
944,252,-2,4,10,14
990,256,0,0,3,44
1036,256,0,0,5,39
174,258,0,0,2,41
360,258,0,0,2,7
1030,258,0,0,2,38
138,260,0,0,9,81
164,262,0,0,3,34
922,262,0,0,4,18
982,262,0,0,6,53
486,272,-12,-4,14,18
726,272,-2,-2,13,17
760,270,0,0,0,15
780,270,0,0,1,13
836,270,0,0,2,26
1020,270,-2,0,18,47
340,276,6,-4,16,23
480,272,0,0,1,9
746,272,0,0,2,17
780,270,-6,2,7,14
802,272,0,0,2,13
298,274,0,0,1,15
510,274,-26,0,4,5
510,274,0,0,0,7
726,272,0,2,9,15
1018,276,0,0,3,44
1060,276,0,0,1,55
216,278,0,0,5,46
564,282,-4,-4,12,15
226,280,0,0,6,47
448,280,0,0,0,8
954,280,0,0,1,10
278,282,0,0,3,31
984,282,0,0,4,52
422,284,2,0,4,10
648,286,0,-2,21,52
868,284,-2,0,12,24
900,284,0,0,4,51
258,284,0,2,6,46
702,286,-2,0,6,26
956,286,0,0,0,10
160,288,0,0,2,37
408,288,2,0,6,19
870,288,0,0,4,23
1060,288,-2,0,13,67
762,290,0,0,3,15
458,292,0,0,1,10
780,292,0,0,3,22
1060,292,0,0,1,56
1080,292,0,0,1,40
522,298,-4,-4,13,27
666,294,-6,0,20,33
740,294,0,0,2,18
256,296,0,0,2,42
568,296,0,0,5,39
672,296,-2,0,10,16
1020,296,0,0,5,49
1090,296,0,0,2,43
436,298,0,0,10,19
522,298,0,0,4,30
956,298,0,0,1,7
594,302,0,-2,7,38
726,300,0,0,3,14
734,296,-2,4,19,27
1096,300,0,0,5,52
826,302,0,0,4,32
962,302,0,0,5,14
254,304,0,0,2,32
884,304,0,0,5,61
1018,304,0,0,2,86
594,302,0,4,8,39
694,306,0,0,6,24
798,306,0,0,5,51
1030,306,0,0,2,39
290,306,-2,2,2,4
408,308,0,0,4,54
690,308,0,0,3,16
1034,310,0,0,3,36
896,312,0,0,3,53
908,312,2,0,14,51
400,312,0,2,14,26
848,314,0,0,2,39
284,316,0,0,0,11
962,316,0,0,2,17
196,316,0,2,14,34
294,318,0,0,1,7
378,318,-2,0,15,30
958,318,0,0,1,3
204,320,2,0,6,38
846,320,0,0,0,19
962,322,0,0,3,16
284,324,0,0,0,10
452,326,6,-2,20,36
684,324,2,0,9,14
958,324,0,0,1,3
1064,324,0,0,3,47
452,326,0,0,4,24
186,328,0,0,1,46
186,328,6,0,13,46
426,328,0,0,0,17
574,328,0,0,3,23
910,328,0,0,5,52
1018,328,0,0,0,51
382,330,-2,0,3,8
690,308,-4,22,10,13
808,330,0,0,0,12
822,332,12,-2,10,20
798,332,2,0,4,19
294,332,2,2,6,13
24,336,0,0,1,67
206,336,0,0,3,36
278,350,2,-14,12,18
426,328,-4,8,10,17
576,342,-2,-6,9,18
1042,336,0,0,1,57
378,336,6,2,7,12
504,338,0,0,3,45
1024,338,0,0,6,54
508,344,-4,-2,22,51
758,344,0,0,2,53
878,346,-2,-2,6,8
986,346,0,-2,9,17
408,348,0,0,2,9
878,346,2,2,2,12
1040,348,0,0,5,53
206,350,0,0,2,34
230,348,0,2,14,103
586,352,0,-2,7,13
764,350,0,0,2,72
848,350,0,0,3,20
582,350,0,2,9,16
202,354,0,0,3,21
974,356,0,0,5,47
204,358,0,0,1,17
404,352,-32,6,13,17
582,358,0,0,0,6
686,356,0,2,3,15
898,360,0,-2,2,6
184,362,0,0,15,58
190,362,0,0,13,60
368,366,2,-4,10,15
26,360,2,4,10,18
578,374,6,-8,13,17
386,368,0,0,0,33
432,370,0,0,0,48
458,370,0,0,1,47
834,372,0,-2,3,117
312,374,-2,0,17,49
426,374,0,0,1,62
550,374,-2,0,11,55
732,372,-2,2,5,75
800,374,0,0,1,76
834,372,0,2,5,38
966,376,0,-2,4,15
1060,374,0,0,2,64
472,376,0,0,3,52
774,376,0,0,2,79
1028,376,0,0,4,65
244,376,0,2,12,52
272,378,0,0,1,8
510,378,0,0,9,42
874,378,0,0,6,30
1060,374,4,4,23,57
486,382,0,-2,8,52
1006,380,0,0,2,29
520,382,0,0,5,64
748,382,0,0,3,58
752,382,0,0,5,64
1038,382,0,0,1,50
30,372,4,12,14,26
92,406,-32,-22,4,5
272,384,0,0,2,9
514,384,0,0,3,38
570,386,0,-2,4,30
464,386,0,0,2,34
692,386,0,0,2,12
1006,386,0,0,1,26
458,388,0,0,1,31
484,388,0,0,1,24
928,408,0,-20,19,31
1068,388,0,0,5,56
70,422,-18,-32,8,17
66,382,6,8,6,9
726,390,0,0,2,48
488,392,0,0,0,23
538,392,0,0,3,59
812,392,0,0,2,34
966,392,0,0,0,13
1002,392,0,0,4,31
1070,392,0,0,2,57
342,396,-2,-2,6,15
412,394,0,0,0,35
806,394,0,0,1,35
190,396,0,0,6,29
316,396,-2,0,7,16
352,396,0,0,2,10
442,396,2,0,6,40
700,396,0,0,1,20
1026,396,0,0,3,52
40,392,2,6,6,9
366,398,0,0,1,18
550,420,20,-22,16,20
734,398,-2,0,10,22
764,398,0,0,3,11
206,402,0,0,1,30
242,404,0,-2,20,41
966,402,0,0,0,15
396,404,0,0,3,15
268,408,0,-2,11,22
928,408,0,0,5,14
860,410,0,0,2,19
312,406,8,8,17,31
876,412,0,2,8,10
870,414,0,2,3,5
188,418,0,0,5,32
840,418,0,0,5,43
390,420,-2,0,3,13
550,420,-2,0,3,17
964,420,0,0,0,21
246,422,0,0,5,45
732,428,0,-6,7,14
1000,422,0,0,0,21
54,432,-4,-8,10,21
386,424,-2,0,4,7
444,424,0,0,1,18
810,424,-2,0,12,25
862,424,2,0,11,18
934,426,0,-2,5,17
310,426,0,0,3,27
926,424,0,2,4,15
530,426,-4,2,5,10
876,428,0,0,0,7
442,432,0,-2,4,18
732,428,0,2,4,7
64,460,-10,-26,10,14
214,438,-2,-4,15,26
268,436,0,0,2,11
346,434,-2,2,2,8
522,436,0,0,0,5
1002,436,0,0,1,18
214,438,0,0,1,23
316,434,2,4,14,34
742,438,-2,0,5,10
966,438,0,0,6,17
338,442,0,-2,3,7
508,440,0,0,3,10
266,442,0,0,0,13
508,440,-8,2,10,15
118,442,0,2,4,7
902,446,0,0,0,23
478,450,-2,0,5,18
484,450,0,0,0,19
490,450,0,0,2,15
922,450,-4,0,16,57
772,452,0,0,2,7
778,454,6,-2,16,20
210,454,2,0,5,14
970,456,0,0,0,24
250,458,0,0,3,17
76,486,-10,-26,9,18
704,468,-10,-8,17,31
998,456,0,4,12,21
576,462,0,0,4,31
590,468,-8,-6,18,23
902,462,0,0,4,101
210,466,0,0,2,22
256,478,4,-12,6,11
648,466,0,0,0,10
704,468,0,-2,9,21
590,468,2,0,6,10
648,466,4,2,11,15
718,468,0,0,5,13
972,472,0,0,2,24
572,476,-4,-2,7,18
630,464,-6,10,6,8
728,504,-6,-28,8,31
256,478,0,0,2,6
1004,480,0,0,5,28
212,482,0,0,1,19
1000,482,0,0,2,31
998,486,0,0,4,24
966,488,0,0,1,37
626,468,-2,22,16,20
216,490,0,2,8,19
162,510,-18,-16,6,12
162,510,-12,-16,14,20
596,494,0,0,4,12
82,500,-2,-4,4,7
584,496,0,0,2,33
686,496,0,0,1,15
614,500,-2,0,10,15
706,500,0,0,2,19
666,506,2,-4,7,10
678,502,0,0,4,34
570,504,0,0,0,19
162,510,14,-4,13,19
666,506,0,0,6,21
548,510,0,0,2,28
728,504,2,6,4,13
974,510,0,0,1,23
36,510,0,2,16,24
254,510,0,2,5,12
566,514,0,0,4,13
616,516,0,0,5,52
718,516,-2,0,1,2
728,504,4,12,6,9
560,518,0,0,2,13
580,522,0,0,3,30
682,522,0,0,4,51
34,524,0,0,0,22
162,510,-8,16,11,15
222,530,0,0,4,12
978,532,0,0,1,36
36,532,0,2,3,25
516,534,0,0,5,62
528,536,0,2,12,60
658,544,-2,-4,11,23
742,540,0,0,5,7
114,542,0,0,3,21
600,544,0,-2,0,24
996,542,0,0,3,30
664,544,0,0,0,22
976,538,0,6,21,28
594,546,0,0,1,10
