# x, y, dx, dy, 1st best, 2nd best
220,188,0,0,4,70
244,188,0,0,6,70
468,184,-2,4,20,33
554,188,0,0,3,8
592,188,0,0,2,12
340,190,-2,0,15,64
502,194,2,-4,16,25
568,190,0,0,1,11
250,192,0,0,1,20
594,192,0,0,3,15
784,192,0,0,3,11
310,194,0,0,16,83
514,198,2,-4,7,14
568,194,0,0,4,12
568,194,4,0,12,17
850,196,-2,-2,21,42
924,196,0,-2,19,80
148,196,0,0,8,38
514,198,-8,-2,16,22
724,200,-4,-4,5,8
872,222,14,-26,18,54
380,198,0,0,5,20
756,198,0,0,1,7
756,198,4,0,6,10
514,198,-12,2,14,21
514,198,2,2,5,10
796,226,4,-24,10,14
238,204,0,0,1,20
974,206,0,-2,13,69
608,206,0,0,7,14
286,208,-2,0,8,85
352,208,0,0,6,15
1070,208,0,0,6,73
206,210,0,0,11,82
642,212,0,-2,7,10
1030,210,0,0,18,50
858,214,0,0,4,23
698,216,0,0,4,5
724,200,-18,16,4,9
942,216,0,0,13,62
146,212,2,6,20,46
430,224,4,-6,10,14
1006,218,0,0,9,41
170,220,0,0,7,95
456,220,-2,0,2,10
1020,222,0,-2,8,47
416,222,0,0,3,12
424,222,0,0,1,7
872,222,0,0,1,34
940,222,2,0,22,77
186,224,0,0,5,93
616,224,0,0,2,8
664,226,8,-2,15,20
828,224,0,0,4,18
410,226,0,0,1,8
624,228,0,-2,5,13
796,226,-2,0,2,9
600,226,0,2,5,14
674,228,-2,0,6,12
284,232,0,-2,20,60
332,230,0,0,6,13
754,230,0,0,7,29
1032,230,0,0,3,46
224,232,0,0,2,34
230,232,0,0,7,57
672,208,-16,24,17,22
924,232,0,0,4,24
420,242,2,-8,11,14
468,232,-2,2,2,6
258,236,0,0,4,142
320,222,-8,14,15,23
1056,240,0,0,11,64
420,242,-2,0,8,16
492,240,-2,2,22,58
1014,244,0,-2,8,44
1020,244,0,-2,15,76
170,244,-2,0,19,73
896,244,-8,0,5,7
154,246,0,0,7,43
382,250,-2,-2,5,11
358,250,0,0,4,21
872,222,-12,28,11,22
306,252,0,0,2,23
824,252,0,0,10,30
902,262,-6,-10,8,11
926,252,0,0,6,21
970,252,0,0,15,41
750,254,0,0,16,41
936,254,0,0,1,24
978,254,0,0,5,38
352,258,0,0,5,20
884,260,0,-2,4,15
974,258,0,0,7,40
1070,258,0,0,11,57
1034,260,0,0,11,50
358,258,-2,4,4,6
884,260,2,2,10,15
988,264,0,0,8,49
1024,264,2,0,17,44
158,264,0,2,12,46
896,244,10,24,9,12
918,270,0,-2,15,25
776,272,2,0,2,10
358,258,-14,16,19,25
512,274,0,0,2,8
518,274,0,0,3,8
512,274,18,0,6,12
220,276,0,0,9,57
294,266,2,10,10,15
744,274,-2,2,7,19
792,276,0,0,0,17
168,278,0,0,10,45
478,278,0,0,1,10
948,286,-2,-8,10,13
250,280,0,0,11,53
436,280,0,0,2,18
1014,280,0,0,1,36
270,282,0,0,5,23
290,284,0,-2,5,8
722,282,0,0,8,26
424,286,-2,-2,3,19
470,280,-2,4,12,17
396,286,0,0,9,32
702,286,0,0,3,14
812,290,10,-4,19,24
838,276,8,10,19,24
948,286,0,0,2,13
254,290,0,-2,11,51
584,288,2,0,18,27
646,288,0,0,7,44
294,290,0,0,4,9
616,290,-2,0,17,59
812,290,-2,0,10,36
436,280,20,12,10,18
924,292,0,0,1,12
202,294,0,0,8,39
288,294,0,0,1,7
294,290,0,4,6,9
470,296,-2,0,11,24
778,296,-2,0,9,23
254,298,0,0,4,44
566,298,0,0,10,45
738,298,-2,0,11,15
128,300,0,0,11,47
434,300,0,0,3,51
374,302,0,0,8,76
592,304,0,-2,4,10
1074,302,0,0,18,26
722,304,0,0,6,18
524,308,0,-2,16,32
592,310,0,-2,1,9
692,308,0,0,3,29
822,308,0,0,3,45
406,310,-4,0,14,50
792,312,2,-2,12,48
992,310,0,0,5,67
1090,310,0,0,15,57
984,314,0,-2,19,97
1020,312,0,0,6,45
160,312,0,2,19,40
174,314,0,0,10,45
196,312,0,2,7,28
398,314,0,0,1,31
848,316,0,0,11,79
1026,316,-2,0,20,45
186,316,0,2,18,38
282,318,0,0,1,7
896,318,-2,0,16,22
902,318,2,0,17,38
160,318,0,2,18,63
1030,320,0,0,4,46
1090,320,0,0,4,104
902,324,0,-2,23,44
1058,322,0,0,6,26
450,330,0,-2,13,26
978,330,0,-2,4,17
410,332,2,-2,5,8
836,330,0,0,2,16
954,332,-2,-2,1,6
710,330,-2,2,7,16
748,332,0,0,4,30
842,332,0,0,3,14
192,334,-2,0,10,29
380,334,2,0,4,15
474,334,0,0,3,30
1058,334,0,0,6,46
278,336,0,0,1,9
570,338,0,0,0,6
1014,338,0,0,6,48
194,340,0,0,9,39
432,342,0,-2,0,9
800,340,-2,0,5,18
158,342,0,0,20,56
202,340,0,2,9,34
350,342,-2,0,4,15
952,312,0,30,4,6
1032,342,0,0,1,33
380,334,-12,10,11,14
572,344,0,0,0,6
872,350,0,-4,7,10
1036,346,0,0,3,31
348,350,0,-2,11,17
506,348,0,0,6,54
682,360,-4,-12,14,23
276,350,0,0,1,9
876,354,0,-4,6,9
226,352,0,0,10,103
410,352,0,0,4,20
580,348,-2,4,5,20
754,352,0,0,12,88
1034,358,0,-2,20,35
580,360,0,-2,3,17
682,360,0,-2,2,21
198,360,0,0,5,34
878,362,-4,0,2,8
980,364,0,-2,5,26
198,360,2,4,17,35
580,360,-4,4,7,17
970,364,0,0,3,39
582,366,0,0,0,11
770,368,0,-2,18,67
898,366,0,0,0,7
1038,366,0,0,4,39
732,368,0,0,13,57
850,368,0,0,20,53
52,390,4,-20,7,11
684,370,0,0,3,26
280,368,0,4,15,24
466,372,0,0,3,50
470,372,0,0,3,52
488,372,0,0,2,35
958,358,-2,14,18,24
352,382,-10,-8,9,14
440,374,0,0,6,66
524,374,0,0,3,87
730,378,4,-4,14,85
432,376,0,0,1,84
764,376,0,0,3,41
812,376,0,0,7,88
398,380,0,-2,23,57
958,358,-2,20,16,22
240,378,0,2,12,62
352,382,0,-2,4,13
486,380,0,0,3,29
780,382,0,-2,21,72
806,380,0,0,13,62
872,388,-4,-8,23,51
376,380,-2,2,16,49
1006,382,0,0,8,51
764,386,0,-2,7,39
566,388,0,-2,8,10
486,388,0,0,2,22
872,388,0,0,8,55
84,422,-12,-32,6,10
368,392,0,-2,16,24
482,390,0,0,2,20
522,390,0,0,2,79
906,392,4,0,6,14
1032,392,0,0,9,30
182,394,0,0,10,30
208,394,0,0,4,38
428,394,0,0,2,44
1036,394,0,0,11,32
314,398,-2,-2,4,10
364,396,0,0,4,12
770,396,0,0,9,33
1000,398,0,-2,8,35
340,396,0,2,9,13
768,402,0,-2,13,52
846,402,0,-2,6,47
962,400,0,0,2,24
52,390,-2,12,19,25
464,402,0,0,3,23
396,406,-2,-2,8,20
448,404,0,0,1,19
822,404,0,0,2,40
966,406,0,-2,6,29
140,404,0,2,14,80
200,406,0,0,6,34
238,408,0,-2,21,68
52,390,0,18,22,30
264,406,0,2,9,19
346,408,-2,0,11,21
390,408,0,0,1,12
552,408,0,0,5,28
790,410,0,-2,9,32
960,412,0,-2,5,23
802,412,2,0,5,24
84,422,18,-8,1,7
254,414,0,0,7,44
314,406,-2,8,17,32
848,414,0,0,5,33
924,420,-2,-6,14,25
264,416,0,0,4,15
808,418,-4,0,16,28
856,418,0,0,3,22
40,398,8,22,15,24
84,422,12,-2,3,5
386,420,2,0,4,15
994,420,0,0,5,29
144,432,-18,-10,15,23
876,432,-6,-10,7,9
924,420,0,2,6,25
206,436,-2,-12,21,27
240,424,0,0,8,51
312,424,8,0,9,20
720,426,0,-2,7,14
72,400,-4,26,6,9
360,426,2,0,3,5
446,430,-12,-4,23,30
468,426,2,0,3,7
858,426,2,0,4,17
368,426,20,2,7,13
474,428,2,0,5,8
40,398,12,32,11,24
752,432,0,-2,4,23
876,432,0,-2,4,12
144,432,-12,0,13,17
312,434,4,-2,4,23
368,426,0,6,3,7
728,432,0,0,2,10
360,426,-8,8,4,6
516,436,-2,0,0,4
516,436,4,0,7,9
798,436,-2,0,6,13
206,436,0,2,7,26
342,436,-2,2,2,7
504,440,0,-2,4,11
262,440,0,0,0,13
958,428,2,12,16,20
118,444,2,-2,5,14
516,436,-10,6,4,7
144,432,12,14,18,58
262,440,-2,6,12,15
960,446,0,0,8,18
480,450,0,0,2,15
752,450,2,0,8,15
894,448,2,2,7,19
774,456,12,-4,18,24
960,454,0,-2,10,20
996,452,0,0,2,10
780,456,0,-2,5,21
76,488,-12,-30,6,9
702,460,0,-2,7,26
898,458,0,0,5,45
992,458,0,0,2,20
34,454,-12,6,13,255
650,462,-2,-2,2,17
572,462,0,0,4,13
626,464,0,-2,3,10
902,462,0,0,3,52
592,464,0,0,0,16
256,466,0,0,1,15
598,466,0,0,3,17
992,466,0,0,1,21
702,460,0,8,12,16
204,476,0,0,2,10
718,476,0,0,0,9
76,488,-4,-10,7,14
1004,480,0,0,9,55
964,482,0,0,8,34
630,474,-8,10,7,14
118,514,-14,-26,11,86
966,488,0,0,4,37
582,494,6,-2,21,29
210,496,0,-2,17,22
582,494,-2,0,7,12
994,494,0,0,2,30
680,496,0,0,1,19
666,498,0,0,8,21
680,496,-6,4,22,39
568,502,-2,0,6,31
612,504,0,-2,7,19
718,476,-4,26,5,10
720,490,4,12,4,5
250,510,0,-6,7,12
250,510,0,0,3,14
562,512,0,0,7,14
612,516,0,-2,5,49
712,516,-2,-2,1,6
554,518,0,0,3,18
990,520,0,-2,7,33
576,522,0,0,2,25
682,526,-4,-4,21,38
34,524,0,0,1,21
158,526,2,0,17,30
216,526,0,0,1,16
248,530,0,0,1,17
742,544,-4,-14,14,20
36,532,0,2,5,23
246,534,0,0,2,16
512,534,0,0,6,44
524,536,0,0,6,31
700,536,0,0,5,60
510,538,0,0,5,49
742,544,-2,-6,10,16
596,542,0,-2,1,15
114,542,2,0,6,21
590,544,0,-2,7,12
652,544,0,0,4,21
670,548,0,-2,4,9
740,548,2,0,7,11
102,550,0,0,3,10
220,550,0,0,5,25
622,550,-2,0,5,36
672,552,0,-2,2,9
220,550,4,2,11,31
592,550,-2,2,5,15
1008,552,0,0,1,34
1014,552,0,0,4,39
248,530,-2,24,15,21
622,550,2,4,8,45
530,562,-18,-6,22,45
1078,556,-4,0,2,17
1086,556,2,0,13,26
226,558,0,0,7,21
740,554,-2,4,17,28
970,558,0,0,0,20
60,558,0,4,23,64
188,560,0,2,11,49
192,562,0,0,10,61
530,562,0,0,1,32
564,566,0,-2,8,31
684,562,2,2,7,23
1090,564,0,0,0,93
540,568,2,-2,10,27
550,568,0,0,2,27
718,572,2,-2,12,61
1096,574,0,-2,11,28
700,574,0,0,6,22
708,576,0,0,2,31
236,578,0,0,6,37
212,580,0,0,3,67
638,584,0,-2,8,16
1098,584,0,-2,12,23
1008,588,0,0,4,73
130,614,-8,-14,21,255
228,600,0,0,12,57
992,600,0,0,2,8
1100,600,0,0,6,13
992,600,-4,2,14,18
216,602,0,2,2,103
188,596,0,10,21,97
130,614,-2,-4,4,145
602,612,-2,-2,5,12
986,610,0,0,3,35
602,612,4,2,12,17
236,614,2,2,18,49
656,618,0,-2,5,9
84,614,2,4,13,19
628,620,-4,-2,6,16
636,622,0,0,3,13
548,636,4,-6,2,6
714,638,-6,-6,4,6
982,634,0,-2,3,79
548,636,0,0,0,4
710,634,2,2,4,6
84,614,10,24,11,25
178,666,0,-24,19,24
988,650,0,-2,3,27
108,662,-8,-12,21,104
178,666,-2,-16,22,29
208,648,0,2,1,13
866,654,0,0,0,255
208,656,-2,2,17,25
108,662,-2,0,21,106
736,664,-2,-2,3,5
494,666,-4,0,2,6
740,668,-2,-2,2,3
240,668,0,0,4,105
630,668,2,0,11,18
494,666,-12,4,5,9
660,670,4,0,14,21
570,672,0,0,5,10
582,674,0,-2,7,10
590,672,0,0,6,15
680,672,0,0,13,33
680,672,6,0,23,44
550,676,-4,-2,17,27
992,684,0,-10,17,25
464,676,0,0,6,29
550,676,0,0,1,22
628,676,-10,0,12,17
628,676,-2,0,2,16
656,676,0,0,5,11
760,682,-4,-6,9,18
208,678,0,0,2,18
582,674,2,4,13,23
690,684,0,-2,4,29
760,682,2,2,1,18
784,702,-10,-14,8,11
108,662,12,28,8,255
446,694,2,-4,11,23
516,694,2,-2,2,10
698,694,0,-2,2,23
182,694,0,0,5,38
244,696,0,0,2,28
440,700,2,0,5,17
722,700,2,0,15,37
784,702,0,-2,4,12
244,704,0,0,4,26
498,704,0,0,6,12
492,706,0,0,1,13
966,710,0,-2,16,29
628,722,-6,-10,11,18
638,720,2,-8,12,21
966,714,0,0,10,13
466,718,0,0,3,11
638,720,-32,-2,4,5
648,720,6,-2,13,17
572,718,-12,2,16,22
572,718,18,2,16,25
648,720,0,0,0,8
1058,728,-2,0,2,11
1082,728,-4,0,4,16
776,736,-6,-6,8,12
1004,730,0,0,4,43
1004,730,12,0,23,33
694,734,0,0,2,10
540,738,0,0,10,19
568,740,0,-2,13,35
604,740,2,-2,15,38
816,742,-6,-4,21,31
424,740,-2,0,19,29
780,740,4,2,2,8
816,742,0,0,9,28
534,746,0,-2,3,21
564,746,0,0,8,48
780,740,14,10,12,15
56,756,0,0,0,44
236,756,0,0,9,53
690,756,0,0,6,14
720,768,-4,-6,11,15
968,762,0,0,8,85
508,762,0,4,17,24
720,768,-2,0,5,19
964,768,0,0,5,88
814,770,0,0,10,74
62,784,0,-10,23,48
624,774,0,0,1,18
734,776,-2,-2,9,22
648,778,0,-2,4,30
530,782,6,-4,19,29
606,778,6,0,10,13
404,778,0,2,19,46
584,780,-2,0,8,20
584,780,2,0,7,19
744,780,0,0,10,27
844,780,-2,0,18,39
80,786,-10,-4,23,36
530,782,0,0,5,17
574,782,0,0,3,27
684,786,6,-4,19,47
454,784,0,0,14,31
558,786,2,-2,10,32
80,786,0,0,1,39
462,790,2,-2,14,59
684,786,2,2,5,47
664,784,8,6,9,24
222,792,0,0,4,34
444,796,0,0,8,31
508,796,2,0,16,22
382,798,0,0,8,51
504,800,0,2,19,24
734,806,0,-2,18,50
792,800,0,4,13,32
408,806,0,0,17,61
434,806,0,0,8,44
498,806,0,0,7,29
254,810,0,4,7,10
480,818,0,-2,15,23
738,816,0,0,16,52
960,818,2,-2,20,98
952,818,0,0,5,97
254,820,2,0,7,12
854,820,0,0,7,28
372,822,0,0,11,65
440,824,0,0,18,79
792,854,-24,-18,13,27
390,840,0,0,11,119
758,838,6,4,19,25
402,844,0,0,10,53
448,848,0,0,11,47
440,850,0,0,9,56
352,854,0,-2,19,59
900,856,0,0,8,30
300,850,-2,12,20,32
608,864,0,0,4,25
614,864,0,0,6,22
632,860,4,4,20,29
268,864,0,2,5,7
310,868,0,0,4,23
800,870,0,0,8,51
628,874,0,0,3,25
896,874,0,0,9,31
562,876,0,0,4,16
598,876,2,0,8,29
636,876,0,0,13,31
202,874,4,4,4,10
272,878,0,0,4,6
424,878,0,2,23,53
556,880,2,0,5,19
524,880,0,4,13,19
788,886,0,-2,12,35
828,886,0,-2,21,53
834,884,2,0,12,42
700,888,0,-2,3,16
518,888,0,2,11,25
924,890,0,0,6,17
354,890,0,2,8,20
440,894,0,0,5,14
500,894,2,0,6,16
592,894,0,0,1,20
410,898,0,-2,5,18
480,896,0,0,6,19
270,868,10,30,11,14
578,898,0,0,2,14
410,898,-2,2,16,25
538,900,2,0,11,20
414,902,0,0,5,17
762,902,0,0,6,27
282,904,0,0,5,12
420,902,0,2,10,19
654,906,0,-2,8,18
338,890,-6,16,20,28
618,906,8,0,19,25
356,908,0,2,12,15
356,908,-6,4,12,15
290,914,0,0,9,18
448,912,-6,2,11,16
480,916,0,-2,8,11
716,918,2,-4,6,11
806,908,-2,6,11,15
806,908,4,6,12,16
866,912,24,2,18,30
500,894,2,22,11,15
696,930,18,-14,6,9
790,916,0,0,3,12
448,912,14,6,13,17
668,942,-24,-24,13,18
494,920,0,2,2,10
698,924,0,-2,11,16
910,924,0,2,5,12
552,930,10,0,11,15
772,936,2,-6,7,10
606,930,0,2,18,38
366,936,0,-2,17,22
404,934,0,0,6,23
414,934,-2,0,13,22
486,932,2,2,4,5
748,944,4,-10,11,24
474,938,-6,-2,10,14
474,938,2,-2,6,15
176,968,-30,-30,20,255
700,938,2,0,14,27
706,938,0,0,5,16
748,944,6,-4,7,21
420,942,0,2,5,22
514,944,0,0,2,23
904,942,0,2,1,4
110,968,16,-22,11,255
428,946,2,0,7,20
570,954,30,-8,18,38
772,936,-2,10,4,5
514,944,0,4,19,24
332,954,0,0,11,73
696,930,24,24,15,21
836,956,0,0,20,55
638,958,2,0,3,18
242,962,0,0,0,255
522,966,0,-2,19,28
896,968,-2,-4,7,14
110,968,20,-2,14,255
642,966,2,0,15,44
668,942,28,24,18,26
176,968,0,0,4,255
308,988,-2,-20,7,53
490,968,0,0,13,17
840,968,0,0,23,50
896,968,0,0,2,9
312,1006,-4,-32,4,14
332,984,4,-8,19,27
374,980,2,0,18,84
630,980,0,0,13,44
474,982,0,0,17,88
332,984,2,0,6,21
598,992,0,-2,18,37
438,992,2,0,19,47
604,996,-4,-2,20,25
110,968,22,28,11,255
604,996,0,0,4,25
636,996,2,0,23,36
642,996,0,0,9,35
314,988,2,14,10,40
880,998,-4,6,7,9
464,1006,2,0,23,49
314,988,4,20,9,47
514,1008,0,0,20,58
354,1010,0,2,8,14
328,1020,2,2,19,46
884,998,-12,28,8,12
360,1028,2,0,0,15
398,1054,-30,-20,5,10
860,1036,0,0,9,33
356,1056,2,2,8,15
674,1062,0,0,23,113
128,1068,-12,0,12,255
870,1070,0,0,5,12
412,1066,4,10,5,7
822,1078,0,-2,8,30
382,1062,-8,16,19,25
856,1080,0,0,7,16
956,1080,-2,0,2,255
762,1094,26,-12,20,38
912,1082,2,0,8,255
328,1084,0,0,7,27
466,1082,0,2,7,10
744,1086,2,0,22,53
750,1088,0,2,21,29
816,1102,16,-10,11,15
762,1094,-16,4,23,38
834,1098,0,0,2,22
730,1108,2,2,18,30
444,1126,-24,-14,10,18
864,1114,0,0,9,76
786,1114,-2,2,14,20
782,1124,18,-8,23,39
426,1114,8,4,13,25
498,1120,0,0,9,14
616,1120,2,0,23,58
400,1130,-16,-8,20,26
444,1126,-2,-2,12,16
782,1124,0,0,7,27
444,1126,2,0,11,15
314,1130,0,0,2,34
332,1130,0,0,0,14
454,1128,2,2,13,22
390,1130,2,2,21,48
818,1132,2,0,11,22
176,1132,2,2,5,46
816,1138,10,-4,21,38
172,1136,0,0,2,43
692,1140,2,0,11,43
522,1112,20,30,23,45
628,1142,0,0,23,125
454,1154,-4,-4,13,22
482,1150,0,0,7,53
454,1154,2,0,9,22
766,1162,4,-4,20,31
666,1162,2,0,7,49
766,1162,0,0,4,27
766,1162,-4,2,14,25
476,1164,2,2,10,20
476,1164,8,2,14,26
316,1170,4,-2,21,57
584,1168,0,0,16,40
920,1168,0,0,5,15
924,1170,2,2,2,12
996,1172,4,0,4,9
330,1172,0,2,4,55
982,1172,0,2,3,12
446,1174,0,2,12,30
782,1178,0,0,15,53
932,1178,0,0,7,20
558,1180,0,0,19,49
330,1172,-6,10,15,60
932,1178,6,4,5,14
632,1184,2,0,12,51
698,1184,2,0,2,13
1026,1182,4,2,8,23
1086,1184,0,0,3,20
270,1184,-2,2,12,31
454,1154,10,32,15,24
534,1186,0,0,8,14
698,1184,-4,2,4,15
1034,1186,0,0,5,13
474,1188,2,0,5,27
706,1188,2,0,6,21
1092,1188,0,0,0,17
28,1188,0,2,2,106
232,1190,0,0,8,24
646,1190,0,0,3,11
674,1186,-14,4,14,19
1044,1190,0,0,2,10
486,1192,0,0,8,42
604,1192,2,0,10,24
208,1194,2,0,12,23
706,1188,-16,6,21,28
604,1192,2,4,19,26
966,1194,2,2,10,14
996,1198,0,0,5,39
66,1198,0,2,5,26
98,1202,22,-2,17,24
98,1202,2,0,5,24
510,1178,-24,28,22,32
1094,1208,0,0,8,61
306,1204,-2,6,14,21
132,1212,0,2,8,24
348,1212,0,2,4,10
992,1216,0,2,11,18
996,1218,0,0,3,12
222,1218,0,2,14,60
468,1218,2,2,21,49
124,1222,0,2,5,19
304,1224,0,0,4,33
356,1224,0,0,5,9
576,1222,0,2,4,25
222,1228,0,0,11,65
302,1236,0,0,5,26
654,1236,2,0,16,32
1006,1238,0,0,7,31
268,1240,0,0,22,76
702,1246,0,0,18,61
772,1246,0,0,13,91
1080,1246,2,0,17,55
50,1252,0,2,22,88
378,1258,0,0,17,49
48,1258,0,2,9,57
176,1260,0,0,6,105
208,1260,-2,2,12,45
1008,1262,2,2,8,49
76,1266,0,0,16,31
80,1264,0,2,12,35
612,1266,2,0,18,26
226,1266,0,2,15,30
688,1268,0,0,17,62
1080,1266,2,2,19,66
308,1268,0,2,9,21
228,1272,0,0,21,34
376,1272,0,0,5,36
134,1272,0,2,14,89
746,1276,0,0,17,89
100,1280,0,0,8,56
624,1282,0,2,20,32
374,1284,2,2,11,37
718,1286,2,0,14,45
594,1288,2,0,20,58
442,1288,2,2,21,57
186,1292,0,2,11,57
214,1296,0,2,14,89
410,1300,0,0,15,23
34,1300,0,2,6,85
252,1302,-2,0,18,80
330,1300,0,2,9,13
456,1302,2,2,11,91
1082,1306,2,0,16,68
1002,1308,2,0,1,18
112,1308,0,2,20,104
484,1310,0,0,19,70
622,1312,2,2,23,35
1006,1314,0,0,3,14
206,1316,0,0,21,70
658,1316,-2,2,23,38
774,1318,2,0,19,68
414,1318,2,2,9,32
174,1324,0,0,20,75
