# x, y, dx, dy, 1st best, 2nd best
958,22,2,0,9,49
344,24,0,0,4,167
952,24,2,0,5,41
470,26,0,0,9,32
920,24,0,2,23,49
800,28,0,2,16,66
916,32,2,0,10,59
938,34,0,0,9,37
696,36,0,0,20,70
868,36,0,0,14,68
464,38,2,0,14,37
504,38,0,0,18,107
708,40,0,0,22,103
822,40,0,0,16,83
990,42,2,0,23,70
642,44,0,0,9,76
704,44,0,0,13,102
800,44,0,0,23,63
1034,48,0,0,17,80
426,50,0,0,12,101
636,50,0,0,11,86
858,50,2,0,23,109
378,52,0,0,11,61
212,56,2,0,5,24
412,56,0,0,17,75
418,56,2,0,18,102
1020,56,2,0,9,29
1026,56,0,0,18,44
548,58,0,0,15,73
910,58,0,0,14,37
208,60,2,0,12,21
238,60,2,0,19,62
328,60,2,0,7,73
542,58,0,2,23,39
760,60,0,0,21,69
362,64,0,0,16,108
548,66,2,0,16,48
582,64,0,2,17,41
662,66,2,0,22,73
1024,66,0,0,2,37
462,68,0,0,22,105
856,68,0,0,21,46
1024,66,-4,4,21,38
954,72,0,0,12,47
406,74,2,0,15,67
924,74,0,0,14,44
366,76,0,0,14,84
424,76,0,0,15,60
636,78,0,0,17,51
716,78,0,0,9,118
544,80,0,0,23,51
970,80,0,0,7,36
238,82,2,2,17,68
214,86,0,0,19,50
762,86,0,0,18,98
1038,86,2,0,14,40
382,88,0,0,11,91
900,88,0,2,17,99
214,94,0,0,14,45
674,94,0,0,19,85
830,94,2,0,21,54
308,96,0,0,17,111
878,96,2,0,14,97
424,98,0,0,8,90
346,102,0,0,7,24
858,100,0,2,23,88
1046,102,2,0,5,39
996,104,0,0,9,50
294,106,0,0,7,66
554,104,0,2,13,54
886,106,2,0,21,57
1006,106,2,0,21,126
616,110,0,-2,16,63
1050,108,2,0,13,37
392,110,0,0,12,87
482,110,0,0,23,97
988,108,2,2,23,84
192,114,0,-2,20,62
244,112,2,0,16,88
270,112,2,0,16,61
706,112,0,0,19,72
228,114,0,0,8,82
938,114,2,0,14,67
956,116,0,0,16,45
1064,116,0,0,12,36
864,120,0,0,12,58
296,124,0,0,5,62
618,124,0,0,11,30
1068,122,2,2,20,49
364,126,0,0,15,115
588,128,0,-2,5,18
394,128,0,0,15,64
658,128,2,0,16,50
230,130,0,0,3,64
298,130,2,0,10,57
378,130,0,0,18,122
800,132,2,-2,23,95
852,130,0,0,12,47
522,132,0,0,14,54
708,132,0,2,22,38
804,134,0,0,20,72
390,136,0,0,18,83
778,134,0,2,19,51
870,136,0,0,9,40
210,138,0,0,9,66
290,140,2,0,19,70
910,140,2,0,21,75
692,142,0,0,15,54
744,142,0,0,14,73
884,142,2,0,14,78
172,148,2,0,10,47
418,148,2,0,9,43
472,148,0,0,13,52
616,146,0,2,16,24
644,148,0,0,13,44
922,148,0,0,11,75
1016,148,0,0,19,81
234,150,2,0,10,91
264,150,0,0,14,81
428,174,-16,-24,23,40
138,154,0,-2,7,75
276,152,0,0,4,73
964,152,0,0,15,38
956,154,2,0,15,36
1062,154,0,0,13,82
178,156,0,0,4,76
562,156,0,0,5,24
658,156,0,0,2,20
556,158,2,0,3,17
482,160,2,0,12,25
654,162,2,0,8,15
916,162,0,0,6,84
934,162,0,0,9,40
636,154,24,12,10,15
670,168,4,0,14,19
686,168,2,0,9,42
428,170,0,0,2,20
772,170,2,0,3,8
1086,170,0,0,9,59
304,172,2,0,13,68
950,172,2,0,13,53
224,174,0,0,7,93
290,174,2,0,17,78
428,174,2,0,6,25
816,174,0,0,2,14
546,176,0,0,2,4
352,178,2,0,12,61
518,180,2,-2,6,23
608,180,0,-2,8,19
176,180,0,0,8,45
546,176,4,4,5,9
756,178,0,2,1,4
1024,180,0,0,23,94
1054,180,2,0,19,52
322,182,0,0,11,64
518,180,0,2,14,19
608,180,2,2,7,18
798,182,0,0,2,14
996,182,0,0,3,24
480,184,-2,0,18,28
816,200,-10,-16,7,9
992,186,-4,-2,21,28
254,186,2,0,8,16
514,184,-2,2,13,17
756,178,-10,8,4,6
856,186,0,0,5,37
864,186,2,0,10,36
614,188,0,0,2,20
474,188,2,2,11,21
1068,190,0,0,12,106
158,192,0,0,1,19
252,192,0,0,2,24
402,192,0,0,10,41
500,192,0,0,9,28
976,192,0,0,10,66
152,200,2,-6,12,16
204,194,0,0,7,90
246,194,2,0,11,18
306,194,2,0,11,51
480,204,28,-10,12,17
624,196,0,-2,15,25
816,200,-2,-6,7,11
298,196,0,0,4,54
366,196,0,0,2,13
500,196,2,0,2,21
564,196,2,0,5,21
820,198,0,-2,2,10
264,198,2,0,10,41
988,198,2,0,18,53
412,202,0,0,3,20
988,202,0,0,14,53
666,222,-10,-18,8,11
766,204,2,0,4,6
1044,204,2,0,14,38
366,196,-8,10,9,16
712,206,2,0,3,9
872,204,2,2,8,22
448,208,2,0,5,11
590,208,0,0,7,18
868,210,-4,-2,16,30
180,210,0,0,15,90
448,208,-2,2,4,10
706,210,2,0,1,7
816,200,-22,10,10,14
868,210,0,0,3,17
438,210,2,2,4,13
1018,212,0,0,16,34
700,214,0,0,2,9
694,216,0,0,4,10
842,214,2,2,11,23
330,216,2,2,6,10
326,222,0,0,2,9
1086,226,0,0,12,74
276,228,0,0,9,78
440,228,0,0,6,18
232,236,0,-6,20,47
1018,230,0,0,10,39
824,232,2,0,5,19
1022,232,2,0,16,46
232,236,2,-2,21,63
162,236,2,0,17,48
394,238,2,-2,6,12
904,238,2,-2,8,11
170,240,0,-2,16,65
372,238,0,0,9,24
326,242,0,-2,8,13
914,240,0,0,3,12
766,244,0,0,19,42
984,244,0,0,9,53
314,246,2,0,3,4
948,244,2,2,8,19
660,248,0,0,15,70
988,250,0,0,7,49
848,252,0,0,7,81
1026,272,2,-20,23,39
478,256,-2,-2,20,25
956,254,0,0,3,18
1044,254,2,0,11,34
1080,254,2,0,21,70
478,256,4,0,8,17
566,256,0,0,6,18
526,262,0,0,2,9
792,264,-2,-2,3,4
1038,262,2,0,9,46
230,264,0,0,9,27
496,264,0,0,3,11
496,264,26,0,3,10
758,266,2,-2,5,10
140,266,2,0,18,59
146,266,2,0,19,68
198,266,2,0,12,63
788,266,0,0,2,3
812,266,-4,0,8,13
812,266,2,0,4,11
468,268,0,0,1,13
496,264,6,4,8,11
572,270,0,0,3,19
736,272,-2,-2,16,20
166,272,2,0,4,35
736,272,2,0,8,20
958,270,2,2,1,8
430,278,4,-4,17,28
576,274,0,0,8,13
1026,272,2,2,13,31
264,278,2,-2,17,53
322,276,0,0,8,27
868,282,-28,-6,22,30
1062,276,0,0,8,44
430,278,2,0,5,24
196,280,2,0,5,38
410,280,0,0,10,77
962,278,2,2,5,10
1064,280,0,0,8,42
868,282,0,0,9,38
910,282,2,0,17,62
696,286,2,0,19,36
966,286,0,0,2,13
168,288,0,0,6,35
264,288,0,0,6,46
608,288,0,0,6,23
1022,288,0,0,13,77
510,290,0,0,3,26
558,292,0,0,5,29
610,294,0,-2,8,11
1070,292,-2,0,11,77
152,294,2,0,8,36
564,294,0,0,8,26
896,294,0,0,10,54
456,296,0,0,5,102
536,296,2,0,14,33
744,296,0,0,7,24
952,294,2,4,4,13
1096,300,0,0,5,42
248,302,0,0,18,84
288,326,0,-24,11,14
808,302,2,0,14,116
1004,302,2,0,20,61
180,304,2,0,7,54
412,304,0,0,6,29
604,302,0,2,4,16
700,306,0,-2,5,8
966,304,0,0,0,2
194,308,0,0,9,44
906,310,2,0,20,50
920,310,2,0,16,51
952,294,2,16,7,14
860,310,0,2,17,48
1040,312,2,2,18,55
292,316,0,0,3,12
446,318,4,-2,5,7
1010,318,0,-2,18,45
438,318,0,0,0,9
446,318,0,0,3,11
178,322,0,-2,21,36
384,320,-2,0,7,23
860,320,2,0,6,13
384,320,10,2,15,19
488,322,0,0,1,13
190,324,2,0,6,20
198,324,0,0,3,23
494,324,0,0,2,18
964,322,2,2,2,4
288,326,0,0,4,15
446,328,2,0,1,10
586,332,-10,-4,18,47
800,328,0,0,2,16
800,328,24,0,10,15
964,332,-8,-4,7,9
446,328,10,2,4,9
832,330,0,0,7,12
836,330,0,0,3,13
842,330,2,0,2,14
1024,332,2,0,18,44
586,332,0,2,4,33
724,322,-16,12,15,23
522,338,0,0,10,67
286,340,0,0,3,10
290,358,6,-18,13,22
762,346,8,-4,20,36
1024,342,0,0,13,50
1030,342,0,0,13,47
344,346,0,-2,7,22
762,346,0,0,5,43
882,346,-2,0,1,12
594,350,2,-2,3,13
26,360,-4,-10,10,18
292,352,0,-2,7,17
408,350,0,0,4,24
698,350,0,0,3,33
754,352,0,0,8,36
902,352,0,0,4,12
204,352,2,2,13,31
400,354,-2,0,11,23
278,356,0,0,6,18
290,358,0,-2,6,20
902,352,8,4,9,15
206,360,0,-2,16,26
982,356,0,2,13,33
26,360,0,0,2,13
186,360,0,0,10,62
340,360,2,0,9,15
700,362,0,-2,8,15
902,352,12,8,6,16
454,362,0,0,13,65
480,362,0,0,17,77
590,364,2,-2,4,7
320,364,0,0,12,44
370,366,2,0,3,15
446,366,2,0,15,89
558,364,0,2,14,57
590,364,4,2,10,15
828,366,0,0,8,82
972,390,2,-22,16,21
228,372,2,-2,22,56
822,370,0,0,8,63
904,372,30,-2,12,18
702,372,0,0,2,7
796,372,0,0,12,57
880,370,2,2,12,27
904,372,26,0,10,14
1018,376,0,0,12,55
