# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,4,72
634,22,0,0,4,65
956,22,0,0,6,137
182,24,0,0,2,82
352,24,0,0,4,45
590,26,0,-2,15,44
398,26,0,0,5,75
460,26,0,0,2,86
434,28,0,0,4,34
918,28,0,0,6,49
206,30,0,0,8,59
330,30,0,0,1,44
392,30,0,0,4,90
440,30,0,0,5,37
316,32,-2,0,23,64
490,32,0,0,14,48
956,32,0,0,1,88
972,32,0,0,3,86
242,34,0,0,10,53
586,36,0,-2,18,41
218,36,0,0,6,90
332,36,0,0,1,42
434,36,0,0,5,40
676,36,0,0,2,107
410,38,0,0,2,76
530,38,0,0,6,68
666,38,0,0,5,80
670,38,0,0,6,70
962,38,0,0,3,41
248,38,0,2,23,89
714,40,0,0,2,142
946,40,0,0,1,45
978,40,0,0,2,71
214,42,0,0,3,58
304,44,0,0,12,49
454,44,0,0,2,58
578,44,0,0,9,51
612,44,0,0,5,68
752,44,0,0,7,82
874,44,0,0,9,82
908,44,0,0,3,40
676,46,0,0,6,76
782,46,0,0,4,67
786,48,0,0,9,84
912,48,0,0,4,39
476,50,0,0,4,25
808,52,-2,-2,16,66
512,54,0,0,13,93
894,54,0,0,5,52
366,56,0,0,8,48
850,56,0,0,6,98
1018,58,0,0,1,19
520,60,0,0,9,103
938,60,0,0,7,48
814,62,0,0,7,61
852,64,0,-2,22,42
1020,62,0,0,2,18
1034,62,0,0,1,38
324,64,0,0,4,59
1028,64,0,0,6,45
628,66,0,0,1,61
716,66,0,0,10,91
1024,66,0,0,5,24
394,68,0,0,8,56
476,68,0,0,2,41
772,68,0,0,4,74
524,72,0,0,4,54
202,74,0,0,7,45
946,74,-2,0,23,72
490,76,0,0,7,28
594,76,0,0,7,76
314,78,0,0,2,64
484,78,0,0,7,48
742,78,0,0,5,91
396,80,0,0,3,69
468,80,0,0,10,70
662,80,0,0,10,119
938,80,0,0,1,49
192,82,0,0,6,47
918,82,0,0,4,67
1038,82,0,0,1,28
876,84,0,0,4,54
258,86,0,0,10,87
352,88,0,0,5,83
432,88,0,0,6,81
918,88,0,0,8,55
708,90,0,0,3,108
210,94,0,-2,18,42
240,92,0,0,3,85
184,94,0,0,1,52
314,94,0,0,4,61
246,96,0,0,4,93
354,96,0,0,7,75
702,96,0,0,3,65
830,96,0,0,4,84
886,96,0,0,5,74
440,98,0,0,3,103
546,98,0,0,12,116
554,98,0,0,11,112
618,98,0,0,3,62
264,100,0,0,9,90
350,100,0,0,12,70
454,100,0,0,8,96
518,100,0,0,6,84
698,100,0,0,5,43
852,100,0,0,8,83
246,102,0,0,6,81
344,102,0,0,5,65
304,104,0,0,0,66
1052,106,-2,-2,20,36
198,106,-2,0,15,47
358,106,0,0,5,60
366,106,0,0,3,65
408,106,0,0,3,88
672,106,0,0,8,56
706,106,0,0,4,68
748,108,0,0,3,99
826,108,0,0,7,85
1058,108,0,0,3,29
192,110,0,0,8,59
260,110,0,0,4,87
602,114,-2,-2,16,65
674,110,0,2,15,63
742,112,0,0,5,57
1056,112,0,0,1,53
214,114,0,0,8,43
406,114,0,0,1,75
1006,114,0,0,8,100
458,116,0,0,11,74
620,116,0,0,12,62
844,116,0,0,2,50
936,116,0,0,5,95
1068,116,0,0,3,47
190,118,0,0,3,66
428,118,0,0,0,75
874,118,0,0,4,45
986,118,0,0,6,57
790,120,0,0,2,76
796,120,0,0,5,75
906,120,-2,0,17,67
1014,122,0,0,11,87
584,124,0,0,7,51
906,128,0,0,1,67
316,130,0,0,3,48
390,130,0,0,3,31
988,130,0,0,1,41
996,130,-2,0,23,47
302,132,-2,0,12,55
394,132,0,0,2,32
632,132,0,0,9,78
686,132,0,0,5,57
788,132,0,0,2,60
940,132,0,0,4,77
516,134,0,0,3,67
802,136,0,0,7,82
906,136,0,0,0,47
728,138,0,0,10,104
1068,138,0,0,4,72
856,140,0,0,7,82
380,142,0,0,7,99
160,152,0,-8,21,48
346,144,0,0,4,93
764,144,0,0,4,39
