# x, y, dx, dy, 1st best, 2nd best
580,22,0,0,11,99
220,24,0,0,5,41
802,24,0,0,5,105
648,26,0,0,1,60
228,28,0,0,2,63
928,28,0,0,5,87
956,28,0,0,5,86
986,28,0,0,2,32
224,30,0,0,4,34
398,32,0,0,4,91
534,32,0,0,4,91
950,32,0,0,3,88
222,36,0,0,4,65
334,36,0,0,5,49
342,36,0,0,1,49
468,36,0,0,4,42
260,38,0,0,8,68
292,38,0,0,10,66
802,38,0,0,3,59
308,40,0,0,6,59
404,40,0,0,6,93
698,40,0,0,8,79
798,40,0,0,4,54
948,42,0,0,4,56
964,42,0,0,0,68
978,42,0,0,3,71
758,44,0,0,13,76
916,44,0,0,2,29
468,46,0,0,7,41
810,46,0,0,6,69
864,46,0,0,6,63
502,48,0,0,4,58
580,48,0,0,4,85
706,50,0,0,8,93
916,50,0,0,4,52
766,54,0,-2,10,75
242,54,0,0,14,78
798,54,0,0,6,60
1030,54,0,0,7,61
642,56,0,0,3,56
360,58,2,0,15,60
544,60,0,0,4,64
634,60,0,0,5,90
862,62,0,0,10,70
1018,62,0,0,2,25
1036,62,0,0,3,49
264,64,0,0,3,68
762,66,0,0,5,65
912,66,0,0,1,44
312,70,0,-2,23,66
548,70,0,-2,19,65
488,68,0,2,10,68
234,72,0,0,7,72
406,72,0,0,5,40
416,72,0,0,1,67
788,74,0,-2,16,109
794,72,0,0,12,71
1022,70,0,2,13,35
542,74,0,0,7,34
678,76,0,-2,19,91
948,74,0,0,5,54
232,76,0,0,10,77
580,78,0,-2,12,99
854,76,0,0,5,53
662,78,0,0,4,69
462,82,0,0,11,97
212,86,0,0,3,53
364,86,0,0,7,80
422,86,0,0,6,43
936,86,0,0,6,51
966,86,0,0,1,52
1038,86,0,0,0,36
258,90,0,0,3,89
264,92,0,0,5,96
568,92,0,0,8,98
858,92,0,0,10,78
866,92,0,0,7,82
974,92,0,0,4,69
1040,92,0,0,3,40
212,94,0,0,2,48
360,94,0,0,2,72
716,94,0,0,5,92
