# x, y, dx, dy, 1st best, 2nd best
284,22,-2,0,21,92
548,22,-2,0,18,76
810,22,0,0,16,102
984,24,-2,0,15,53
296,26,0,0,9,50
302,26,0,0,10,43
924,26,-2,0,10,49
960,28,0,0,7,89
324,30,0,0,7,58
442,32,0,-2,14,27
984,30,0,0,4,43
400,32,0,0,17,70
926,32,-2,0,8,57
958,32,0,0,2,45
568,34,0,0,18,80
640,34,-2,0,21,110
668,34,0,0,18,99
962,34,0,0,4,51
248,38,0,0,12,86
340,38,-2,0,6,56
484,60,-8,-22,22,50
942,38,0,0,3,56
958,38,-2,0,17,52
996,38,0,0,5,22
218,40,0,0,17,43
254,40,0,0,11,81
538,40,0,0,22,93
594,38,-2,2,20,52
750,40,0,0,15,71
418,42,-2,0,19,59
312,46,0,0,10,57
326,46,-2,0,15,97
388,48,0,0,20,84
584,48,0,0,13,62
788,50,0,-2,14,79
1032,48,0,0,16,74
878,50,0,0,7,61
484,52,0,0,8,37
792,52,0,0,19,84
916,54,-2,0,11,48
374,58,0,0,12,67
484,60,0,0,15,37
854,62,0,0,19,105
1022,68,-2,-6,21,30
874,66,0,0,14,74
942,66,-2,0,21,51
636,68,0,0,3,97
856,70,0,-2,15,23
1022,68,0,0,11,25
190,72,0,0,10,54
626,72,0,0,4,92
260,78,0,0,7,63
304,78,0,0,11,87
498,80,0,0,19,32
946,80,0,0,8,69
492,80,0,2,15,52
748,82,0,0,10,59
404,82,0,2,23,62
668,84,0,0,22,80
778,84,0,0,20,102
244,86,0,0,7,92
920,86,0,0,10,58
1022,86,-2,0,11,28
1040,88,0,0,4,25
262,90,0,0,12,64
454,90,0,0,18,106
706,90,0,0,8,67
988,90,-2,0,13,66
352,92,0,0,13,49
564,92,0,0,17,141
202,94,0,0,9,58
820,96,0,-2,18,44
824,96,0,-2,18,40
190,96,0,0,7,54
708,98,-2,-2,18,46
970,96,0,0,13,58
416,98,-2,0,21,108
752,98,0,0,13,63
356,102,0,0,20,104
508,102,-2,0,22,65
560,102,0,0,19,127
818,102,0,0,9,40
704,104,0,0,13,69
392,106,-2,0,8,72
960,108,0,0,13,53
200,110,0,0,4,53
374,110,0,0,8,73
832,112,0,-2,17,78
472,112,0,0,20,51
940,112,0,0,14,63
180,114,0,0,5,58
266,114,0,0,12,87
680,114,0,0,23,81
990,114,0,0,7,52
1060,114,0,0,4,33
228,116,0,0,15,114
200,110,4,8,21,50
848,122,0,-2,23,55
880,122,-2,0,14,79
988,122,0,0,8,58
1070,122,0,0,6,34
794,124,0,0,17,78
234,126,0,0,5,122
908,126,0,0,11,90
1012,126,0,0,4,59
312,128,0,0,5,39
708,130,0,-2,18,66
1016,128,0,0,7,64
1028,128,0,0,13,100
884,130,0,0,13,69
1024,130,0,0,17,99
1076,130,0,0,3,37
242,132,0,0,3,109
264,132,0,0,10,69
322,132,0,0,3,48
396,132,0,0,6,64
818,132,0,0,17,78
998,134,0,0,8,47
638,136,0,0,16,100
946,136,0,0,11,86
852,138,-2,0,22,85
708,140,-2,0,23,93
868,140,0,0,20,64
1028,142,0,0,12,73
766,144,0,0,6,36
990,144,0,0,3,52
918,146,0,0,13,78
1070,146,0,0,4,72
164,148,0,0,2,47
304,148,0,0,9,57
700,148,-2,0,17,52
158,150,0,0,1,44
1034,150,0,0,7,84
196,154,0,0,6,69
570,154,-2,0,10,20
634,154,0,0,7,72
942,154,0,0,10,65
430,156,0,0,9,53
506,158,0,-2,19,53
602,158,-2,-2,11,23
272,160,0,0,2,53
554,160,-2,0,7,24
264,162,-2,0,16,49
466,162,0,0,14,55
1050,164,0,-2,15,73
188,164,-2,0,21,81
362,162,0,2,23,68
860,164,0,0,10,111
224,166,0,0,6,50
888,166,0,0,10,83
1024,166,0,0,12,69
190,168,0,0,4,90
246,166,0,2,21,54
652,176,-16,-8,20,27
604,174,-2,-2,22,50
890,172,0,0,6,98
340,174,0,0,7,49
550,176,-2,0,7,14
952,176,0,0,6,80
1028,176,0,0,7,74
780,178,0,0,4,15
150,180,0,0,2,27
640,180,0,0,4,24
752,182,0,0,4,8
516,184,0,0,5,12
150,180,4,6,22,39
802,200,8,-14,12,17
976,186,0,0,4,43
410,186,-4,2,16,34
688,194,-22,-6,13,18
508,192,0,-2,9,58
604,174,2,16,18,33
704,190,-2,0,15,32
716,190,-2,0,9,28
1072,190,0,0,3,48
228,192,0,0,7,81
278,192,0,0,5,61
296,192,0,0,5,34
412,192,0,0,3,40
422,192,-4,0,17,33
476,192,0,0,6,29
728,190,-6,2,16,22
746,194,0,-2,3,4
284,194,-2,0,18,49
688,194,0,0,1,23
710,194,-2,0,6,27
158,196,0,0,3,35
270,196,-2,0,23,54
354,196,0,0,7,36
410,196,0,0,8,33
574,196,0,0,0,15
704,196,-2,0,5,25
942,196,0,0,12,68
510,228,22,-30,8,11
346,200,0,0,5,38
512,198,-2,2,11,23
516,200,0,0,4,13
802,200,-2,0,8,12
860,200,0,0,5,39
214,202,0,0,9,41
476,192,0,10,19,28
160,204,0,0,4,36
552,198,-2,6,5,14
602,204,0,0,4,19
770,206,4,-2,1,2
916,204,0,0,7,28
1088,204,0,0,2,36
204,206,0,0,5,82
246,210,4,-4,17,29
504,206,0,0,6,34
736,206,0,0,1,4
922,206,0,0,3,28
246,210,-2,0,14,22
600,208,2,2,9,21
1090,210,0,0,2,40
168,212,0,0,3,56
470,212,0,0,6,23
1024,214,0,0,5,56
356,230,2,-14,22,44
432,216,0,0,5,24
1090,216,0,0,4,43
1086,218,0,0,6,53
644,224,0,-4,10,13
872,220,-2,0,7,20
316,224,0,0,5,72
644,224,-2,0,10,13
866,224,0,0,2,15
414,232,-12,-6,22,28
458,226,0,0,3,11
488,226,0,0,4,20
568,226,0,0,5,18
706,230,6,-4,4,7
870,228,0,-2,6,19
582,228,0,0,3,22
788,226,0,2,8,14
1020,230,0,-2,21,45
1090,228,0,0,7,60
158,230,0,0,0,39
198,230,0,0,6,32
236,230,0,0,7,35
438,230,0,0,2,11
460,230,0,0,1,12
576,230,-4,0,16,25
604,230,0,0,3,22
706,230,0,0,5,12
1010,230,0,0,3,49
324,232,0,0,1,11
238,234,0,0,6,54
430,234,0,0,0,8
684,234,-2,0,7,30
690,236,0,0,4,19
738,234,0,2,9,14
844,236,0,0,2,34
870,228,4,8,16,23
1090,236,0,0,11,56
854,240,0,0,5,34
158,244,0,0,0,61
170,244,0,0,3,38
656,244,0,2,16,37
378,250,0,0,4,31
170,252,0,0,3,45
1052,252,0,0,8,60
1088,254,0,-2,19,71
910,254,0,0,4,9
1044,254,0,0,8,56
176,258,0,0,3,42
988,260,0,0,2,20
