# x, y, dx, dy, 1st best, 2nd best
426,34,-32,10,8,15
410,78,-26,-30,14,23
410,78,-22,-24,7,15
826,70,-10,-16,11,15
1026,62,0,0,3,26
1026,62,4,0,13,32
606,40,-28,24,18,112
418,56,-26,14,19,26
606,40,-32,32,19,109
604,66,-24,18,12,16
806,112,-10,-24,20,29
1048,86,0,2,11,25
1052,92,0,2,13,27
806,112,-18,-6,15,23
1068,114,0,0,8,39
1024,122,0,0,11,75
1078,122,0,0,9,34
1018,124,0,0,10,88
768,152,-12,-24,13,18
1000,130,0,0,21,92
442,114,-24,20,11,15
442,114,-22,28,18,40
982,122,-20,20,19,64
1076,142,2,2,19,75
1082,142,2,2,9,88
982,122,-22,24,23,72
766,128,-32,26,23,166
1090,158,2,2,19,58
390,176,-24,-8,9,53
948,180,-22,-12,13,32
1096,166,2,2,22,77
392,162,-30,8,10,43
1032,172,0,0,13,82
362,198,-16,-22,10,13
362,198,-18,-16,7,14
948,180,-28,2,11,255
1008,184,0,0,7,48
196,172,-32,14,5,33
1078,188,2,2,12,97
760,194,-24,-2,16,34
1076,196,2,2,19,120
766,186,-30,14,18,25
1012,200,2,0,18,47
966,204,-20,-2,12,16
790,198,-18,10,13,34
1098,206,0,2,12,57
190,196,-24,20,7,26
1030,214,0,2,11,56
1092,214,2,2,10,67
784,208,-26,10,9,28
190,196,-6,30,10,17
1098,226,0,0,12,65
236,198,-18,32,21,39
1020,228,0,2,14,37
312,238,-28,4,23,52
1038,244,0,0,11,47
1058,248,0,0,20,98
1094,250,2,0,20,61
320,266,-16,-12,23,30
1006,262,-4,0,20,40
1006,262,0,0,3,32
1050,262,0,0,8,36
908,238,-16,30,20,25
1076,274,0,0,13,38
1072,278,0,0,7,43
894,292,8,-10,18,29
972,286,0,0,1,13
1096,286,0,0,5,39
964,290,0,0,11,17
974,292,0,0,0,14
1100,292,0,0,15,69
1080,294,0,0,5,48
190,280,-30,18,15,255
1062,300,2,2,22,38
1024,304,0,0,13,116
1050,306,0,0,8,45
534,304,-26,6,6,16
1054,310,0,0,6,35
1008,312,0,0,7,101
1062,336,0,0,4,65
818,308,-16,32,15,19
166,334,-30,10,8,30
1060,348,0,0,6,49
138,348,-18,4,10,15
810,336,-22,16,15,24
1024,350,0,2,10,42
840,330,-12,26,12,15
56,380,-22,-22,13,99
628,352,-32,6,10,29
228,350,-26,10,8,10
982,360,0,0,4,20
994,362,0,0,8,45
926,404,-22,-30,14,35
970,358,2,20,15,34
1026,380,2,-2,21,40
640,364,-14,16,19,33
484,396,12,-14,8,27
1060,382,0,0,10,45
538,412,-18,-28,22,29
1060,382,4,2,23,38
1090,384,0,0,3,27
1026,386,0,0,6,23
1072,386,0,0,9,44
1044,388,0,0,12,96
1022,390,0,0,8,19
1092,392,0,0,10,58
546,422,22,-28,19,32
744,386,6,8,12,35
1020,394,0,0,9,20
704,384,-10,14,21,32
276,400,14,0,11,14
484,396,-24,4,23,32
664,392,-30,10,12,21
720,400,-24,2,14,22
948,402,0,0,8,26
412,378,32,30,21,33
948,408,0,0,3,7
742,406,-20,4,8,14
742,406,8,4,4,6
984,410,2,0,23,41
952,422,2,0,3,15
1020,428,0,0,1,16
1026,428,0,0,7,20
914,446,-20,-12,16,21
670,440,-22,6,21,32
936,454,2,-2,20,46
670,450,-24,4,8,19
708,464,14,-10,9,17
986,454,0,0,6,19
