# x, y, dx, dy, 1st best, 2nd best
976,22,0,0,1,30
556,26,0,0,10,86
392,28,0,0,6,73
924,28,0,0,3,21
980,28,0,0,2,30
200,30,0,0,8,50
960,30,0,0,1,72
846,32,0,0,5,95
938,32,0,0,1,49
204,34,0,0,6,38
210,34,0,0,5,83
234,36,0,-2,14,84
510,34,0,0,7,88
780,34,0,2,18,62
950,36,2,0,22,75
968,36,0,0,3,65
280,38,0,0,5,87
374,38,0,0,9,72
430,38,0,0,2,47
574,38,0,0,3,57
776,38,0,0,3,61
924,38,0,0,1,17
928,38,0,0,4,16
944,38,0,0,2,38
450,40,0,0,2,49
580,40,0,0,5,76
750,40,0,0,3,72
896,40,0,0,2,39
974,40,0,0,1,66
298,42,0,0,6,114
536,44,0,0,6,85
666,46,0,0,7,84
808,48,0,0,6,81
884,50,0,0,0,39
284,52,0,0,8,92
472,52,0,0,2,53
844,56,0,0,7,102
806,58,0,0,6,97
1008,58,0,0,0,29
336,62,2,0,19,46
612,62,0,0,2,104
710,62,0,0,7,124
520,66,0,-2,11,48
758,64,0,0,6,74
740,66,0,0,6,66
582,68,0,0,3,55
1016,68,0,0,2,38
932,70,0,0,3,30
480,72,0,0,0,54
486,72,0,0,5,48
736,72,0,0,4,60
690,74,0,0,12,58
308,76,0,0,4,55
392,76,0,0,8,53
560,76,0,0,7,73
906,78,0,-2,21,56
928,76,0,0,2,56
640,78,0,0,6,87
890,78,0,0,3,72
694,80,0,0,2,64
1026,80,0,0,2,29
398,82,0,0,10,59
522,84,0,0,3,44
438,86,0,0,16,88
830,86,0,0,1,86
228,88,0,0,3,51
340,88,0,0,9,60
356,88,0,0,7,85
982,88,0,0,2,68
188,92,0,-2,11,27
664,90,0,0,8,87
822,90,0,0,2,87
268,92,0,0,5,89
210,94,0,0,3,64
326,94,0,0,7,54
720,94,0,0,7,71
844,94,0,0,3,37
986,94,0,0,3,67
318,96,0,0,5,79
512,98,0,-2,18,98
880,96,0,0,4,97
234,98,0,0,5,49
700,98,0,0,8,65
188,100,0,0,1,27
340,100,0,0,8,64
508,100,0,0,5,101
460,102,0,0,15,61
712,102,0,0,4,95
818,102,0,0,2,121
238,104,0,0,7,87
360,104,0,0,6,72
572,104,0,0,6,60
668,104,0,0,3,81
992,104,0,0,7,68
1046,108,0,0,2,28
426,110,0,0,11,97
836,110,0,0,0,75
214,112,0,0,2,67
866,112,0,0,1,41
1052,112,0,0,3,31
782,114,0,0,4,62
386,116,0,0,5,100
190,118,0,0,1,58
202,118,0,0,4,66
326,118,0,0,2,88
696,118,0,0,3,64
708,118,0,0,4,95
870,120,0,0,5,66
1002,120,0,0,1,68
1060,120,0,0,2,39
310,122,0,0,1,68
596,124,0,-2,13,27
782,122,0,0,5,72
624,126,2,0,18,57
310,128,0,0,3,48
758,128,0,0,1,40
856,128,0,0,6,59
1014,128,0,0,4,101
1064,128,0,0,4,42
662,130,0,0,5,50
868,130,0,0,5,80
898,130,0,0,3,43
988,130,0,0,2,77
516,134,0,-2,11,39
204,136,0,0,2,76
666,136,0,0,5,58
764,136,0,0,1,40
688,140,0,-2,16,38
716,140,0,0,4,36
780,140,0,0,0,41
342,142,0,0,4,83
348,142,0,0,2,80
372,142,0,0,9,71
988,142,0,0,3,88
290,144,0,0,4,29
