# x, y, dx, dy, 1st best, 2nd best
428,392,-2,-2,12,24
42,394,-2,-2,16,22
772,394,-2,-2,17,37
1036,392,2,0,17,40
338,396,-26,-2,14,19
338,396,0,-2,5,26
364,394,0,0,3,51
998,396,2,-2,17,23
206,396,0,0,4,33
762,390,6,6,20,32
728,398,2,0,12,23
846,398,2,0,12,42
464,400,0,0,4,27
822,402,2,-2,13,64
1064,402,0,-2,12,53
448,402,0,0,2,26
138,406,0,0,9,62
264,406,0,0,3,15
340,412,6,-6,15,50
552,408,0,-2,8,15
702,402,4,4,9,17
790,406,2,0,6,29
236,406,0,2,15,40
390,408,2,0,2,16
804,410,0,-2,4,27
960,410,0,-2,4,17
922,412,2,-2,4,19
252,414,0,0,6,57
70,422,-8,-6,14,24
264,416,0,0,2,14
546,420,0,-4,11,16
386,418,0,0,3,13
832,418,12,0,19,39
876,428,-6,-10,9,14
822,422,0,-2,19,41
778,422,4,0,9,40
988,422,0,0,9,12
994,424,0,-2,8,25
240,424,0,0,3,40
370,424,0,0,0,2
876,428,0,-2,4,11
312,424,-2,4,10,24
388,428,22,0,15,28
446,430,0,-2,4,20
994,432,-2,-4,17,30
82,430,28,0,3,9
312,424,6,6,23,35
446,430,10,0,18,23
504,438,8,-8,7,22
728,430,2,0,4,16
798,434,-10,-2,12,19
994,432,0,0,4,23
352,436,0,-2,3,6
520,434,-4,0,5,8
520,434,0,0,3,6
160,462,-12,-26,13,17
206,436,-2,0,3,19
346,438,0,-2,3,12
112,452,-24,-14,6,8
262,438,0,0,1,13
504,438,2,0,8,15
744,438,0,0,3,13
462,444,2,-2,14,33
748,442,0,0,5,14
260,446,0,-2,3,14
960,444,0,0,8,16
256,446,0,0,0,31
896,448,2,0,7,20
204,458,2,-8,22,29
782,450,6,0,21,31
960,452,0,-2,8,24
762,452,0,0,4,16
768,452,0,0,10,16
774,454,2,0,1,13
94,488,-12,-32,3,14
204,458,0,0,3,29
650,458,2,0,5,12
640,468,6,-8,11,16
902,462,0,0,9,74
160,462,0,2,4,14
256,464,0,0,3,8
700,464,2,0,3,18
714,464,0,0,4,34
992,466,0,-2,7,20
628,460,4,6,9,14
640,468,0,0,5,14
570,478,0,-8,9,22
70,472,2,4,7,12
966,478,0,-2,18,34
250,504,2,-26,5,7
994,460,0,20,20,32
1004,480,0,0,10,63
964,482,0,0,9,29
966,488,0,0,12,31
582,492,0,0,3,17
670,492,0,0,4,27
994,492,0,0,7,25
600,494,2,0,3,32
682,494,0,0,1,18
610,496,2,0,4,10
208,498,0,0,4,18
674,498,2,0,5,26
158,504,10,-4,11,14
568,500,0,0,4,21
250,510,0,0,2,7
562,510,2,0,9,44
712,512,2,0,0,15
562,510,-4,4,12,35
612,516,0,0,8,48
712,512,6,4,5,15
246,520,0,0,4,19
678,520,2,0,9,37
568,524,2,-2,4,11
34,524,0,0,0,24
102,552,-12,-28,16,28
214,528,0,0,2,17
36,534,0,-2,5,21
512,532,2,0,18,50
702,534,0,-2,4,32
214,528,0,6,10,15
246,534,0,0,4,15
524,534,2,0,12,66
740,540,2,-6,14,18
510,536,2,0,15,31
598,538,0,0,2,14
654,542,0,-2,7,34
112,542,0,0,4,25
590,544,2,-2,2,11
672,546,0,-2,6,30
620,546,2,0,2,5
654,542,-4,4,15,30
102,552,-2,-4,9,35
584,548,2,0,5,8
672,546,-2,2,20,32
218,550,0,0,1,15
222,552,0,0,0,14
592,548,-2,4,5,17
1008,552,0,0,1,37
1014,552,0,0,1,37
102,548,4,8,17,39
192,556,0,0,3,69
530,560,-2,-4,17,35
1040,556,-8,0,10,65
1086,556,0,0,2,14
226,558,0,0,0,27
530,560,2,0,2,22
686,560,2,0,3,21
970,556,0,6,22,28
188,566,0,-2,20,50
550,566,2,0,8,34
720,568,2,-2,8,44
972,578,2,-10,19,79
700,572,2,0,9,27
710,574,2,-2,8,41
1096,570,0,2,18,24
62,566,8,18,9,13
1008,586,0,0,9,76
1100,602,-2,-16,4,24
1100,596,0,0,2,28
994,598,-2,0,8,32
172,610,2,-10,13,29
228,602,-2,-2,13,43
216,604,0,-2,5,21
592,606,2,2,8,18
986,608,0,0,7,37
216,612,0,-2,4,12
1006,610,0,0,0,5
652,616,0,-2,5,13
658,614,0,0,2,10
1004,616,0,0,2,7
628,618,2,0,3,14
638,618,0,0,1,14
704,624,-4,-4,7,9
178,622,0,2,5,26
974,624,0,0,9,71
982,630,0,2,6,74
548,636,2,-2,1,5
730,652,-20,-18,6,9
608,638,0,-2,1,22
730,652,-16,-14,6,9
178,644,0,0,5,23
88,622,10,24,10,255
208,648,0,2,1,18
730,652,2,0,4,5
866,654,0,0,0,255
1004,650,-2,8,14,57
648,660,-2,0,20,36
648,660,26,0,22,42
738,660,0,0,1,6
990,656,0,6,10,18
736,664,0,0,0,4
1004,650,-2,14,16,59
992,676,0,-10,14,23
178,668,0,0,2,18
660,668,0,0,14,28
490,672,0,-2,3,8
566,670,2,0,3,12
572,670,0,0,5,10
566,670,26,0,9,14
490,672,-6,0,3,6
620,674,2,-2,6,10
628,674,2,-2,5,7
466,674,2,0,7,21
552,674,0,0,3,25
584,672,2,2,7,16
992,676,0,-2,7,24
208,678,0,2,6,27
690,680,2,0,6,21
628,674,26,8,11,21
774,686,-4,-4,5,10
774,686,2,-2,3,8
992,676,0,8,8,34
522,688,2,-2,10,18
518,692,2,-2,6,12
724,696,-4,-4,11,34
206,694,0,0,5,76
724,696,0,0,18,28
442,700,2,-2,11,23
454,700,4,0,12,28
502,700,0,0,4,31
734,702,4,2,13,18
480,708,2,-2,21,39
968,708,0,-2,12,28
602,710,2,0,2,16
624,710,2,0,4,8
968,708,0,4,23,118
472,714,-2,2,12,18
590,714,-16,2,10,19
590,714,-6,2,6,13
560,718,2,0,4,11
650,718,-2,0,5,16
756,718,0,0,12,22
806,722,0,2,13,19
806,722,4,2,4,8
772,728,0,-2,1,9
542,728,2,0,8,28
1038,728,-4,0,4,6
1052,728,-4,0,1,7
1078,728,-8,0,5,8
772,728,4,2,6,10
1010,730,-4,0,7,16
696,732,4,2,13,18
422,738,2,0,15,31
544,734,10,4,16,26
594,740,2,-2,10,51
796,742,-2,-4,8,12
702,740,0,0,7,20
536,742,0,0,3,14
530,746,0,0,5,22
232,752,0,0,5,55
720,766,-26,-14,15,20
56,756,0,0,0,44
236,756,0,0,9,45
608,756,0,0,9,23
720,766,-4,-10,6,9
718,762,2,-2,4,11
512,762,0,0,8,25
634,764,2,-2,5,22
62,766,0,0,0,15
412,768,0,0,17,64
616,768,0,0,7,18
642,768,0,0,7,16
650,766,0,2,9,16
722,772,0,0,12,31
650,776,2,0,4,15
738,774,2,2,8,23
406,778,0,0,12,53
586,780,2,-2,6,13
224,778,0,2,7,44
530,780,2,0,8,21
576,780,2,0,7,26
454,780,2,2,19,32
562,784,4,-2,8,31
708,782,2,0,3,26
62,784,0,0,0,32
80,786,0,0,0,26
562,784,-4,2,12,22
780,790,-18,-4,20,30
674,788,2,0,5,14
88,792,-2,-2,11,17
780,790,0,0,3,21
224,792,0,0,3,40
814,792,2,0,13,63
446,794,2,0,16,41
500,804,2,-4,18,26
780,790,8,10,23,29
774,802,2,0,7,29
854,810,2,0,12,43
370,812,0,0,16,61
964,814,0,0,11,91
480,816,2,0,12,22
954,816,0,0,12,106
856,816,2,2,23,37
868,820,2,0,9,36
256,820,0,2,4,16
272,828,0,0,13,38
346,834,2,-2,21,48
392,832,0,0,20,114
758,830,10,2,16,24
264,838,2,0,3,12
390,840,2,0,16,104
404,844,0,0,23,85
456,842,2,2,12,20
870,844,0,0,16,41
290,848,0,0,9,34
798,850,2,0,11,42
834,850,0,0,20,60
840,850,2,0,17,55
430,854,0,0,13,59
324,872,0,-14,15,35
928,856,0,2,16,48
602,874,-2,-12,19,27
616,862,4,0,21,27
638,862,0,0,14,27
324,872,-24,-8,22,34
656,900,-6,-32,20,25
324,872,2,0,11,33
660,874,2,-2,7,20
564,874,2,0,2,17
602,874,2,0,8,29
638,874,2,0,9,26
204,876,2,0,3,9
426,878,2,0,10,58
626,882,0,-4,13,26
526,882,-2,-2,10,19
558,882,2,-2,11,15
808,880,2,0,8,28
926,888,4,-8,10,15
874,884,2,-2,21,44
704,884,2,0,3,12
830,884,2,0,9,56
926,888,2,-4,7,12
522,886,0,0,3,16
712,886,0,2,11,15
590,890,0,0,3,11
356,892,0,0,10,30
448,896,2,-2,7,17
434,906,-20,-10,12,16
504,892,6,4,10,15
280,898,2,0,3,10
402,912,0,-14,14,19
530,922,-8,-24,23,31
434,906,-26,-6,22,29
448,896,-24,4,11,16
702,902,2,-2,8,18
764,902,2,-2,2,23
656,900,2,2,8,19
784,908,2,-6,11,15
628,904,2,0,2,20
662,906,2,-2,5,14
708,904,2,0,4,18
896,908,0,-2,16,56
290,908,0,0,11,18
358,910,0,-2,10,15
434,906,2,2,3,12
334,912,0,-2,15,22
382,910,0,0,10,24
600,910,2,0,3,16
634,910,2,0,4,18
868,910,2,0,8,36
572,904,-20,8,8,15
814,916,-2,-4,13,18
292,914,0,0,8,23
546,922,0,-8,9,22
464,918,2,0,4,11
468,922,2,-2,5,15
910,924,2,-4,6,9
700,924,2,-2,5,12
414,930,2,0,3,12
610,930,0,0,12,20
744,902,6,28,11,14
778,930,2,0,3,6
490,934,0,-2,3,8
688,932,2,0,3,19
298,934,0,0,8,31
406,934,2,0,7,22
722,952,-18,-18,13,21
708,904,2,32,17,27
754,932,6,4,15,20
564,936,2,2,8,20
904,942,2,-2,4,8
422,942,2,0,6,21
600,910,10,32,20,32
814,916,-12,26,15,30
430,944,2,0,6,14
904,948,0,-2,2,10
722,952,2,0,4,21
826,956,2,-2,11,38
516,946,6,10,10,21
528,956,2,0,3,15
888,958,2,0,8,15
242,960,0,2,2,8
564,936,18,26,19,33
722,952,-16,10,21,29
326,964,2,0,7,31
490,934,6,32,22,29
610,964,2,2,23,81
896,968,0,-2,7,11
142,976,32,-8,22,255
142,976,4,-6,10,255
338,974,-8,-4,21,29
550,970,-4,0,8,34
550,970,6,0,14,30
394,972,2,0,18,62
310,974,0,0,7,12
810,974,2,0,11,50
896,974,-2,2,4,6
310,980,0,0,8,17
406,980,2,0,16,128
602,992,0,-2,12,23
878,1004,4,-8,5,9
602,1000,0,-2,10,43
602,1000,4,-2,22,33
354,1006,0,-2,12,20
878,1004,2,0,3,8
568,1006,2,0,12,56
320,1008,2,0,19,24
516,1008,2,0,20,51
876,1026,-32,-12,15,20
320,1008,4,12,13,18
860,1034,2,0,14,36
866,1038,0,-2,9,21
852,1046,0,0,14,70
400,1056,-12,-8,5,10
826,1050,0,-2,9,31
406,1042,26,12,12,25
536,1058,2,0,21,42
676,1060,2,0,22,84
798,1074,-10,-14,18,23
780,1064,4,-2,10,18
400,1056,8,12,6,12
872,1068,2,0,8,17
866,1072,0,-2,13,17
548,1076,0,0,23,94
824,1078,0,-2,10,28
1046,1076,2,0,9,18
386,1062,-8,16,14,23
994,1078,-4,0,7,255
914,1082,0,0,4,25
852,1084,0,0,3,13
330,1086,0,0,5,14
446,1086,18,2,9,14
332,1090,0,2,12,17
834,1092,0,0,1,14
174,1090,-4,4,18,56
174,1090,4,4,20,48
644,1096,2,-2,13,33
816,1102,4,-2,8,11
400,1104,2,0,13,34
484,1108,32,-2,17,30
382,1112,2,0,13,64
866,1112,2,0,8,74
418,1114,0,0,18,23
838,1126,2,-2,8,18
448,1126,2,0,8,22
774,1128,4,-2,7,16
768,1130,0,0,8,21
176,1132,0,0,1,41
334,1130,2,2,6,14
172,1136,0,0,2,44
448,1126,-20,10,21,49
412,1138,2,0,11,18
744,1106,-6,32,21,29
818,1138,0,0,9,25
432,1144,4,0,11,22
486,1144,2,0,4,38
658,1144,0,0,15,32
726,1146,2,-2,13,21
648,1146,2,0,9,34
620,1148,4,0,13,52
640,1148,0,0,20,47
774,1158,20,-8,19,32
462,1154,4,0,8,20
808,1154,2,0,11,46
774,1158,0,0,9,31
816,1158,0,0,22,42
480,1166,2,0,5,15
438,1170,4,-2,15,42
324,1186,10,-12,16,52
926,1172,2,2,16,24
1006,1174,10,0,9,12
522,1178,2,0,5,23
986,1176,4,2,9,13
1076,1180,0,-2,7,17
710,1182,2,-2,15,24
324,1186,4,-4,11,51
688,1184,8,-2,18,29
264,1182,-6,2,8,19
642,1190,24,-6,16,24
1026,1184,2,0,9,31
324,1186,2,0,5,47
550,1188,0,-2,15,19
946,1186,0,0,2,7
268,1188,2,0,9,28
312,1188,0,2,9,91
332,1186,0,4,10,15
642,1190,2,0,2,14
648,1190,2,0,4,14
1094,1190,2,0,5,25
234,1190,-2,2,11,24
258,1192,2,0,13,30
608,1192,2,0,4,19
972,1198,-12,-6,3,5
1036,1188,12,4,14,18
28,1192,0,2,11,90
744,1194,0,0,20,48
218,1196,0,0,3,27
218,1196,6,0,16,32
968,1196,0,0,6,8
174,1198,0,0,5,49
960,1192,14,6,7,10
702,1202,2,-2,22,32
66,1202,0,0,6,28
122,1202,0,0,7,20
98,1204,2,0,4,14
730,1204,0,0,19,36
76,1206,0,0,3,15
594,1208,2,0,9,156
994,1208,0,0,8,12
1068,1206,2,2,16,52
132,1220,2,-4,21,33
1002,1216,2,0,12,53
78,1218,0,0,12,52
96,1220,0,-2,14,25
234,1218,0,0,19,59
354,1220,2,0,7,19
998,1220,2,0,2,33
592,1222,2,0,13,35
744,1222,0,0,15,38
132,1220,2,4,23,29
312,1222,-2,4,7,30
312,1222,-8,6,18,41
660,1230,2,0,8,27
222,1230,0,2,16,102
360,1232,2,2,9,12
400,1234,2,0,15,58
44,1236,0,0,19,55
136,1236,0,0,14,52
276,1236,0,0,17,112
522,1236,2,0,11,42
656,1238,2,0,13,43
1008,1238,2,0,4,33
774,1240,2,0,19,74
268,1242,0,0,13,94
1090,1246,0,0,21,65
22,1256,0,0,14,52
224,1256,0,0,14,72
1090,1256,2,0,15,93
122,1258,2,0,23,87
308,1258,0,0,2,34
640,1260,2,0,10,37
1012,1266,2,0,5,23
844,1268,2,0,21,66
76,1268,0,2,13,35
1080,1272,2,0,11,77
192,1272,-2,2,18,46
374,1266,4,10,16,41
762,1276,0,0,18,72
312,1282,2,0,14,18
412,1282,2,0,22,41
712,1284,2,0,17,47
444,1290,2,0,22,71
84,1292,0,0,10,47
1086,1298,2,0,16,62
216,1300,0,0,22,53
450,1300,0,0,20,49
186,1302,0,0,8,55
330,1302,2,2,14,19
1012,1304,2,0,7,27
604,1308,0,0,16,36
1092,1308,2,0,10,78
536,1310,0,0,23,55
112,1312,0,0,15,83
1008,1314,2,0,4,16
1092,1314,2,0,13,83
420,1314,2,2,14,24
660,1316,0,0,15,53
482,1318,2,0,15,45
584,1318,0,0,21,45
778,1318,2,0,11,67
416,1320,0,0,12,30
462,1320,2,0,12,74
646,1320,2,0,14,32
344,1322,0,0,7,36
254,1324,0,0,7,49
434,1324,0,0,9,34
