# x, y, dx, dy, 1st best, 2nd best
978,30,-20,-6,16,33
266,22,-2,4,0,5
1056,26,0,0,10,58
824,26,6,4,13,40
1002,32,0,-2,2,21
1064,30,0,0,12,87
264,30,-2,2,3,4
978,30,-12,2,18,31
260,36,0,0,4,6
1026,42,0,0,6,146
1042,42,0,0,5,57
998,46,0,-2,7,18
1094,48,0,0,2,79
992,52,0,-2,17,50
1088,50,0,0,6,50
824,26,-6,26,15,36
688,32,16,26,16,129
910,34,-4,24,19,44
572,62,0,-2,13,40
1000,60,-2,0,6,13
1086,60,0,0,5,51
1096,62,0,0,7,82
572,68,-6,0,12,37
992,64,0,4,20,48
572,68,-2,2,9,36
322,68,4,4,13,20
1068,74,0,0,2,61
850,76,-6,4,8,46
268,80,0,2,11,18
522,88,-4,-4,9,13
738,90,0,-4,8,16
850,76,-14,10,19,255
1000,86,-2,0,4,7
248,90,-2,-2,8,13
268,86,0,2,13,40
294,102,14,-14,7,19
476,86,-2,2,4,16
584,88,0,0,5,11
1068,90,0,0,5,49
1000,90,-2,2,5,8
1032,92,0,0,4,69
1096,92,0,0,9,56
246,98,0,-2,4,11
318,86,-12,10,6,18
318,86,-8,12,12,34
1094,98,0,0,3,47
322,104,6,-4,22,35
476,86,6,14,7,15
1034,102,0,0,5,67
268,98,-4,6,5,56
550,98,-10,6,15,20
850,76,2,28,10,65
1040,104,0,0,5,70
260,102,-2,6,14,51
322,104,-4,4,13,57
1000,104,-4,4,10,14
458,110,-2,0,7,49
458,110,2,0,13,51
742,110,0,0,21,91
1076,110,0,0,1,56
512,112,0,0,9,23
40,136,-2,-22,4,7
600,118,-6,-2,16,32
1000,90,-4,26,6,8
1066,116,0,0,7,64
208,118,4,0,12,121
988,134,0,-14,7,78
40,136,0,-14,4,7
724,124,-2,-2,13,18
600,118,6,6,15,19
722,130,-2,-2,12,17
988,134,0,-6,17,26
718,134,0,0,2,15
998,134,0,0,1,7
296,144,-10,-8,12,23
298,124,32,12,19,34
656,130,-16,14,18,27
974,164,-10,-20,20,163
206,144,-4,4,1,9
296,144,-6,4,17,32
296,144,0,4,9,28
486,170,24,-22,20,29
656,130,26,20,14,38
988,134,-2,16,4,11
1100,150,0,0,7,73
566,162,-6,-8,13,19
1032,154,0,0,3,78
172,152,16,4,8,12
1078,156,0,0,12,52
34,168,22,-10,14,47
540,154,-2,4,10,19
1000,158,0,0,4,13
538,172,-16,-8,16,29
700,166,-2,-2,5,17
108,164,-4,2,1,20
996,170,-2,0,3,12
1058,170,0,0,14,81
34,168,0,4,9,37
1036,182,0,0,8,82
244,210,-6,-20,16,38
736,190,-2,0,0,6
82,188,4,6,7,21
108,164,18,30,15,51
