# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,5,62
188,24,0,0,7,93
568,24,0,0,14,82
980,24,0,0,3,45
212,26,0,0,5,53
638,24,0,2,18,70
678,28,0,-2,21,72
948,26,0,0,7,92
540,28,0,0,6,105
594,28,0,0,6,64
222,32,0,0,3,76
952,32,0,0,4,87
602,34,0,0,7,123
234,36,0,0,3,76
244,36,0,0,3,62
292,36,0,0,9,82
586,36,0,0,5,58
310,38,0,0,6,48
324,38,2,0,17,106
456,38,2,0,20,49
946,38,0,0,2,48
216,40,0,0,5,77
284,40,0,0,5,82
956,40,2,0,20,56
974,40,0,0,6,67
394,42,0,0,10,77
374,46,0,0,6,56
684,46,0,0,7,96
492,48,0,0,6,65
560,48,0,0,10,111
908,48,0,0,7,48
756,50,0,0,11,98
722,56,0,0,9,117
870,58,2,-2,20,56
854,58,0,0,12,81
532,62,0,-2,22,52
624,60,0,0,8,113
428,62,0,0,14,115
1016,62,0,0,6,27
900,64,0,0,4,54
1032,64,0,0,7,21
498,66,0,0,4,59
532,66,0,0,5,39
594,66,0,0,2,53
752,66,0,0,8,54
492,68,0,0,5,61
748,70,0,0,5,57
1022,70,0,0,6,25
232,72,0,0,10,78
320,72,0,0,3,57
404,72,0,0,5,40
572,72,0,0,12,73
770,72,0,0,12,60
940,72,0,0,4,55
1018,72,0,0,2,20
314,78,2,0,22,119
706,78,0,0,8,77
944,78,0,0,4,62
360,82,0,0,6,87
436,82,0,0,5,69
534,82,0,0,11,46
260,84,0,0,4,92
1032,82,0,2,8,36
984,86,0,0,4,68
188,88,0,0,5,56
356,88,0,0,6,83
820,88,0,0,2,47
338,90,0,0,2,73
850,90,0,0,8,102
186,92,0,0,5,43
774,92,0,0,9,96
856,90,0,2,20,66
990,92,0,0,5,65
258,94,0,0,5,101
634,94,0,0,4,65
704,92,0,2,16,87
202,96,0,0,2,30
352,96,0,0,6,68
890,96,0,0,12,77
898,96,0,0,9,114
392,98,0,0,2,63
714,98,0,0,8,77
956,98,0,0,10,81
1036,98,2,0,14,32
250,100,0,0,4,80
372,100,0,0,4,65
508,100,0,0,7,107
194,102,0,0,2,61
680,102,0,0,13,53
828,102,0,0,6,69
392,104,0,0,3,70
314,106,0,0,4,103
498,106,0,0,3,97
262,108,0,0,5,99
1000,108,0,0,7,77
466,110,0,0,9,70
846,110,0,0,7,40
356,112,0,0,6,89
1050,112,0,0,1,24
338,114,0,0,3,76
708,116,0,0,5,57
922,116,0,0,6,55
188,118,0,0,3,45
668,118,0,0,6,53
1058,118,0,0,5,28
606,120,0,0,1,54
792,122,0,0,7,68
1014,124,0,0,6,86
1064,124,0,0,2,34
986,126,0,0,1,66
676,128,0,0,2,49
878,130,0,0,5,90
318,132,2,0,21,61
216,134,-2,0,22,90
334,134,0,0,7,52
858,134,0,0,6,57
388,136,0,0,11,111
520,136,0,0,12,59
698,136,0,0,2,28
354,138,0,0,5,86
360,138,0,0,13,107
768,138,0,0,3,39
566,148,8,-8,16,20
546,142,0,0,1,32
952,142,0,0,7,85
640,144,0,0,7,93
858,144,0,0,5,101
938,144,0,0,4,88
990,144,0,0,4,59
1026,144,0,0,5,75
468,146,0,0,8,74
204,148,0,0,4,119
900,148,0,0,10,70
1030,148,0,0,9,86
152,150,0,0,2,52
158,150,0,0,2,51
602,150,0,0,2,18
646,150,0,0,9,87
828,150,0,0,7,44
164,152,0,0,1,50
282,152,0,0,1,58
732,152,0,0,1,69
250,154,0,0,1,52
436,154,0,0,2,38
688,154,0,0,5,25
604,156,0,0,2,24
494,158,0,0,3,54
172,160,0,0,4,49
228,160,0,0,1,54
406,160,0,0,1,36
512,160,0,0,5,42
632,160,0,0,4,24
644,160,2,0,23,54
626,162,2,0,6,18
880,162,0,0,3,71
180,164,0,0,3,61
368,164,0,0,7,77
922,164,0,0,3,82
270,166,0,0,4,51
