# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,4,90
214,26,0,0,2,30
242,26,0,0,0,32
406,26,0,0,1,65
570,26,0,0,11,79
926,26,0,0,3,28
984,26,0,0,0,47
808,28,0,0,6,112
922,28,0,0,0,31
954,28,0,0,3,63
596,30,0,0,1,68
218,32,0,0,2,30
934,32,0,0,6,78
968,32,0,0,3,63
248,34,0,0,4,61
278,34,0,0,5,61
310,34,0,0,7,67
526,34,0,0,8,109
390,36,0,0,6,100
420,36,0,0,5,69
866,36,0,0,4,58
236,36,0,2,16,45
464,38,0,0,1,52
588,38,0,0,6,50
794,38,0,0,1,59
948,38,0,0,1,57
328,40,0,0,6,113
458,38,0,2,11,52
790,40,0,0,3,57
962,40,0,0,3,66
688,42,0,0,5,62
764,42,0,0,4,76
916,42,0,0,1,38
978,42,0,0,3,61
998,42,0,0,4,29
802,46,0,-2,19,51
952,46,0,0,2,66
376,48,0,0,2,41
216,48,0,2,17,29
328,50,0,0,4,66
494,50,0,0,1,63
562,50,0,0,9,98
488,52,0,0,3,33
640,52,0,0,4,84
652,52,0,0,3,117
1028,54,0,0,2,57
808,56,0,0,2,46
874,58,0,0,3,61
856,60,0,0,9,45
418,62,0,0,4,101
626,62,0,0,2,106
1034,62,0,0,5,48
686,66,0,0,7,89
902,66,0,0,4,56
568,66,0,2,22,91
754,68,0,0,4,64
494,70,0,0,0,51
234,72,0,0,5,82
538,72,0,0,5,62
580,72,0,0,4,118
750,72,0,0,3,65
406,74,0,0,2,47
574,74,0,0,3,73
772,74,0,0,3,65
670,76,0,0,5,77
892,78,0,0,2,54
708,80,0,0,3,63
916,80,0,0,6,59
456,82,0,0,10,101
262,84,0,0,6,73
362,84,0,0,0,84
438,84,0,0,2,103
452,84,0,0,6,94
1036,84,0,0,2,35
238,86,0,0,8,112
932,86,0,0,2,66
190,88,0,0,5,26
426,88,0,0,6,47
670,88,0,0,5,88
198,90,0,0,3,31
290,90,0,0,6,85
350,90,0,0,3,94
340,92,0,0,3,98
510,92,0,0,3,69
824,92,0,0,1,48
854,92,0,0,1,91
860,92,0,0,4,50
970,92,0,0,5,90
204,94,0,0,3,61
262,94,0,0,3,76
360,96,0,0,3,90
354,98,0,0,1,66
452,98,0,0,10,78
522,98,0,0,5,80
666,98,0,0,5,82
892,98,0,0,4,83
902,98,0,0,5,84
922,98,0,0,1,69
198,100,0,0,6,34
250,100,0,0,3,82
374,102,0,0,5,68
476,102,0,0,5,48
716,102,0,0,5,69
1040,100,2,4,17,32
394,106,0,0,1,82
422,106,0,0,4,81
822,106,0,0,3,101
500,108,0,0,10,118
550,110,0,0,2,105
988,114,0,0,3,66
1054,114,0,0,2,28
340,116,0,0,3,60
878,116,0,0,1,50
190,118,0,0,3,41
636,118,0,0,5,79
710,118,0,0,1,92
1060,118,0,0,1,29
176,120,0,0,2,53
196,120,0,0,2,52
520,120,0,0,7,79
670,120,0,0,5,49
944,120,0,0,4,78
754,122,0,0,8,90
346,124,0,0,3,76
386,124,0,0,0,86
794,124,0,0,4,60
310,124,0,2,23,53
990,126,0,0,5,77
1012,126,0,0,2,88
1018,126,0,0,2,90
