# x, y, dx, dy, 1st best, 2nd best
1018,726,0,0,3,11
1028,736,4,-10,10,40
1020,732,0,0,0,10
1028,736,2,0,4,29
976,746,0,0,3,20
810,772,-8,-16,13,17
1030,762,2,-2,7,65
996,762,2,0,18,26
1030,762,-2,2,4,94
996,762,4,4,10,14
992,768,0,0,0,23
942,770,0,2,4,5
938,776,0,0,0,9
1002,776,2,2,7,33
1010,780,0,0,9,42
904,798,4,-4,17,34
282,788,6,8,16,255
866,804,-6,-8,11,14
136,770,2,28,23,43
852,802,0,-2,15,23
870,806,2,0,10,13
828,806,0,2,10,21
856,804,0,4,15,25
832,810,0,4,10,27
1080,820,16,-6,2,5
972,816,2,0,1,16
488,810,0,10,19,142
918,828,-8,-4,14,28
1008,828,-6,-2,19,54
1056,848,-4,-22,1,12
918,828,0,0,3,15
1034,858,-14,-30,8,29
930,832,2,-2,2,12
1034,858,-8,-28,8,25
942,832,0,0,1,32
924,834,2,0,5,9
1034,858,-8,-22,5,24
1034,858,-6,-12,6,23
864,852,-20,-4,12,17
864,852,4,2,7,20
1068,844,4,12,9,19
704,870,-6,-8,9,19
744,860,6,2,17,27
854,862,-2,0,3,9
414,868,0,2,13,37
812,872,-8,0,15,21
870,872,-10,0,5,12
958,874,2,2,4,27
374,888,-20,-10,21,156
1004,880,4,-2,7,14
862,880,-16,0,6,18
862,880,16,0,7,15
974,890,-2,-8,21,31
862,880,12,4,6,14
286,882,0,4,22,255
922,882,4,4,22,39
1062,920,26,-24,17,34
922,900,0,0,5,21
1014,898,0,2,2,18
740,904,-16,0,19,32
788,924,-2,-6,16,27
880,916,14,2,9,12
936,920,2,0,11,29
936,920,-2,2,11,29
888,940,6,-10,17,31
796,932,-2,0,10,13
1094,934,2,-2,13,20
788,924,-24,10,19,30
888,940,-8,-4,12,37
1036,940,0,0,6,15
904,954,-4,2,9,12
916,968,2,-12,14,19
980,986,-18,-26,15,43
944,992,-10,-26,11,23
868,968,14,2,8,16
918,1008,-6,-32,18,42
918,964,0,12,20,25
796,978,0,0,14,24
1034,970,4,8,8,26
1012,994,-16,-4,12,15
944,992,0,4,11,17
1018,1000,-4,0,4,14
750,1006,10,-4,14,20
766,1014,4,-12,13,19
892,1004,0,-2,6,11
980,1004,-6,-2,13,22
838,1030,-26,-26,7,20
1018,1000,-8,4,12,20
980,986,12,24,7,12
892,1004,14,8,7,15
918,1008,0,4,11,25
496,1020,-6,-4,22,31
838,1030,4,-14,7,14
934,1028,-2,-10,9,28
284,1054,10,-26,23,39
934,1028,-2,2,8,21
892,1004,-32,28,17,23
918,1008,6,24,20,25
930,1046,-2,-6,6,27
930,1046,0,0,4,18
946,1060,0,0,5,19
734,1052,-6,10,11,20
270,1088,14,-24,19,43
924,1090,12,-26,6,10
734,1052,6,16,10,15
1066,1068,0,0,0,14
1066,1068,-4,2,13,25
1054,1078,0,0,2,39
972,1076,0,4,9,49
1054,1078,-6,2,19,48
972,1076,-24,20,20,25
938,1108,-4,12,9,14
998,1134,-2,2,3,15
494,1146,2,12,10,23
978,1156,-2,2,6,10
972,1162,0,0,7,11
956,1172,2,-2,7,13
956,1172,-2,2,6,9
1004,1174,0,0,1,56
996,1176,0,0,4,57
1044,1176,0,0,2,11
1098,1186,-4,-2,21,51
1098,1186,0,0,2,66
930,1188,-2,2,3,7
938,1190,2,0,10,20
1014,1192,-6,-2,16,26
1014,1192,0,0,2,12
1068,1196,0,0,2,18
1030,1198,0,0,2,5
1036,1200,0,0,2,5
522,1172,24,30,22,255
908,1202,0,0,2,8
1078,1212,0,0,1,40
998,1218,2,0,14,25
880,1222,-2,0,6,10
1010,1222,-2,0,5,34
1092,1224,0,0,4,17
1074,1230,-2,0,6,36
1096,1230,0,0,5,16
842,1242,6,0,11,16
1086,1238,2,4,9,31
842,1242,-4,2,8,12
832,1248,0,0,9,12
1086,1254,0,0,1,33
1000,1258,-4,4,18,31
1094,1262,0,0,4,26
998,1250,-12,16,23,35
758,1286,32,-18,9,24
958,1272,0,0,14,55
758,1286,16,-8,6,8
958,1278,0,0,17,46
1088,1286,-2,-2,10,28
994,1288,0,-2,17,34
1092,1288,0,-2,9,21
758,1286,0,2,3,11
758,1286,-18,12,7,12
758,1286,-22,14,4,12
716,1310,0,0,1,9
1094,1310,0,0,10,34
716,1310,4,4,13,19
966,1314,0,0,12,34
746,1316,0,0,12,55
694,1318,-2,0,8,11
960,1318,2,0,19,36
1086,1318,0,0,1,20
908,1322,0,0,9,156
