# x, y, dx, dy, 1st best, 2nd best
948,248,0,0,3,18
386,252,2,-2,3,5
1046,250,0,0,0,51
1082,250,0,0,5,62
760,250,-2,2,20,34
908,244,2,8,14,18
984,254,-2,-2,11,34
170,252,0,2,13,44
310,254,0,0,2,28
950,254,-2,0,8,15
990,256,-2,-2,15,24
1038,254,0,0,3,52
652,258,0,0,3,102
892,258,0,0,4,21
996,258,-2,0,15,27
996,258,4,0,20,30
1042,258,0,0,1,39
1036,260,0,0,1,34
362,264,2,-2,5,9
326,262,-2,2,11,17
988,264,0,0,6,47
928,266,0,0,5,25
764,278,-30,-6,11,16
806,272,-2,0,2,3
834,272,8,0,20,38
300,288,2,-14,11,15
764,274,-2,0,3,14
1062,274,0,0,4,50
220,276,0,0,2,34
512,278,0,-2,6,10
490,278,28,-2,7,9
800,276,0,0,2,7
806,276,-2,0,4,9
490,278,0,0,2,6
764,278,0,0,1,12
1066,278,0,0,2,55
232,280,0,0,4,34
282,282,0,0,2,23
298,282,-2,0,6,8
454,284,6,-2,7,10
960,282,-2,0,6,8
166,284,0,0,1,37
198,284,0,0,1,47
442,284,0,0,1,12
728,284,0,0,4,22
262,284,0,2,7,48
398,286,0,0,11,31
476,286,0,0,3,8
568,288,0,-2,7,18
588,288,-2,-2,8,13
430,290,-4,-2,4,8
582,288,0,0,2,17
652,288,0,0,6,38
906,288,-2,0,22,55
962,288,0,0,2,10
430,290,0,0,1,10
640,290,-2,0,10,25
646,290,2,0,13,33
1020,290,0,0,2,70
150,292,0,0,6,33
156,292,0,0,5,49
512,292,0,0,5,19
656,292,0,0,6,36
1066,294,0,0,0,45
1092,296,-4,-2,19,41
256,296,0,0,5,40
262,296,0,0,5,43
506,296,0,0,6,15
730,294,0,2,19,33
784,296,0,0,2,21
288,298,0,0,1,13
456,296,-6,2,16,20
744,298,0,0,2,28
572,300,0,0,7,34
324,300,0,2,18,26
598,310,2,-8,13,18
888,302,0,0,9,50
380,304,0,0,14,66
952,322,-2,-18,9,14
830,306,0,0,3,49
964,306,0,0,0,7
1038,306,0,0,6,41
890,308,0,0,8,67
598,310,0,0,2,9
698,310,0,0,4,56
802,310,0,0,7,45
1040,310,0,0,2,41
698,310,-4,2,19,63
198,314,0,0,0,41
290,314,0,0,0,5
410,314,4,0,14,41
902,316,0,0,4,47
914,316,0,0,5,53
178,318,0,0,0,33
404,318,0,0,3,29
852,318,0,0,4,46
198,320,0,0,1,34
964,326,-2,-6,2,4
190,322,0,0,1,34
1070,324,-2,-2,16,41
178,324,0,0,0,38
256,324,0,0,1,56
290,324,0,0,0,7
964,326,-2,-2,1,5
686,352,0,-26,9,16
1070,324,0,2,14,47
716,332,0,-2,5,10
204,332,0,0,0,39
214,332,-2,0,8,35
384,342,8,-10,9,12
458,332,-4,0,3,19
286,334,0,0,1,9
480,334,0,0,1,26
912,334,-2,0,22,72
814,336,0,0,1,12
952,322,0,14,17,26
412,338,0,0,1,7
790,338,0,0,2,9
834,338,0,0,2,15
1032,338,0,0,3,85
430,346,-2,-2,3,5
440,344,0,0,0,9
512,346,-8,-2,20,37
578,346,0,-2,5,19
512,346,0,0,3,20
236,348,0,0,2,48
284,348,0,0,2,11
516,348,0,0,6,23
342,350,2,0,11,23
352,350,-4,0,18,24
574,354,-4,-4,6,22
884,350,0,0,1,11
970,358,0,-6,12,17
1022,352,0,0,1,47
210,354,0,0,0,19
416,354,-2,0,2,15
290,358,0,-2,11,18
192,358,0,0,8,60
690,360,-2,-2,0,10
970,358,0,0,5,18
980,358,0,0,2,39
290,358,0,4,17,28
900,364,16,2,7,9
558,374,-8,-6,20,40
768,372,0,-2,9,36
690,374,0,-2,7,19
1018,372,0,0,1,46
146,372,0,2,22,66
192,374,0,0,8,32
244,374,0,0,6,66
444,374,0,0,10,72
470,374,0,0,6,65
476,374,0,0,5,81
930,374,0,0,6,22
1066,374,0,0,0,33
230,376,0,0,2,46
582,376,0,0,0,11
818,376,0,0,6,68
840,376,0,0,8,40
364,380,0,-2,5,14
438,378,0,0,8,67
770,378,0,0,3,43
834,378,0,0,6,90
1036,378,0,0,1,67
766,380,0,0,4,31
788,380,0,0,10,62
1014,380,0,0,1,37
1070,380,0,0,1,34
364,380,-4,2,5,8
410,382,0,0,6,44
490,382,0,0,1,34
540,382,0,0,7,80
364,380,-14,4,10,13
1054,386,-2,0,20,39
218,388,0,0,1,37
1012,388,0,0,1,30
1058,388,0,0,1,30
916,388,-2,2,2,19
28,360,12,32,7,18
696,392,0,0,1,19
734,392,-2,0,14,58
1008,392,0,0,0,29
152,394,0,0,8,54
484,394,-2,0,6,38
370,400,2,-4,19,26
532,396,0,0,3,45
212,398,0,0,0,47
320,400,-4,-2,12,25
430,396,0,2,9,36
854,400,0,-2,7,51
346,398,0,2,9,16
738,402,2,-2,15,29
776,398,2,2,11,40
40,398,2,4,5,9
70,400,20,2,9,12
370,400,-2,2,8,49
190,404,0,0,8,38
320,400,28,4,15,23
470,404,0,0,1,21
246,406,0,0,6,34
388,424,12,-18,16,20
454,406,0,0,1,19
972,414,-2,-8,22,31
318,412,0,-4,13,23
794,408,0,0,3,35
710,410,0,0,1,10
932,412,0,-2,7,12
874,410,0,2,14,18
274,414,0,0,1,14
972,414,0,0,2,30
830,418,-8,-2,13,24
928,416,4,0,8,15
318,422,-4,-4,12,22
398,418,-2,0,7,19
830,418,-2,0,5,22
856,420,4,-2,14,21
190,420,0,0,11,40
250,420,0,0,7,39
378,426,4,-6,3,4
856,420,-4,0,17,22
892,438,-20,-16,7,9
190,424,0,0,11,42
1006,430,0,-4,13,25
56,436,-2,-6,5,10
378,426,0,4,1,2
528,432,2,-2,3,6
774,430,0,0,5,23
938,430,0,0,2,12
220,432,0,0,2,23
418,432,0,0,4,32
736,432,0,0,3,12
118,418,16,16,8,11
320,440,0,-6,22,31
904,446,-6,-12,10,14
102,466,-6,-30,9,12
272,436,0,0,5,13
1008,436,0,0,2,24
520,438,0,0,1,4
736,432,0,6,6,11
970,428,0,12,18,25
270,442,0,0,3,9
352,434,-12,8,13,21
512,442,0,0,1,10
934,438,-4,4,20,49
218,444,0,0,0,15
520,438,-12,8,6,9
190,454,-2,-4,18,51
462,450,2,0,7,30
760,450,0,0,5,8
906,450,0,0,0,14
216,452,0,0,1,14
480,452,0,0,2,16
486,452,0,0,7,14
190,454,0,0,9,52
788,444,6,10,15,23
774,456,0,0,2,17
976,474,-2,-18,18,23
254,458,0,0,4,10
902,462,0,0,2,74
216,462,0,2,9,22
696,466,0,-2,7,37
596,470,-12,-4,21,33
632,470,-2,-2,8,18
654,468,0,0,2,13
596,470,0,0,4,16
640,466,8,4,10,15
102,466,8,6,10,13
570,472,2,0,12,25
720,472,0,0,4,18
680,474,0,0,4,11
976,474,0,0,6,29
1006,474,0,0,2,31
68,466,4,10,7,47
264,466,-6,12,10,13
632,470,4,8,5,17
730,506,-6,-26,6,12
1004,480,0,0,1,38
1002,486,0,0,1,29
222,488,0,0,0,20
730,506,-6,-18,6,18
966,488,0,0,4,77
1006,488,0,0,0,30
176,472,6,20,7,10
188,490,-2,6,11,15
68,466,12,32,18,40
140,502,-28,-4,8,10
598,500,0,0,3,26
226,502,0,0,1,14
686,502,0,0,1,31
610,510,-4,-6,22,33
616,510,-2,-6,18,27
668,508,2,-4,15,32
678,506,2,0,9,23
572,508,-2,0,5,35
668,508,0,0,6,32
730,506,0,2,2,10
978,508,0,0,1,36
260,502,-2,8,4,7
610,510,0,0,1,24
550,508,-2,4,12,34
566,518,2,-2,8,21
222,518,0,0,0,22
590,520,0,-2,8,30
616,524,0,-4,15,32
720,522,-4,-2,3,17
258,522,0,0,2,8
34,524,0,0,0,20
562,522,-4,2,2,11
740,524,0,0,3,7
550,508,-6,18,13,17
582,526,0,0,2,24
620,522,0,4,20,37
662,526,0,0,9,38
684,526,0,0,4,36
730,506,6,20,6,10
258,528,0,0,1,8
156,530,2,0,13,24
998,530,0,0,2,27
256,532,0,0,2,13
36,532,0,2,4,24
518,538,0,0,7,64
678,554,0,-16,12,21
978,508,2,30,18,25
112,542,0,0,3,7
116,542,0,0,5,7
232,546,-6,-2,21,38
980,546,0,-2,13,29
232,546,-2,0,10,33
54,548,2,2,8,10
594,552,0,-2,5,11
658,550,0,0,1,16
678,554,-2,-2,6,29
1008,552,0,0,1,81
238,554,0,0,1,34
980,546,0,8,20,42
1066,556,4,0,2,21
1088,556,0,0,0,21
740,558,0,0,3,14
628,558,2,2,9,24
1100,562,0,0,1,113
614,564,2,0,15,26
994,564,0,0,0,82
736,566,8,0,8,25
526,562,16,6,12,18
690,568,0,0,2,25
192,570,0,0,2,69
572,570,-2,0,6,32
220,570,0,2,10,22
526,562,14,10,21,37
558,572,0,0,2,32
984,572,0,0,2,55
60,560,6,14,5,11
1096,572,0,2,16,20
192,570,-2,6,8,68
224,576,0,0,0,30
706,578,0,0,2,27
646,578,0,2,7,36
720,580,-6,0,20,33
82,612,-14,-30,7,20
1098,586,0,-4,22,36
1098,586,0,0,1,23
220,586,0,2,10,39
982,590,0,-2,18,45
638,592,0,0,6,40
1006,592,0,0,1,41
202,600,0,-2,8,176
228,600,0,-2,8,63
82,612,-4,-10,8,150
990,602,0,0,4,46
998,602,0,0,1,41
112,574,14,32,5,16
228,600,0,6,13,67
220,610,0,0,1,24
248,610,0,0,3,44
604,616,-2,-2,4,12
190,616,0,0,1,27
614,620,0,-2,8,22
694,644,-16,-24,17,22
984,622,0,0,5,79
94,638,-6,-14,7,16
662,624,0,0,2,16
996,624,-2,0,19,87
142,646,-8,-20,4,13
642,628,0,0,2,14
736,662,-32,-32,13,33
558,636,4,-2,5,8
736,662,-28,-28,10,32
192,636,0,0,4,22
558,636,-2,0,3,4
220,650,0,0,0,14
558,646,0,4,4,19
642,628,26,24,8,15
866,654,0,0,0,255
190,662,0,-2,5,35
736,662,-2,-2,4,7
1004,662,0,2,1,3
634,666,0,0,3,22
252,668,0,0,3,67
742,668,2,0,6,9
676,670,0,0,3,27
490,678,10,-6,4,6
588,672,-4,0,10,15
588,672,0,0,7,12
742,674,-2,0,1,4
980,674,0,0,12,96
1004,674,0,0,3,13
748,676,0,0,2,5
156,678,0,0,8,17
576,680,0,0,2,7
596,680,0,0,5,15
660,684,-28,-4,12,16
654,682,-12,-2,11,19
470,682,0,0,3,24
556,682,-2,0,3,22
582,680,0,2,9,13
626,682,-2,0,4,15
194,688,0,0,1,34
492,686,-10,2,4,6
678,688,0,2,6,19
696,690,0,0,2,23
522,700,0,-2,14,37
256,700,0,0,6,76
462,700,2,0,4,25
976,702,0,0,2,28
708,704,0,0,0,25
728,704,0,0,2,24
802,704,0,0,3,8
802,704,4,0,14,19
522,710,6,-4,7,20
448,706,-2,2,15,22
504,710,2,-2,8,19
522,710,0,-2,8,39
498,712,2,-2,13,22
976,710,0,0,6,30
252,710,0,2,16,35
746,716,0,0,2,22
606,720,0,0,1,15
634,728,-8,-8,9,13
476,722,0,0,5,23
476,722,-4,2,12,20
682,726,-14,0,20,26
760,726,2,0,5,25
564,728,-2,0,5,12
634,728,-2,0,1,16
654,728,0,0,1,23
682,726,-2,2,9,19
1034,728,12,0,5,8
1054,728,0,0,11,14
1054,728,16,0,22,255
1014,730,0,0,1,13
1020,730,0,0,6,14
702,738,-18,-4,10,16
776,734,0,0,0,9
818,738,2,0,6,13
702,742,-2,-2,7,11
604,744,0,-2,15,26
648,744,0,-2,13,31
782,740,4,2,4,5
806,732,10,10,12,24
610,746,0,-2,16,21
244,746,0,0,1,106
544,746,-2,0,10,26
574,746,0,0,9,37
654,742,2,4,20,48
538,752,0,-2,6,23
570,752,0,0,4,50
980,754,0,0,5,45
56,756,0,0,0,44
62,768,0,-2,4,33
736,778,-16,-12,12,19
708,768,0,0,3,20
530,770,0,0,5,41
236,772,0,0,4,44
736,778,-6,-4,14,21
820,774,0,0,5,77
62,768,0,8,19,24
498,776,2,0,4,30
656,784,-2,-6,12,26
628,784,2,-2,8,20
742,782,2,0,9,21
62,784,0,0,1,30
612,784,-2,0,2,16
80,786,0,0,0,17
512,774,-26,14,23,33
672,790,-2,-2,5,13
86,790,0,0,0,17
692,794,-2,-2,5,45
560,796,-12,0,8,16
560,796,0,0,3,13
678,796,0,0,1,9
778,796,0,0,6,19
818,798,0,0,6,29
442,804,6,-4,22,31
440,800,-2,2,9,19
452,802,0,0,6,32
524,802,0,0,3,18
814,802,0,0,3,32
516,802,-2,2,17,37
714,806,-2,-2,14,22
702,806,0,0,10,28
264,806,0,2,8,14
770,812,0,0,9,53
806,810,0,2,21,34
962,812,0,0,1,83
504,814,0,0,5,25
858,816,2,0,15,37
376,818,0,0,11,41
266,820,0,0,1,8
862,822,0,-2,14,32
746,822,-2,0,20,45
868,822,0,2,15,25
486,824,0,2,9,34
480,828,0,0,8,35
922,830,0,0,9,62
102,842,0,0,4,255
798,868,-30,-24,19,26
410,850,0,0,16,101
462,850,0,0,8,23
876,850,-2,0,15,30
454,854,0,0,4,45
298,852,0,4,14,33
446,858,0,-2,13,40
846,856,0,0,13,77
278,860,0,0,1,8
616,862,0,0,4,21
798,868,-2,0,9,34
200,868,0,2,2,7
642,872,-2,-2,19,26
620,872,0,0,2,27
200,868,2,8,8,13
368,876,0,0,9,37
284,880,0,0,2,7
642,884,0,-2,10,28
432,884,0,0,6,67
584,896,-30,-12,9,30
568,884,0,0,1,16
606,884,2,0,8,30
934,886,0,0,5,12
294,890,-2,-2,10,23
710,888,-2,0,6,18
794,890,0,2,18,43
918,892,0,0,7,33
524,894,2,0,9,19
290,896,0,0,2,12
730,928,-18,-32,14,19
874,898,2,-2,12,21
594,898,-2,0,6,16
930,896,0,2,6,8
414,904,-2,-4,16,23
548,900,0,0,6,14
548,900,6,0,13,17
598,902,0,-2,3,11
292,902,0,0,2,11
696,904,2,-2,5,18
442,914,-14,-8,19,25
520,910,0,0,10,22
660,912,0,0,4,23
666,916,0,-4,12,26
324,912,2,4,19,57
360,916,0,0,1,15
750,918,0,2,5,9
798,924,-4,-4,6,13
798,924,2,-4,7,11
684,922,0,0,5,23
326,924,0,0,8,71
468,932,0,-6,6,10
474,924,0,2,3,16
504,930,-4,-4,8,23
704,930,0,0,6,20
740,930,0,0,2,10
816,930,0,0,2,17
306,932,0,0,6,17
548,934,0,0,4,27
704,930,0,4,13,17
376,936,0,0,12,17
504,930,10,6,9,15
412,938,0,0,7,16
420,934,2,4,11,28
282,916,-12,24,19,27
390,940,4,0,9,18
476,944,-6,-2,8,11
782,936,-8,6,1,7
782,936,-2,6,5,9
356,944,-2,0,16,26
556,942,2,2,5,28
708,944,0,0,8,29
638,920,-20,26,23,34
782,936,-18,12,15,19
468,932,-30,18,19,24
174,958,-6,0,4,29
668,958,0,0,6,8
898,958,0,0,5,20
174,958,0,2,2,25
242,960,0,0,0,255
534,962,-2,0,12,16
906,962,0,0,1,8
318,964,0,0,7,12
552,966,0,-2,7,19
646,966,0,0,5,20
176,968,-6,0,5,28
176,968,-2,0,4,27
598,968,0,0,4,22
320,970,0,0,5,8
906,970,0,2,4,10
614,974,0,0,7,83
358,978,-2,0,15,49
116,984,16,0,17,255
482,986,0,0,14,79
644,988,2,4,23,42
890,994,2,2,3,5
116,984,-30,14,14,255
610,1000,-4,-2,15,30
644,1000,0,0,12,26
328,1002,0,0,1,8
856,1002,0,0,10,30
890,994,-2,12,4,5
328,1008,0,0,3,10
358,1024,-4,-12,9,12
574,1012,-2,0,16,31
902,1010,0,2,3,11
574,1012,4,2,18,23
722,1014,0,0,23,55
802,1014,0,0,20,74
116,984,-28,32,16,255
390,1018,0,0,20,40
358,1020,0,0,5,8
432,1020,0,0,14,52
870,1034,0,0,4,37
754,1040,0,0,23,52
340,1044,-2,0,18,49
900,1046,0,0,11,28
104,1056,-16,-6,10,255
104,1056,10,0,21,255
104,1056,14,0,17,255
428,1056,10,0,22,40
104,1056,-24,2,12,255
446,1088,-22,-22,4,18
820,1066,0,0,7,24
866,1076,8,-6,13,23
428,1056,22,16,12,18
820,1066,12,10,16,23
1062,1074,-32,2,13,20
1050,1076,4,0,6,35
870,1078,-2,0,5,12
988,1078,0,0,2,16
460,1108,-6,-28,6,14
936,1080,-10,0,20,39
936,1080,0,0,0,18
960,1080,14,0,18,34
862,1082,0,0,7,12
922,1082,0,0,5,46
1084,1080,-24,2,20,109
388,1086,0,0,6,28
178,1094,-4,-4,22,49
352,1090,0,0,4,52
852,1094,-2,0,9,22
830,1100,0,0,3,13
406,1102,0,0,16,39
820,1104,0,0,10,17
182,1104,0,2,10,47
446,1088,4,18,14,20
378,1108,0,0,3,36
588,1108,0,0,11,21
868,1108,0,0,12,103
796,1114,4,-2,10,16
878,1112,0,0,6,83
588,1108,-30,6,22,30
460,1108,26,10,6,10
510,1120,0,-2,8,24
344,1124,0,-2,11,18
456,1124,0,0,6,16
786,1126,2,0,11,20
344,1124,2,4,18,23
440,1142,-28,-14,12,22
466,1128,0,0,5,23
784,1120,-22,8,12,42
312,1130,4,0,3,63
176,1132,0,0,0,43
172,1136,0,0,0,43
694,1140,10,-2,21,31
750,1138,-2,0,12,25
830,1136,-2,2,16,28
554,1142,0,-2,15,33
694,1140,0,0,18,38
440,1142,2,0,9,16
576,1142,2,0,18,41
358,1144,-4,2,14,29
510,1146,-2,0,11,22
640,1146,-2,0,12,31
736,1144,-2,2,18,32
814,1144,-2,2,12,29
516,1148,0,0,3,14
380,1150,0,0,20,49
608,1152,0,0,10,57
784,1120,0,32,17,24
806,1154,-2,0,10,19
786,1158,2,-2,13,17
508,1170,-12,-4,18,27
596,1166,0,0,14,32
614,1166,0,0,7,29
34,1184,0,-10,7,26
348,1174,0,0,1,20
720,1176,2,0,15,35
796,1176,0,0,10,52
938,1182,-2,-2,7,44
1022,1180,2,0,2,11
1098,1190,-32,-10,16,97
320,1182,0,0,6,115
342,1182,0,0,1,16
534,1176,28,6,16,29
698,1182,2,0,11,22
614,1184,2,0,7,68
674,1184,0,0,12,18
720,1186,-8,-2,17,24
720,1186,0,0,3,18
1020,1186,0,0,0,21
336,1190,2,-2,8,11
658,1188,0,0,2,16
1026,1188,2,0,10,15
1098,1190,-4,-2,11,19
468,1160,-6,30,22,42
1034,1190,0,0,2,17
1098,1190,0,0,0,18
650,1192,0,0,5,13
28,1194,0,0,0,21
576,1194,0,0,4,35
628,1190,-2,4,16,22
264,1196,0,0,3,18
332,1196,0,0,3,11
220,1202,-2,0,5,23
970,1202,0,0,0,6
1064,1202,0,0,3,38
970,1202,4,2,3,7
60,1206,0,0,2,20
190,1206,0,0,4,10
604,1206,0,0,6,144
194,1208,0,0,5,18
320,1210,0,0,0,12
534,1210,0,0,13,25
60,1206,8,6,15,21
1076,1212,0,0,2,57
998,1214,0,0,0,25
316,1216,0,0,1,13
480,1216,0,0,10,33
44,1218,0,0,14,118
86,1218,0,0,6,23
756,1220,-2,0,13,41
116,1218,-2,4,18,30
136,1222,0,0,0,20
322,1222,0,0,0,26
368,1222,0,2,7,9
694,1224,0,0,18,27
676,1232,-28,-6,20,26
314,1228,0,0,0,26
564,1230,-4,-2,18,26
1006,1228,0,0,1,36
210,1230,0,0,11,94
564,1230,2,0,16,32
1086,1230,0,0,3,56
234,1234,0,0,5,75
314,1238,0,0,0,36
1088,1238,0,0,5,49
280,1244,0,0,17,114
716,1244,0,0,15,46
1096,1244,0,0,2,99
1090,1244,0,2,20,49
1018,1248,0,0,0,35
112,1250,0,0,5,56
1086,1254,-2,-2,16,75
1092,1254,0,-2,13,46
38,1254,-2,0,21,55
286,1254,0,0,15,108
1024,1254,0,2,5,23
236,1258,0,0,3,80
456,1258,0,0,13,48
560,1258,0,0,18,39
774,1260,0,0,13,84
550,1262,0,0,23,41
188,1264,0,0,4,62
626,1264,0,0,13,28
188,1264,-4,2,11,67
218,1266,0,0,4,65
1026,1266,0,0,3,23
88,1270,0,0,6,45
238,1270,0,0,8,75
276,1272,0,0,21,66
320,1272,0,0,7,20
412,1272,0,0,17,67
1068,1274,0,0,16,110
1094,1274,0,0,1,64
406,1274,2,2,16,38
1028,1278,0,2,10,21
152,1282,0,0,10,42
580,1282,0,0,17,71
638,1282,0,0,18,40
176,1284,0,0,6,91
1098,1284,0,0,3,66
144,1286,0,0,5,26
690,1286,0,0,15,49
1022,1286,0,2,12,23
72,1292,0,0,11,38
1028,1292,0,0,2,21
358,1308,-14,-14,8,10
192,1296,-2,0,18,49
228,1296,0,0,13,68
1060,1296,0,0,11,101
298,1298,0,0,23,70
228,1300,0,0,23,73
