# x, y, dx, dy, 1st best, 2nd best
526,22,0,0,11,128
730,22,0,0,4,136
330,26,2,0,9,63
304,28,0,0,4,79
420,28,0,0,3,62
570,28,0,0,12,78
824,28,0,0,5,97
218,30,0,0,10,32
986,30,0,0,3,39
446,32,0,0,3,35
954,32,0,0,1,55
222,36,0,0,6,22
226,34,2,2,19,85
258,36,0,0,8,88
280,36,0,0,6,57
450,36,0,0,2,32
722,36,0,0,8,49
956,36,0,0,3,55
390,38,0,0,8,54
910,38,0,0,5,24
464,40,0,0,7,55
684,40,0,0,11,59
792,40,0,0,7,56
226,42,0,0,4,44
330,42,0,0,2,114
586,42,0,0,11,63
994,42,0,0,1,24
758,44,0,0,15,85
762,44,0,0,11,78
788,44,0,0,10,65
962,44,0,0,3,98
998,44,0,0,2,23
654,46,0,0,8,86
876,46,0,0,3,55
1026,46,0,0,4,58
658,52,0,0,12,108
328,54,2,0,19,59
488,54,0,0,5,42
894,54,0,0,9,53
222,56,0,0,3,83
548,58,0,-2,18,88
852,60,0,0,11,99
638,60,0,2,18,42
626,66,0,-2,23,98
534,66,0,0,11,46
1018,66,2,0,16,45
640,66,0,2,22,42
902,68,0,0,9,46
752,70,0,0,17,65
604,72,0,0,9,93
494,74,0,0,4,52
406,76,0,0,10,62
748,76,0,0,9,65
478,76,0,2,18,77
668,80,0,0,9,71
846,82,2,-2,13,74
942,82,0,0,7,35
266,86,0,0,3,65
362,86,0,0,6,109
536,86,0,0,12,45
878,86,0,0,7,53
356,88,0,0,8,63
1036,88,0,0,2,36
244,90,0,0,5,82
708,92,0,-2,21,69
352,92,0,0,6,115
206,94,0,0,0,47
210,94,0,0,1,49
342,94,0,0,13,76
970,94,0,0,6,32
266,96,0,0,4,72
818,96,0,0,4,46
706,98,0,0,10,72
1040,98,0,0,5,37
234,100,0,0,4,52
636,98,2,2,20,68
752,100,0,0,7,78
892,100,0,0,6,79
714,102,0,0,9,82
266,104,0,0,3,91
272,104,0,0,12,89
376,104,0,0,8,64
510,104,0,0,16,93
680,106,0,0,8,82
830,106,0,0,7,81
546,108,0,0,12,103
318,110,0,0,2,111
1016,112,0,0,4,84
916,114,0,0,7,80
418,116,0,0,5,77
1056,116,0,0,2,30
342,118,0,0,3,62
878,118,0,0,5,53
794,120,0,0,8,59
668,122,0,0,9,32
974,122,0,0,3,35
1064,122,0,0,4,28
202,124,0,0,1,49
188,126,0,0,7,58
348,126,0,0,3,81
670,126,0,0,12,43
794,126,0,0,8,63
694,128,0,0,6,67
1062,128,0,0,2,96
876,130,0,0,18,83
944,130,0,0,8,72
992,130,0,0,7,66
1070,130,0,0,3,42
510,132,0,0,14,88
674,132,0,0,9,44
822,134,0,0,10,72
868,134,0,0,8,109
