# x, y, dx, dy, 1st best, 2nd best
852,180,0,0,8,65
510,182,0,2,10,32
680,184,0,0,4,28
1068,184,0,0,2,63
408,186,2,0,7,29
976,186,0,0,2,66
276,190,0,0,1,52
412,190,-2,0,7,33
418,190,0,0,0,28
476,190,0,0,1,33
548,202,2,-12,6,10
746,190,0,0,2,3
1072,190,0,0,0,63
228,192,0,0,1,82
298,192,0,0,3,76
422,192,6,0,22,39
574,194,0,-2,2,13
592,192,2,0,22,31
750,192,2,0,3,7
282,194,0,0,1,66
422,192,0,2,16,45
668,188,20,6,9,25
522,188,-6,8,21,27
548,202,2,-6,3,11
574,194,0,2,3,10
940,196,0,0,5,70
298,198,0,0,3,64
344,198,0,0,6,67
510,198,0,0,1,34
800,198,0,0,2,9
860,198,0,0,2,37
600,202,0,-2,10,21
742,194,-4,6,2,3
214,202,0,0,5,48
348,202,0,0,5,70
382,202,-2,0,13,39
760,220,12,-18,11,14
206,204,0,0,1,69
502,206,2,-2,10,29
518,204,0,0,0,16
920,206,2,0,11,34
156,208,0,0,0,17
246,210,0,-2,12,22
986,208,0,0,4,79
1090,210,0,0,1,39
608,212,0,0,2,20
358,214,0,0,1,33
432,216,0,-2,13,25
814,214,0,0,3,18
814,214,12,0,12,23
1090,216,0,0,0,40
642,218,2,0,4,16
870,218,0,0,4,23
1086,218,0,0,1,56
610,220,0,0,3,19
760,220,0,0,3,16
960,220,0,0,6,61
164,222,0,0,3,34
642,218,0,4,11,17
864,222,2,0,13,21
474,228,-4,-4,7,11
698,224,0,0,1,21
908,244,4,-20,6,16
1050,224,0,0,1,65
1082,224,0,0,3,65
460,228,0,-2,2,8
488,226,0,0,4,22
536,226,0,0,2,11
572,226,0,0,4,21
582,226,0,0,1,20
1014,226,0,0,6,54
438,228,0,0,3,11
604,226,0,2,7,17
1090,228,0,0,1,61
158,230,0,0,0,22
198,230,0,0,2,53
230,228,0,2,7,34
324,232,0,-2,4,16
562,228,-2,2,15,20
626,230,0,0,5,20
782,226,-4,4,12,15
414,232,0,0,0,15
430,232,0,0,0,11
682,232,0,0,3,26
832,228,6,6,17,26
844,234,0,0,1,28
696,232,-12,4,17,23
312,238,0,0,1,32
642,218,14,20,12,17
666,238,0,0,6,15
918,270,-22,-32,11,14
314,248,-6,-4,23,34
1090,244,0,0,6,68
378,246,0,0,8,20
814,214,12,32,18,23
328,262,4,-14,14,20
912,250,-2,2,6,9
950,252,0,0,3,22
1052,252,0,0,1,56
1088,252,0,0,4,65
174,254,0,0,0,36
194,254,0,0,4,53
960,254,0,0,3,49
1044,254,0,0,1,58
1058,254,0,0,0,93
918,270,-12,-14,11,14
972,256,0,0,1,32
978,256,0,0,1,34
176,258,0,0,1,37
366,258,0,0,7,21
408,258,4,0,14,18
148,260,0,0,5,92
910,260,0,0,4,13
892,264,2,-2,10,20
998,262,0,0,7,26
652,264,0,0,8,82
662,270,-2,0,17,81
918,270,0,0,0,9
956,270,4,0,7,11
230,272,0,0,1,66
1030,272,2,0,13,43
604,274,0,0,13,69
196,276,0,0,0,58
1068,276,0,0,1,39
266,278,0,0,2,50
522,284,24,-6,12,15
800,282,6,-4,8,13
734,282,0,-2,4,10
784,276,4,4,8,11
834,280,2,0,5,12
964,284,0,-4,8,12
1072,280,-6,0,22,36
302,282,0,0,2,8
438,282,0,0,0,26
492,290,-22,-8,9,12
518,282,2,0,5,10
636,282,0,0,11,100
764,282,0,0,0,8
800,282,-6,0,5,10
800,282,2,0,5,12
166,284,0,0,1,30
196,284,0,0,4,27
964,284,0,0,1,10
490,286,2,0,2,6
764,286,0,0,1,13
840,286,2,0,3,18
958,310,2,-24,5,8
304,288,0,0,2,13
562,286,-2,2,6,11
704,288,0,0,1,22
492,290,0,0,3,6
956,304,0,-14,10,14
968,292,-2,-2,3,10
154,292,0,0,5,42
476,292,0,0,0,7
496,290,2,2,8,10
832,292,0,0,2,23
150,294,0,0,2,45
302,294,0,0,2,8
540,294,0,0,0,17
746,304,10,-10,12,17
832,292,-6,2,13,26
910,296,0,0,6,75
1072,296,0,0,1,51
1096,296,0,0,4,79
630,298,0,0,6,33
1022,298,0,0,5,104
264,300,0,0,1,43
658,300,-2,0,17,35
746,304,0,0,1,20
178,308,0,0,0,40
288,308,0,0,2,9
574,308,0,0,10,63
890,308,0,0,8,54
956,304,0,4,4,6
442,310,0,0,7,48
250,312,0,0,2,80
382,312,0,0,5,53
1046,312,0,0,3,44
202,314,0,0,1,46
598,320,4,-6,12,16
180,316,0,0,1,45
382,316,0,0,10,54
1016,316,0,0,3,50
292,318,0,0,1,9
450,318,0,0,6,52
598,320,0,-2,2,10
696,320,-2,-2,2,18
412,320,-2,0,5,46
412,320,4,0,18,59
704,320,0,0,11,53
860,320,-2,0,15,110
916,322,0,0,8,58
1064,322,0,0,3,51
452,324,0,0,1,35
890,324,0,0,15,114
902,324,0,0,3,53
954,326,0,-2,3,10
192,326,0,0,2,28
202,326,0,0,1,30
412,326,0,0,4,37
292,328,0,0,0,8
972,328,0,0,1,17
1058,330,0,0,1,44
218,332,0,0,0,31
888,332,0,0,7,113
712,344,14,-10,9,21
288,338,0,0,1,10
504,340,-2,0,3,117
808,340,-14,0,8,12
808,340,4,0,11,17
974,362,0,-22,13,24
1038,340,0,0,1,75
226,344,0,0,1,22
328,344,0,0,10,56
424,350,-6,-6,7,12
712,344,0,0,3,18
568,348,0,-2,4,22
578,346,-2,0,4,19
24,350,0,-2,8,33
240,348,0,0,6,92
296,344,0,4,6,10
382,348,2,0,4,6
1032,348,0,0,0,50
844,350,0,0,0,15
962,356,-4,-6,17,28
1024,350,0,0,1,23
286,352,0,0,2,12
578,346,0,6,12,18
1020,352,0,0,2,20
424,350,2,4,3,4
1060,354,0,0,1,62
24,350,2,6,8,19
216,356,0,0,1,18
514,358,0,0,2,95
572,358,0,0,0,28
216,360,0,0,1,20
280,360,0,0,2,19
820,360,0,0,2,38
836,364,0,0,1,37
292,366,0,0,6,23
822,366,0,0,0,35
38,394,-10,-26,11,34
152,366,0,2,23,46
690,368,0,0,0,14
902,370,0,0,1,9
228,372,0,0,3,27
290,372,0,0,7,12
402,372,0,0,4,39
490,374,0,0,6,46
912,372,-4,2,7,9
962,356,8,18,17,22
1024,374,0,0,1,41
324,376,-2,0,15,47
582,382,6,-6,7,12
1072,376,0,0,2,71
370,378,0,0,0,6
1042,378,0,0,1,70
932,380,0,0,7,18
444,382,0,0,4,77
470,382,0,0,3,78
476,382,0,0,4,87
582,382,0,0,0,17
690,382,0,0,0,16
1020,382,0,0,1,29
490,384,0,0,2,40
708,380,0,4,2,32
774,384,0,0,6,83
874,382,2,2,14,23
1052,384,0,0,2,38
1056,386,0,0,1,37
350,388,2,0,6,8
814,388,0,0,2,76
1018,388,0,0,0,25
50,422,-12,-32,5,11
382,390,0,0,1,28
788,390,0,0,3,77
1066,390,0,0,1,39
292,366,-4,26,18,26
694,392,0,0,2,16
874,392,0,0,2,50
1038,392,0,0,0,98
310,394,2,0,14,25
488,396,0,-2,9,34
378,396,0,0,2,29
528,396,0,0,4,56
218,400,0,0,1,20
696,400,0,0,0,17
730,402,0,0,0,25
348,406,-2,-2,6,27
880,404,0,0,4,59
480,406,0,0,2,36
250,408,0,0,4,65
276,408,0,0,1,20
856,408,0,0,2,49
974,410,0,-2,7,22
924,404,-16,6,10,14
924,404,-12,6,12,16
776,412,0,0,1,40
254,414,0,0,5,68
224,430,-2,-14,14,18
408,416,0,0,1,23
438,416,0,0,0,32
470,416,0,0,0,30
934,416,2,0,5,18
974,400,2,16,20,27
310,420,10,-2,6,26
400,418,-2,0,2,14
448,418,0,0,0,30
558,416,2,2,11,18
786,418,0,0,3,24
400,418,2,2,6,16
858,420,0,0,0,34
1010,420,0,0,1,24
450,422,0,0,2,23
456,422,0,0,2,25
796,424,0,0,2,32
812,424,0,0,1,16
866,424,0,0,1,16
934,416,2,8,14,21
716,426,0,0,4,7
54,432,-2,-4,8,11
224,430,0,0,1,9
120,458,-20,-26,5,13
974,432,0,0,0,22
230,434,0,0,2,10
376,434,2,0,2,8
484,436,0,0,3,14
532,436,0,0,1,2
320,440,-2,-2,4,50
884,438,0,0,1,18
1014,438,0,0,0,25
120,458,-24,-18,8,10
274,440,0,0,1,10
350,442,2,-2,2,3
744,442,-2,0,3,6
48,470,-26,-26,19,129
224,444,0,0,0,10
974,432,0,12,17,27
350,442,-2,4,5,8
520,446,0,0,2,3
272,448,0,0,1,12
744,448,0,0,1,10
898,448,0,0,2,17
904,448,0,0,1,24
384,450,30,0,7,9
512,450,0,0,1,3
844,450,4,0,8,17
856,450,0,0,3,20
180,452,4,0,15,28
222,452,0,0,1,15
352,452,2,0,3,11
374,450,18,2,7,14
446,452,0,0,1,11
508,452,0,0,2,6
782,454,-6,-2,15,20
882,452,-6,0,10,18
470,454,0,0,9,33
782,454,-2,0,3,24
782,454,32,0,8,15
936,452,0,4,16,23
474,458,0,0,2,16
760,458,0,0,1,8
896,460,0,0,1,34
932,460,-2,0,4,39
978,460,0,0,5,15
902,462,0,0,2,35
908,462,0,0,1,43
222,464,0,0,0,20
266,464,0,0,4,14
1014,438,-4,26,19,25
180,476,-4,-8,12,16
120,464,20,6,9,13
226,468,0,2,10,25
266,470,0,0,4,11
120,458,-6,16,7,13
700,474,0,0,6,18
710,474,0,0,3,18
640,476,-2,0,4,9
694,476,-2,0,8,24
706,476,0,0,1,19
48,470,8,8,15,136
566,480,0,-2,10,16
570,476,6,2,16,36
624,476,-2,2,10,14
646,482,0,-2,2,3
652,478,0,2,2,11
1010,480,0,0,0,23
980,486,0,0,2,35
1008,486,0,0,0,23
66,462,10,26,10,16
218,488,0,0,2,17
966,488,0,0,0,96
48,470,-20,20,22,87
120,458,-4,32,8,12
570,496,-2,-6,7,17
642,490,-2,0,6,11
658,480,6,10,16,21
722,492,0,0,1,11
228,496,0,0,2,12
570,496,0,4,5,15
262,512,0,-4,5,10
606,510,0,0,1,30
692,510,0,0,0,15
728,510,0,0,2,10
1008,512,0,-2,13,23
36,512,2,0,15,85
262,512,0,0,2,5
582,512,0,0,1,27
600,514,0,0,0,14
686,512,-2,2,6,21
1008,512,-2,2,14,28
982,516,0,0,2,33
678,518,0,0,2,35
568,520,0,0,0,20
614,520,0,0,1,30
34,524,0,0,0,20
178,504,-14,20,23,255
556,510,-12,14,17,26
232,528,0,0,2,14
82,500,12,30,18,41
714,530,0,0,0,13
260,532,0,0,0,7
560,532,0,0,0,30
614,532,0,0,2,40
36,532,0,2,5,25
258,536,0,0,2,14
518,540,0,-2,13,35
1006,538,0,0,3,23
112,542,2,0,5,127
222,544,0,0,1,58
256,544,0,0,1,27
738,542,6,2,11,14
518,546,0,0,5,35
1006,546,0,0,0,43
236,548,0,0,0,24
984,550,0,0,0,34
68,576,-12,-24,19,32
1008,552,0,0,1,50
242,554,0,0,0,24
260,532,-2,22,22,28
1028,556,0,0,0,87
656,560,0,0,3,55
674,562,0,0,0,7
216,564,0,0,1,45
592,562,-6,4,12,23
656,560,-4,6,20,62
676,566,0,0,0,7
68,576,-4,-8,10,21
592,570,0,0,2,19
124,604,-12,-32,20,77
224,572,0,0,1,28
524,572,6,0,21,64
738,574,0,0,1,6
734,576,8,-2,4,5
628,580,0,-4,12,16
734,576,0,0,3,4
988,576,0,0,1,107
228,578,0,0,2,31
688,578,2,0,7,25
568,580,2,0,6,26
648,580,0,0,1,13
556,582,2,0,9,21
1026,582,0,0,0,76
1100,602,-2,-16,5,22
704,588,0,0,0,26
640,590,0,0,4,76
712,590,0,0,1,22
718,590,0,0,0,23
1010,594,0,0,3,33
1100,602,0,-2,8,23
1004,602,0,0,2,34
988,606,0,0,3,54
252,610,0,0,4,64
84,614,0,-2,8,14
196,616,0,0,0,26
124,604,6,14,10,255
992,620,0,0,6,45
84,614,4,8,8,10
586,626,-4,0,8,19
986,626,0,0,5,46
1000,628,0,-2,3,39
630,638,-28,-10,9,13
666,632,0,0,0,8
196,636,0,0,5,25
630,638,-4,-2,12,22
654,636,6,0,7,13
638,640,0,0,1,13
1008,642,0,0,0,13
644,644,0,0,1,15
638,640,-2,6,6,12
692,646,0,2,3,12
716,652,0,0,0,11
652,644,-24,10,10,16
866,654,0,0,0,255
608,658,-2,0,3,15
196,636,0,24,20,33
554,646,-26,14,21,27
1008,664,0,-4,4,11
982,662,0,0,2,48
554,646,-30,18,20,223
226,672,0,0,5,20
734,672,0,0,2,7
982,680,0,-2,6,21
1010,684,0,-4,11,48
742,684,0,0,2,7
1010,684,0,0,8,57
740,680,6,6,6,8
200,688,0,0,2,13
572,690,0,0,0,13
578,690,0,0,3,10
468,692,0,0,1,24
544,694,0,0,0,20
552,694,0,0,1,16
658,694,0,0,1,11
490,698,2,-2,4,5
226,698,0,0,2,37
254,698,0,0,6,34
482,696,-2,2,2,5
482,696,4,2,1,2
694,700,0,0,0,27
770,700,2,2,5,11
990,706,0,4,14,93
702,712,-2,2,10,33
444,716,2,0,8,31
726,714,2,2,2,16
792,714,-2,2,1,13
506,718,0,0,2,20
702,712,2,6,18,35
522,718,-28,10,11,21
632,728,0,0,2,10
632,728,16,0,11,15
746,728,0,0,4,21
1056,728,-10,0,11,16
1056,728,-2,0,10,17
1056,728,2,0,11,14
1082,728,-4,0,4,17
1018,730,6,0,21,33
624,732,0,0,1,8
746,728,8,4,17,30
470,734,0,0,0,21
606,740,-6,-4,12,17
590,740,-30,-2,13,28
678,744,-14,-6,10,13
744,738,0,0,2,32
760,738,0,0,2,17
818,736,-4,2,6,11
630,738,0,2,3,8
638,742,4,-2,4,15
678,740,0,0,3,10
552,742,-2,0,7,27
606,740,2,2,12,16
810,740,0,2,3,18
776,746,-2,-2,1,16
248,746,0,0,6,106
454,746,-2,0,7,15
56,756,0,0,0,43
454,746,-18,10,19,25
986,756,0,0,6,84
980,762,0,0,10,82
716,764,0,0,5,13
712,768,2,0,5,13
240,772,0,0,2,36
516,770,0,2,5,7
806,772,0,0,0,21
806,772,6,0,18,69
694,774,-2,0,10,15
62,778,0,-2,6,23
840,784,-4,-4,22,42
240,782,0,0,1,35
62,784,0,0,1,18
80,786,0,0,0,18
496,784,0,2,7,11
728,786,-6,0,12,15
424,788,0,0,8,95
86,790,0,0,0,18
558,808,-8,-16,20,29
626,792,0,0,0,17
850,792,0,0,8,38
208,794,0,0,2,38
608,796,2,0,6,11
650,796,-4,0,10,16
208,794,0,4,21,47
402,790,-10,8,19,35
650,796,2,2,6,28
256,802,0,0,1,80
576,802,2,0,12,27
700,802,2,0,3,33
450,804,0,0,4,41
782,808,0,-2,2,17
92,812,-4,-4,17,55
536,804,0,4,13,23
558,808,0,0,1,18
576,802,-8,6,16,25
816,808,0,0,8,47
266,810,0,0,5,17
676,810,0,0,1,17
448,812,0,0,6,42
964,814,0,0,2,70
508,820,0,0,7,27
268,824,0,0,1,7
856,826,4,-2,16,31
374,826,2,0,20,50
870,826,0,0,14,38
728,830,-4,-2,16,21
898,828,0,0,14,40
728,830,0,0,6,24
866,832,0,-2,14,34
738,836,-2,-2,11,27
922,838,0,0,15,63
742,840,0,0,5,22
484,844,-2,0,8,22
804,848,0,0,16,94
944,848,0,0,11,61
934,850,0,0,15,48
348,850,0,2,20,53
900,852,0,0,5,33
300,886,-2,-30,19,30
304,862,0,0,5,24
452,864,0,-2,14,51
284,878,-4,-14,4,7
802,864,0,0,2,72
844,866,0,0,14,57
280,868,0,0,3,9
892,868,2,0,19,44
770,870,0,0,8,25
816,870,0,0,11,69
204,876,2,0,2,11
634,876,0,0,2,27
780,876,16,0,16,29
284,878,0,0,4,9
626,902,16,-22,15,31
600,884,0,0,6,13
804,886,0,-2,15,23
300,886,-2,0,13,22
938,886,0,0,2,18
330,888,0,0,13,30
558,910,-12,-20,20,30
304,862,2,30,21,31
430,894,0,0,6,56
530,894,0,0,2,12
686,894,0,0,2,9
936,894,0,0,8,12
564,896,0,0,1,19
638,896,0,0,5,27
706,900,4,-4,13,18
834,898,0,0,11,50
700,900,0,0,1,12
706,900,0,0,5,14
528,900,-2,2,6,16
558,910,16,-8,19,27
626,902,0,0,2,16
710,900,2,2,8,19
296,904,0,0,3,18
524,906,-2,0,10,20
704,904,0,2,8,16
590,910,0,0,1,10
444,912,0,0,3,13
590,910,4,4,10,13
322,918,0,-2,12,25
364,920,0,-2,5,17
446,930,-22,-12,12,18
288,916,-6,4,15,25
360,924,0,-2,5,19
388,922,0,0,11,17
790,926,0,-4,9,13
926,922,0,0,7,10
656,922,0,2,4,15
790,926,6,2,7,9
812,934,-4,-6,12,15
924,928,0,0,1,8
326,930,0,0,5,70
646,930,0,0,3,19
746,916,2,14,10,18
400,934,2,-2,13,19
720,932,0,0,3,10
812,934,0,0,1,16
790,926,-2,10,5,11
926,922,-6,14,10,13
470,940,2,-2,9,16
316,944,-2,-4,18,23
746,916,-10,24,13,22
546,946,0,-4,12,26
608,950,-10,-8,23,34
700,942,0,0,4,13
316,944,0,0,6,25
374,944,0,0,11,26
878,944,4,2,17,31
608,950,0,-2,4,28
540,948,0,2,11,21
638,950,0,0,10,32
322,954,0,0,4,19
428,954,-2,0,13,17
552,954,0,0,3,33
704,956,0,-2,15,23
758,954,0,0,5,8
912,958,0,0,4,7
242,960,0,0,0,255
482,962,-4,0,11,17
672,962,0,0,11,22
518,964,0,0,3,23
596,968,0,-4,18,34
776,966,0,-2,8,10
482,962,18,4,15,20
552,966,0,0,5,31
844,966,0,0,19,66
174,966,2,2,8,25
518,964,-26,4,12,15
770,962,0,6,11,19
664,972,0,-2,9,26
722,970,2,0,8,22
746,966,0,4,7,9
908,968,0,2,4,9
330,1004,-6,-32,13,33
546,974,0,0,4,18
674,972,0,2,20,28
518,964,6,12,13,31
320,984,0,-6,10,27
848,978,0,0,21,78
330,980,0,0,1,4
400,982,0,0,21,101
896,976,-8,6,4,7
320,984,0,0,7,29
362,986,0,0,12,44
412,990,0,0,20,95
896,994,0,0,2,8
480,996,0,0,22,87
862,998,0,0,13,38
894,1000,0,0,1,7
446,1002,0,0,13,57
644,1004,0,-2,21,29
330,1004,0,0,2,9
638,1004,0,0,13,31
602,1006,0,0,9,69
330,1010,0,0,2,11
640,1012,0,-2,16,22
904,1012,0,0,6,19
354,1014,0,0,2,8
904,1018,0,0,2,14
518,1022,2,0,21,27
900,1030,0,0,6,13
372,1032,2,4,7,17
386,1034,0,2,3,9
746,1038,-2,0,17,24
816,1038,0,0,21,59
874,1038,0,0,2,45
860,1044,0,0,6,99
408,1068,-10,-22,6,8
340,1044,2,4,20,31
864,1050,0,0,5,37
446,1070,0,2,15,23
800,1072,0,0,16,21
1082,1074,-12,0,13,99
1082,1074,8,0,12,135
684,1076,0,0,19,57
346,1080,0,0,7,34
816,1082,0,-2,10,19
874,1060,-28,20,15,23
936,1080,-2,0,2,19
816,1082,-20,0,17,24
926,1082,-2,0,7,39
866,1086,0,0,3,10
352,1092,0,0,7,30
760,1096,0,0,6,72
854,1098,0,0,6,23
182,1106,0,0,3,11
464,1102,-10,4,6,10
832,1106,0,0,1,19
386,1110,-2,-2,20,55
458,1112,0,-2,6,12
464,1102,28,10,9,12
880,1114,0,0,1,85
790,1116,4,0,22,43
874,1116,0,0,9,87
464,1102,20,16,7,14
346,1122,0,-2,7,19
350,1100,14,22,14,19
810,1124,0,0,3,27
348,1130,0,-2,9,19
442,1128,-2,0,12,21
456,1128,0,0,3,25
312,1130,-8,0,11,87
312,1130,12,0,3,69
412,1130,0,2,14,20
466,1132,0,0,7,22
790,1132,2,0,11,17
790,1132,-4,2,13,21
172,1136,0,0,0,67
504,1116,10,20,19,35
358,1144,0,0,3,22
578,1146,0,0,10,41
692,1148,0,0,8,25
816,1150,0,0,4,24
516,1152,0,0,5,22
650,1152,2,0,15,31
658,1152,0,0,19,37
354,1156,0,0,6,17
464,1154,0,2,6,9
610,1156,0,0,9,34
390,1158,0,0,5,45
790,1162,0,0,6,28
680,1168,0,0,9,26
596,1170,0,0,9,32
508,1174,0,2,12,22
354,1176,0,2,10,49
652,1182,18,-4,22,28
548,1180,0,0,6,31
800,1180,0,0,7,55
1024,1182,-14,-2,22,51
1050,1180,-8,0,10,20
1050,1180,-2,0,3,21
354,1176,-6,6,19,24
652,1182,0,0,0,40
938,1182,0,0,1,38
1024,1182,-32,0,22,57
1024,1182,0,0,5,23
1050,1180,14,2,10,21
1088,1184,4,-2,23,35
542,1186,-2,-2,9,17
1088,1184,-4,0,10,20
726,1186,0,0,3,20
1018,1186,2,0,3,42
696,1188,0,0,10,20
340,1190,0,0,2,15
594,1190,0,0,6,32
654,1190,2,0,11,33
724,1192,-2,-2,11,16
1030,1190,0,0,1,11
1030,1190,4,0,14,18
1100,1192,0,-2,13,27
284,1194,0,0,12,53
628,1194,-10,0,16,20
628,1194,0,0,6,26
950,1194,0,0,0,11
336,1196,0,0,0,17
628,1194,18,2,22,30
956,1196,0,0,1,8
264,1198,2,0,12,51
228,1204,-8,0,17,29
228,1204,0,0,0,28
450,1204,0,0,23,85
192,1208,-10,0,14,25
192,1208,0,0,5,14
982,1208,0,0,0,2
110,1212,10,-2,19,28
196,1210,0,0,3,12
366,1212,0,-2,10,15
404,1210,0,0,19,40
606,1210,0,0,3,148
1078,1212,0,0,2,69
996,1214,0,0,0,13
90,1214,10,2,9,13
154,1216,0,0,6,41
308,1216,0,0,2,29
366,1218,0,-2,10,20
28,1218,0,0,11,93
318,1218,0,0,1,50
1088,1218,0,0,5,98
88,1220,4,0,15,31
24,1222,0,0,19,105
324,1224,0,0,0,17
366,1218,4,6,11,14
758,1224,0,0,18,39
146,1224,0,2,10,15
150,1226,0,0,3,16
602,1230,-2,-4,21,49
648,1228,0,0,11,28
122,1230,0,0,3,64
316,1230,0,0,0,26
236,1234,0,0,1,78
530,1234,0,0,12,47
188,1236,0,0,7,69
426,1238,0,-2,20,60
58,1238,0,0,22,71
1090,1238,0,0,4,56
770,1242,0,0,19,95
430,1244,0,0,12,35
282,1246,0,0,13,93
1092,1246,0,0,4,49
718,1248,0,0,17,42
1020,1248,0,0,0,37
122,1254,-2,-4,22,31
312,1250,0,0,2,47
1088,1254,0,0,5,47
1094,1254,0,0,4,47
288,1256,0,0,5,124
318,1256,0,0,3,37
1026,1254,0,2,8,14
456,1260,0,0,16,33
238,1264,0,0,4,59
190,1266,0,0,2,11
224,1266,0,0,3,50
186,1268,0,0,2,13
702,1270,0,0,16,43
90,1272,0,0,6,41
430,1272,0,0,19,60
560,1272,0,0,13,51
322,1272,0,2,13,21
1096,1274,0,0,2,68
408,1276,0,0,11,41
652,1278,0,0,20,37
762,1278,0,0,19,62
442,1280,0,0,11,41
30,1284,0,0,12,137
182,1284,0,0,6,112
638,1284,0,0,23,40
646,1286,0,0,23,62
124,1290,0,0,19,100
334,1290,0,0,6,15
456,1290,0,0,16,68
