# x, y, dx, dy, 1st best, 2nd best
418,90,0,0,7,46
848,90,0,0,1,83
854,90,0,0,2,74
772,92,0,0,2,95
812,92,0,0,4,42
828,92,0,0,5,94
332,94,0,0,6,58
356,96,0,0,4,81
630,96,0,0,3,78
924,96,0,0,4,88
988,96,0,0,2,83
194,102,0,-4,13,21
202,98,0,0,4,49
188,102,0,-2,13,51
260,100,0,0,1,70
346,100,0,0,5,68
514,100,0,0,5,92
674,100,0,0,7,65
708,100,0,0,3,73
386,102,0,0,4,60
720,102,0,0,4,111
366,104,0,0,2,67
430,104,0,0,7,69
468,104,0,0,4,46
578,104,0,0,13,86
816,104,0,0,5,84
934,104,0,0,6,79
230,106,0,0,4,81
676,106,0,0,2,64
986,108,0,0,2,104
258,110,0,0,5,90
1050,110,0,0,2,31
842,112,0,0,3,53
872,114,0,0,0,44
788,116,0,0,4,72
796,116,0,0,5,82
938,118,0,0,2,59
332,120,0,0,2,62
316,122,0,0,2,60
876,122,0,0,1,66
1006,122,0,0,3,78
1062,122,0,0,5,40
1012,122,0,2,20,83
738,126,0,0,5,79
316,128,0,0,2,47
390,128,0,0,2,64
766,128,0,0,0,32
902,128,0,0,1,55
818,130,0,0,5,102
828,130,0,0,8,93
862,130,0,0,7,72
904,132,0,0,1,45
1018,132,0,0,7,90
510,134,0,0,3,65
974,134,0,0,3,69
208,136,0,0,2,81
340,138,0,0,3,76
694,140,0,0,3,33
764,140,0,0,1,28
174,142,0,0,1,59
348,142,0,0,4,84
354,142,0,0,4,67
1024,142,0,0,5,80
296,144,0,0,5,44
378,144,0,0,10,69
546,152,-4,-8,19,38
724,146,0,0,6,61
934,146,0,0,2,62
1028,146,0,0,6,91
152,150,0,0,2,55
464,150,0,0,5,70
868,150,0,0,4,70
546,152,0,0,2,44
276,154,0,0,2,47
184,156,0,0,2,79
244,156,0,0,1,55
460,156,0,0,7,73
576,160,0,-4,14,40
684,156,0,0,3,33
970,156,0,0,2,49
896,158,0,0,4,70
916,158,0,0,1,74
1044,158,0,0,1,44
1072,158,0,0,7,70
392,160,0,0,0,24
432,160,0,0,6,69
128,162,0,0,5,68
222,162,0,0,1,55
1012,162,0,0,3,73
176,164,0,0,2,89
356,164,0,0,3,45
896,164,0,0,1,48
924,164,0,0,6,66
956,164,0,0,3,30
1078,164,0,0,3,66
918,166,0,0,3,101
232,168,0,0,4,99
264,168,-2,0,17,61
362,168,0,0,3,56
946,168,0,0,5,58
332,170,0,0,1,41
614,160,20,12,14,18
662,174,-2,-2,16,62
824,172,0,0,3,28
640,174,0,2,5,17
988,180,2,-2,19,54
970,180,0,0,3,36
1056,180,0,0,2,43
140,182,0,0,0,17
712,182,0,0,4,42
844,182,0,0,3,41
348,184,0,0,9,49
430,184,0,0,4,51
672,184,0,0,2,21
142,186,0,0,1,18
416,186,0,0,0,24
564,196,-2,-10,4,14
588,190,0,-4,15,19
1022,186,0,0,9,66
1060,186,0,0,4,74
422,188,0,0,0,27
538,188,0,0,1,12
696,188,2,0,8,21
716,188,0,0,2,10
746,186,0,2,2,4
812,188,0,0,0,17
276,190,0,0,3,79
416,190,0,0,3,28
538,188,-6,2,7,10
594,190,0,0,3,19
512,188,-2,4,10,32
546,192,0,0,3,10
780,194,2,-2,6,14
852,192,2,0,21,38
1056,192,0,0,8,103
336,196,8,-2,23,44
526,196,0,-2,2,10
738,188,-6,6,1,4
148,196,0,0,0,33
292,196,0,0,5,65
336,196,0,0,4,42
504,196,0,0,3,30
574,198,0,-2,3,11
596,196,0,0,2,16
516,198,0,0,1,12
564,196,0,2,3,13
1050,198,0,0,4,109
206,200,0,0,3,54
738,188,-10,12,4,5
968,200,0,0,9,96
980,200,0,0,5,57
1030,200,0,0,1,75
148,204,0,0,0,33
380,202,0,2,15,22
1078,204,0,0,0,81
610,210,-6,-4,18,23
806,210,2,-4,9,14
242,204,-4,4,16,32
386,208,0,0,4,34
820,208,0,0,1,12
610,210,0,0,2,21
658,212,12,-2,17,22
1012,210,0,0,1,32
286,212,0,0,1,60
742,212,0,0,3,7
748,212,2,0,2,6
862,212,0,0,3,17
920,212,0,0,3,28
1074,212,0,0,3,82
662,214,-2,2,6,11
700,218,0,0,0,6
780,194,-8,24,5,17
868,218,0,0,3,23
380,202,-4,18,12,23
464,220,0,0,2,7
948,220,0,0,4,57
170,222,0,0,4,120
440,222,2,0,10,13
432,228,24,-6,5,9
622,224,0,0,3,21
694,224,0,0,1,7
1014,224,0,0,3,34
460,226,0,0,1,8
472,238,2,-12,7,9
694,224,-6,2,8,10
790,226,-8,0,13,17
828,232,2,-6,17,25
410,228,0,0,3,16
426,228,0,0,0,7
432,228,0,0,1,8
838,228,0,0,3,25
626,230,0,0,0,20
666,230,0,0,2,6
672,230,0,0,4,10
148,232,0,0,0,34
230,232,0,0,2,37
410,232,0,0,2,9
574,232,0,0,6,23
794,232,0,0,8,18
226,234,0,0,3,42
626,230,2,4,10,22
868,218,-14,16,23,32
1020,236,0,0,4,58
260,238,0,0,4,107
622,224,-22,14,13,20
888,238,0,0,2,16
332,240,0,0,1,12
706,240,0,0,16,39
912,264,-18,-24,10,20
156,244,0,0,2,36
204,244,0,0,7,72
908,222,-4,22,8,13
162,246,0,0,0,34
372,244,0,2,12,34
928,248,-2,-2,10,21
1022,246,0,0,3,43
496,248,-2,0,18,60
1038,248,2,0,19,52
1076,248,0,0,1,64
828,252,0,-2,15,31
1032,250,0,0,3,48
382,258,0,-6,9,14
530,252,0,0,13,52
944,252,0,0,1,18
754,254,0,0,7,35
980,254,0,0,0,27
984,254,0,0,6,25
162,254,0,2,18,42
306,256,0,0,3,24
950,256,0,0,2,15
382,258,-2,0,2,9
888,258,0,0,4,24
162,260,0,0,1,25
382,258,-22,4,7,12
984,262,0,0,8,47
656,264,2,0,22,126
912,264,0,0,2,14
924,266,0,-2,14,32
980,268,0,0,6,76
1020,268,0,0,6,44
1056,272,0,0,1,42
796,276,0,0,2,14
836,276,0,0,2,17
1054,276,0,0,1,14
342,282,4,-4,16,20
488,282,-18,-4,9,13
498,284,16,-6,8,10
522,278,0,0,2,9
214,280,0,0,1,35
294,280,0,0,2,8
724,284,2,-4,7,10
730,274,32,6,6,9
954,278,0,2,5,9
488,282,0,0,1,8
822,282,2,0,9,15
850,288,-8,-6,17,22
226,284,0,0,2,36
290,296,2,-12,3,8
484,290,-6,-6,4,12
818,284,0,0,3,11
158,286,0,0,1,25
276,286,0,0,3,25
458,288,-16,-2,10,16
958,288,-2,-2,6,13
164,288,0,0,2,34
256,288,0,0,2,46
584,288,-12,0,12,15
1064,288,0,0,1,57
296,292,4,-2,12,16
556,290,0,0,1,25
612,290,-2,0,18,46
652,292,-2,-2,18,39
818,290,-2,0,12,40
156,292,0,0,2,33
296,292,0,0,2,6
620,290,16,2,18,31
740,300,8,-8,13,17
1062,292,0,0,4,44
160,294,0,0,1,32
508,296,2,0,8,12
1020,296,0,0,4,55
256,298,0,0,1,45
1044,298,0,0,2,48
740,300,0,0,3,25
570,302,0,0,10,47
598,308,0,-6,15,21
170,304,0,0,0,30
528,302,-4,2,13,29
1020,304,0,0,4,68
958,306,0,0,1,4
598,308,0,0,2,10
696,308,-2,0,20,29
826,308,0,0,5,39
194,310,0,0,2,26
288,310,0,0,1,5
378,310,0,0,11,54
884,310,0,0,2,52
692,316,-2,-4,6,17
796,312,0,0,3,39
962,312,0,0,3,12
826,308,-28,8,14,38
852,316,0,0,2,74
202,318,0,0,0,31
284,318,0,0,3,8
898,318,-2,0,12,48
958,318,0,0,1,4
170,320,0,0,2,31
848,320,0,0,6,45
294,322,0,0,1,6
402,322,0,0,2,16
906,322,0,0,2,40
182,324,0,0,1,50
958,324,0,0,0,3
1066,324,0,0,1,60
190,326,0,0,0,52
590,322,2,4,8,11
1020,326,0,0,1,40
160,328,0,0,4,36
284,328,0,0,1,7
196,334,0,0,0,34
206,334,0,0,2,26
294,322,0,12,4,5
906,336,0,0,7,76
1026,336,0,0,3,72
158,338,0,0,4,61
450,338,0,0,2,19
708,338,0,0,1,10
834,348,4,-10,20,41
1060,340,0,0,3,58
420,350,-8,-8,8,17
682,342,0,0,5,14
322,344,0,0,11,92
420,350,2,-6,6,13
834,348,4,-2,18,41
878,348,-2,-2,6,12
1040,346,0,0,3,66
478,348,0,0,0,48
230,350,0,0,3,101
278,352,0,-2,2,11
420,350,4,0,4,9
504,352,0,0,2,28
770,352,-2,0,9,56
804,352,2,0,17,43
202,354,0,0,2,29
976,356,0,0,2,47
24,352,2,6,7,13
190,360,0,0,3,61
202,360,0,0,0,29
686,362,0,0,0,21
28,368,-2,-4,8,32
284,362,2,2,12,22
860,368,0,0,1,24
352,370,0,0,6,13
398,370,0,0,2,41
586,370,-2,0,6,10
1060,370,0,0,4,32
414,372,0,0,3,38
282,368,0,6,20,26
318,374,0,0,9,51
490,374,0,0,1,40
688,374,0,0,4,10
868,376,-2,-2,8,17
1030,374,0,0,2,68
138,374,0,2,21,68
238,376,0,0,8,59
352,370,14,6,9,13
1064,376,0,0,0,34
466,378,0,0,2,71
472,378,0,0,0,81
548,378,0,0,2,36
860,378,0,0,5,38
868,376,2,2,12,28
1008,378,0,0,1,32
242,378,0,2,15,68
440,380,0,0,1,70
732,380,0,0,3,74
790,380,0,0,4,76
1040,380,0,0,3,47
26,360,8,22,18,26
434,382,0,0,3,72
488,382,0,0,1,20
810,382,0,0,3,75
58,384,-2,0,1,13
768,384,0,0,2,35
784,384,0,0,2,74
1006,384,0,0,2,32
690,386,0,0,2,11
1054,386,0,0,9,47
378,388,0,0,3,30
764,388,0,0,0,36
868,388,0,0,2,39
1026,388,0,0,0,92
212,390,0,0,3,28
488,390,0,0,0,19
312,400,4,-6,20,33
374,394,0,0,4,33
526,394,0,0,3,75
692,392,2,2,7,12
768,394,0,0,0,33
1002,394,0,0,1,31
144,396,0,0,7,64
728,396,0,0,1,56
206,400,0,0,1,46
484,402,0,0,1,14
530,402,0,0,4,40
242,404,0,0,8,58
966,404,0,0,2,29
266,406,0,0,4,34
904,406,0,0,4,19
94,410,4,-2,4,5
776,408,0,0,1,40
832,410,0,0,1,42
928,412,2,-2,4,14
330,412,6,0,5,11
396,410,2,2,9,26
548,426,8,-14,14,27
708,412,0,0,0,8
968,412,0,0,2,25
1000,412,0,0,2,18
440,414,0,0,2,28
448,414,2,0,18,24
824,414,0,0,0,34
394,416,0,0,0,11
790,416,0,0,0,26
930,418,0,-2,8,12
268,416,0,2,3,13
442,418,0,0,0,18
446,418,2,0,8,18
452,418,0,0,0,24
458,418,0,0,2,22
816,418,0,0,0,28
1000,420,0,-2,9,19
400,420,0,0,2,13
794,420,0,0,1,30
808,420,0,0,0,26
244,422,0,0,2,44
250,422,0,2,11,31
720,428,0,-4,6,10
116,454,10,-28,6,12
68,462,-14,-32,14,24
368,428,0,2,4,7
84,402,28,30,4,6
766,432,0,0,0,17
84,402,6,32,1,3
732,434,2,0,5,8
966,434,0,0,2,21
1002,434,0,0,1,28
740,436,0,0,1,12
212,438,0,0,2,18
528,434,2,4,5,12
266,440,0,0,2,18
528,434,-4,6,4,7
888,442,-6,-2,9,14
336,446,6,-4,6,15
888,442,0,0,0,15
898,442,2,0,12,18
212,444,0,2,6,15
800,450,-16,-4,10,18
900,446,0,0,2,10
68,462,-6,-12,16,24
356,450,0,0,2,14
468,450,-2,0,18,26
506,450,2,0,5,12
800,450,-4,0,10,28
210,454,0,-2,3,18
884,450,4,2,10,15
966,434,2,18,14,27
190,460,-2,-6,20,33
478,454,0,0,2,16
484,454,0,0,2,19
758,452,0,2,7,15
772,458,0,-2,8,14
68,462,-2,-2,15,20
190,460,0,0,6,41
902,462,0,0,9,48
76,488,-8,-22,13,18
210,466,0,0,0,23
260,468,0,0,0,4
688,472,8,-4,22,33
708,468,0,0,1,18
576,470,0,0,2,23
652,470,0,0,2,14
594,474,4,-2,11,14
630,474,0,-2,3,5
594,474,0,0,3,16
652,470,-2,4,11,15
972,474,0,0,3,33
674,476,0,0,1,10
708,468,0,10,13,23
256,480,0,0,3,5
1004,480,0,0,5,45
630,474,-4,8,8,10
998,486,0,0,1,30
1002,486,0,0,2,33
966,488,0,0,0,44
216,490,0,0,0,18
722,484,4,6,12,43
190,498,2,-4,19,32
256,494,0,2,3,7
594,502,2,0,9,17
584,504,0,0,0,18
686,504,0,0,0,25
974,506,0,0,1,23
672,506,-2,2,11,41
614,510,0,0,5,15
678,510,0,0,1,34
22,512,2,0,4,71
254,512,0,0,1,6
570,512,0,0,2,20
616,514,0,0,7,15
722,484,6,30,8,10
568,520,0,0,0,16
34,524,0,0,0,25
222,522,0,2,6,14
718,524,0,0,0,14
558,526,0,0,3,15
662,528,0,0,5,53
682,528,0,0,3,35
740,530,0,-2,2,7
976,514,2,14,20,32
222,530,0,0,1,14
582,528,-2,2,7,28
36,534,0,-2,5,20
252,532,0,0,0,12
696,532,0,0,1,57
996,534,0,0,3,21
516,540,0,0,6,100
996,540,0,0,3,25
528,544,0,0,5,84
112,574,-12,-28,9,14
996,546,0,0,2,31
62,562,-6,-14,11,14
220,548,0,0,2,29
226,548,0,0,2,27
710,548,0,0,2,54
112,574,-10,-24,7,15
658,554,6,-4,21,35
750,552,2,0,7,19
1008,552,0,0,5,51
594,554,0,0,2,11
232,556,0,0,0,32
612,568,6,-12,18,24
678,560,-2,-4,9,32
1030,556,0,0,1,51
1086,556,2,0,12,19
54,548,6,12,13,19
588,560,0,0,2,9
1090,564,0,0,3,92
186,566,0,0,6,33
534,570,-8,-4,8,29
612,568,2,-2,13,27
980,566,0,0,3,27
690,570,0,0,2,27
980,572,0,0,3,25
1096,572,0,0,3,31
570,574,0,0,1,30
54,548,12,28,12,19
556,576,0,0,2,27
218,578,0,0,2,25
646,580,0,0,4,62
706,582,0,0,3,24
718,582,8,4,23,50
636,592,0,0,2,24
644,592,0,0,1,65
234,598,-2,-2,13,17
638,596,2,0,19,37
1100,598,0,0,1,6
198,600,0,0,2,49
994,600,0,0,3,34
112,574,12,28,4,7
244,614,-2,-2,15,56
990,612,0,0,2,35
996,612,0,0,6,42
184,618,0,0,3,19
632,632,-30,-14,12,19
582,620,0,0,1,10
692,646,-10,-24,17,26
990,622,0,0,0,33
662,628,6,-2,10,17
662,628,-6,0,10,15
632,632,0,-2,6,10
642,632,-2,0,5,15
700,634,0,0,1,7
562,638,2,-2,4,5
216,638,0,0,1,7
998,638,0,0,3,24
186,640,0,0,2,26
556,640,0,0,1,6
216,644,0,0,3,7
998,638,0,8,7,28
184,648,0,0,4,5
554,648,0,0,0,3
214,652,0,0,0,23
866,654,0,0,0,255
998,638,0,20,13,34
736,664,0,0,2,8
246,666,0,0,4,48
590,664,-4,2,16,41
692,646,-6,22,18,31
248,672,0,-2,8,44
622,672,2,0,7,23
648,672,0,0,1,19
654,672,2,0,7,23
740,672,2,0,1,6
142,644,12,32,13,23
744,676,0,0,2,4
744,676,-4,2,2,4
250,680,0,0,4,28
164,696,-6,-14,9,125
642,684,0,-2,17,32
576,684,0,0,1,6
596,684,0,0,2,15
114,680,2,6,8,23
252,686,0,0,4,34
470,686,0,0,2,22
554,688,2,-2,6,16
632,688,2,-2,4,15
654,686,0,0,3,11
214,690,0,-2,10,34
494,686,0,4,3,4
706,690,0,0,2,21
492,692,-10,0,4,5
678,692,0,0,3,24
696,692,0,0,1,33
778,694,-4,0,3,8
706,690,14,8,15,26
470,704,-6,0,10,25
522,704,0,0,0,10
974,702,0,2,3,34
114,680,12,26,13,255
242,706,0,0,6,115
724,704,4,2,11,17
532,708,0,0,1,10
708,708,0,0,3,31
446,710,2,0,8,24
798,710,4,0,6,11
524,712,0,0,2,11
442,714,2,0,9,18
250,716,0,0,4,87
748,720,0,0,0,32
508,712,-20,10,13,20
508,712,-26,12,14,19
630,726,-2,-2,3,9
474,728,2,-2,12,25
590,730,-18,-4,17,30
590,730,-2,-4,5,13
802,726,-4,0,16,25
802,726,0,0,1,15
646,724,0,4,4,15
1032,728,2,0,4,11
1056,728,-2,0,6,11
1068,728,0,0,2,6
1078,728,0,0,3,7
590,730,-24,0,10,17
762,730,0,0,1,16
632,732,2,0,1,7
656,730,-4,2,4,21
680,732,2,0,4,17
776,736,0,0,0,13
608,740,0,-2,22,28
818,738,0,0,2,12
454,742,0,0,0,24
702,744,0,0,4,16
776,736,10,8,10,13
542,748,2,0,9,16
552,748,-4,0,9,20
606,748,-2,0,5,110
656,748,0,0,1,42
796,748,0,0,2,13
242,750,0,0,3,57
426,750,0,0,8,44
56,756,0,0,0,44
246,756,0,0,9,57
538,756,0,0,6,13
570,756,0,0,6,50
656,748,2,8,22,43
62,766,0,0,0,26
696,766,2,0,4,11
722,768,2,0,4,11
724,772,0,0,5,10
514,774,0,0,5,20
232,776,0,0,0,44
424,774,-2,2,17,60
822,774,0,2,18,85
840,776,-2,0,12,66
62,778,0,0,0,19
726,778,0,0,4,7
502,782,0,0,0,16
738,782,0,0,3,15
62,784,0,0,2,19
80,786,0,0,0,17
612,788,2,0,6,16
612,788,8,0,9,16
648,780,4,8,12,25
744,786,6,2,20,29
232,792,0,-2,12,38
410,790,0,0,8,71
548,790,-4,0,11,19
648,780,8,10,18,23
86,790,2,2,11,26
582,794,0,-2,15,30
592,790,-2,2,8,19
208,796,0,-2,6,24
506,780,-22,14,21,27
568,796,0,0,0,19
208,800,0,-2,10,16
452,800,0,0,2,31
548,802,12,-2,7,11
784,800,-4,0,18,36
784,800,0,0,9,39
818,800,0,0,10,30
548,802,2,0,3,11
554,802,0,0,1,11
680,802,0,0,2,20
526,808,0,-2,5,23
526,808,10,-2,19,24
712,808,2,-2,15,34
450,806,0,2,19,27
92,802,0,8,8,11
262,810,0,0,3,20
962,810,-2,0,20,66
860,816,2,0,12,40
504,820,2,-2,11,19
264,822,0,0,3,16
868,828,0,0,6,48
378,832,0,0,9,50
768,846,-22,-14,18,25
484,838,-2,0,13,41
98,840,6,0,14,27
272,842,0,0,6,9
382,852,0,0,22,61
296,850,0,4,20,26
410,854,0,0,10,46
462,854,0,0,4,29
804,858,0,0,5,37
848,858,-2,0,21,61
894,858,0,0,13,32
902,858,0,0,7,35
934,858,0,0,12,41
276,864,0,0,3,4
200,866,0,0,0,20
440,862,2,4,19,74
786,868,0,-2,4,11
276,868,0,0,1,6
306,870,0,0,13,23
374,872,0,0,15,43
622,876,0,0,5,27
808,876,-2,0,7,22
328,876,0,2,16,26
276,864,6,20,8,10
328,886,2,0,17,28
570,888,0,0,6,17
608,888,0,0,4,32
644,888,0,0,9,30
932,888,0,0,8,21
564,890,0,0,3,16
682,892,0,-2,2,23
710,892,-6,-2,15,22
836,890,2,0,16,27
710,892,2,0,10,17
848,890,2,2,18,28
386,892,2,2,22,39
454,894,0,0,13,37
532,896,0,-2,5,19
726,924,-20,-30,7,12
878,894,2,2,15,33
610,898,0,0,4,32
714,900,0,0,7,17
874,898,0,2,8,26
526,900,2,2,16,21
594,904,0,0,0,17
440,922,-20,-16,15,22
398,896,28,10,16,22
600,906,0,0,1,18
546,910,0,0,6,28
726,924,-28,-12,13,18
750,922,-4,-10,10,14
924,912,0,0,6,22
662,914,0,0,3,18
702,930,14,-16,16,21
668,918,0,-2,9,22
388,918,2,0,13,19
824,918,0,0,1,16
912,946,10,-26,12,15
482,928,0,-4,7,17
856,924,0,0,12,28
814,930,-2,-4,8,12
300,928,0,0,0,15
324,928,2,0,21,74
470,930,0,-2,6,11
686,926,0,2,18,23
412,942,-12,-12,11,17
474,932,2,-2,5,12
502,930,0,0,2,15
670,958,-28,-28,18,23
668,918,-18,12,16,26
800,930,2,0,3,12
738,962,4,-30,11,15
302,934,0,0,4,13
604,934,0,0,5,42
706,934,-2,0,8,17
96,934,-4,4,14,255
374,942,2,-2,19,25
550,938,0,2,10,31
412,942,2,0,7,15
694,944,0,0,3,22
524,950,-30,-4,11,14
912,946,0,0,1,10
558,948,0,0,1,36
708,946,2,2,20,26
750,922,-22,26,15,20
764,950,0,-2,4,16
910,952,0,-2,6,9
174,960,0,-2,5,28
340,958,0,0,13,74
374,942,-16,16,19,24
896,958,0,0,1,16
242,960,0,0,0,11
536,962,2,-2,14,20
690,964,2,-2,10,19
694,944,16,18,13,24
860,960,-2,2,18,46
904,962,0,0,1,9
894,964,2,0,5,10
536,962,-2,4,12,17
902,974,2,-8,9,12
176,968,-2,0,4,25
322,970,0,-2,4,15
558,964,0,4,14,26
582,970,6,-2,22,32
648,970,0,-2,7,18
176,968,2,2,7,32
536,962,0,8,14,22
582,970,0,0,6,36
318,972,0,0,6,8
400,978,0,0,20,73
322,970,2,10,7,12
620,982,0,0,12,89
128,992,16,-6,11,19
242,960,24,28,6,255
412,988,2,0,23,114
484,990,0,0,12,86
862,992,0,-2,19,33
320,1014,-6,-20,6,23
386,994,0,0,7,43
622,998,-2,-4,18,35
892,994,-2,0,4,8
448,998,0,0,20,57
644,1000,0,0,7,18
818,1000,0,0,19,51
622,998,2,4,15,38
356,1004,0,0,9,18
324,1010,0,-4,3,4
606,1008,0,0,5,35
324,1010,0,2,7,11
900,1012,0,0,4,6
354,1024,0,-2,1,13
320,1014,2,12,9,19
594,1026,0,0,23,43
372,1042,-8,-14,11,14
746,1028,0,0,15,35
790,1028,0,0,14,58
870,1032,0,0,6,45
410,1042,-8,0,20,25
336,1052,0,-6,21,38
864,1048,-2,2,16,31
372,1042,14,14,9,14
526,1062,0,0,23,73
372,1072,0,0,4,28
1074,1074,0,0,2,8
1080,1074,4,0,4,12
1080,1074,16,0,17,25
832,1076,0,0,4,22
868,1076,0,0,1,11
1044,1076,-14,0,16,26
1044,1076,-6,0,7,15
936,1080,0,0,9,55
936,1080,10,0,8,44
414,1074,16,8,4,8
554,1082,0,0,17,79
920,1082,0,0,4,48
756,1086,2,-2,20,100
858,1084,0,0,8,12
414,1074,8,12,5,7
508,1120,-14,-32,16,23
826,1088,0,0,5,42
342,1082,4,8,21,34
178,1094,0,0,1,19
850,1092,0,2,20,29
844,1090,-16,10,8,16
822,1102,0,0,1,15
404,1104,0,0,19,40
452,1104,6,6,12,15
420,1112,0,0,5,21
104,1122,-12,-8,9,255
794,1114,0,0,2,14
652,1100,-14,16,21,28
104,1122,-8,-2,16,255
356,1152,-6,-32,13,18
444,1128,-14,-8,10,14
484,1120,0,0,6,11
508,1120,0,0,5,14
366,1124,0,-2,11,39
318,1124,-14,0,3,103
342,1124,0,0,0,16
450,1124,0,0,8,14
456,1126,0,0,5,21
780,1128,4,-2,17,25
176,1132,0,0,2,45
410,1130,0,2,13,23
514,1118,8,14,13,22
172,1136,0,0,2,45
750,1136,0,0,3,25
458,1156,-32,-18,13,18
694,1140,-2,0,12,23
490,1150,0,0,10,52
782,1120,2,30,15,28
608,1152,0,0,11,27
784,1156,0,0,4,32
492,1166,-4,-2,11,19
580,1166,0,0,8,30
458,1156,18,12,21,31
614,1168,0,0,12,42
508,1172,-2,0,9,19
794,1174,0,0,10,56
442,1176,0,0,15,41
530,1176,0,0,6,26
1042,1178,-4,0,9,12
1048,1178,-4,0,4,9
722,1180,0,0,1,15
936,1178,2,2,7,27
990,1180,0,0,0,22
1022,1180,0,0,3,17
320,1180,-2,2,23,124
580,1184,2,0,16,32
670,1184,0,0,2,22
484,1186,0,0,8,34
554,1186,2,0,11,21
952,1190,-6,-4,14,19
340,1182,-4,6,11,17
720,1188,0,0,6,16
1098,1188,0,0,5,23
616,1190,0,0,3,16
616,1190,18,0,17,24
664,1192,24,-2,11,17
28,1192,0,0,1,113
680,1184,-30,8,16,21
1096,1194,0,0,3,23
262,1196,0,0,5,21
330,1196,0,0,2,24
46,1202,-4,-2,18,41
160,1200,0,0,7,58
234,1200,0,0,0,41
1062,1200,0,0,1,47
66,1202,0,0,0,34
228,1202,0,0,1,28
976,1202,0,0,1,5
58,1204,0,0,0,23
198,1204,0,0,3,17
980,1204,0,0,1,3
76,1206,0,0,1,27
184,1206,0,0,3,19
304,1212,2,-4,22,97
400,1208,0,0,11,50
994,1210,0,0,1,7
1076,1210,0,0,3,59
316,1212,0,0,1,25
998,1212,0,0,2,8
478,1216,0,0,11,45
78,1218,0,0,7,44
120,1218,0,0,4,17
600,1218,0,0,0,37
134,1220,-4,2,11,21
560,1222,0,0,12,37
1082,1222,0,0,1,56
36,1224,0,0,20,102
670,1226,-24,-2,21,27
1008,1224,-2,0,10,36
312,1226,2,0,17,31
670,1226,0,0,15,29
368,1228,0,0,2,7
1026,1228,0,0,9,146
232,1232,0,0,9,78
214,1234,2,0,18,86
310,1236,0,0,1,33
278,1242,0,0,11,76
428,1242,0,0,5,36
714,1242,0,0,16,46
1090,1242,0,0,4,40
1018,1242,0,2,12,40
1050,1244,0,0,20,99
628,1244,0,2,17,28
524,1248,0,0,14,59
1092,1248,0,0,2,45
1024,1250,0,0,2,18
1086,1250,0,0,2,43
284,1252,0,0,16,102
314,1252,0,0,2,43
752,1254,0,0,11,62
30,1256,0,0,9,42
560,1258,0,0,14,41
1026,1260,0,0,4,24
186,1262,0,0,5,10
216,1262,0,0,5,51
92,1268,0,0,5,45
236,1268,0,0,8,48
1094,1268,0,0,2,66
1018,1270,2,0,9,51
408,1272,0,0,11,59
1026,1274,0,-2,9,24
1090,1272,0,0,4,43
126,1274,0,0,22,99
402,1272,2,2,21,43
694,1276,0,0,14,38
150,1280,0,0,10,85
322,1280,0,0,6,25
636,1280,0,0,19,44
408,1282,2,2,15,22
1028,1284,0,0,6,29
292,1286,0,0,21,75
146,1290,0,-2,16,50
70,1290,0,0,8,25
428,1290,0,0,10,42
1060,1290,0,0,16,103
188,1292,0,0,7,59
366,1324,-28,-26,12,15
1096,1298,0,0,1,58
