# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,7,55
694,22,0,0,11,103
250,24,0,0,4,61
652,24,0,0,5,117
334,26,0,0,3,85
480,26,0,0,5,49
604,26,0,0,6,92
610,26,0,0,8,67
634,26,0,0,3,87
802,26,0,0,5,127
992,26,0,0,5,34
486,28,0,0,7,29
230,30,0,0,5,76
428,30,0,0,2,85
944,30,0,0,2,52
288,34,0,0,9,94
454,34,0,0,2,55
268,36,0,0,8,87
302,36,0,0,2,62
606,36,0,0,5,54
428,38,0,0,6,60
552,38,0,0,9,90
844,38,0,0,2,122
948,38,0,0,4,84
398,40,0,0,10,100
618,40,0,0,6,92
762,40,0,0,8,115
984,40,0,0,5,105
1004,40,0,0,3,33
224,42,0,0,3,38
322,42,0,0,6,71
734,42,0,0,12,140
614,44,0,0,8,85
974,44,0,0,2,86
1004,40,4,6,17,28
532,48,0,0,11,99
800,50,0,-2,12,27
706,50,0,0,5,112
888,50,0,0,6,74
922,50,0,0,3,26
1040,50,0,0,7,81
330,52,2,0,19,79
384,52,0,0,8,42
232,54,0,0,5,67
530,54,0,0,9,95
804,54,0,0,9,80
496,56,0,0,3,27
570,56,0,0,9,92
646,58,4,0,22,30
884,58,0,0,10,74
214,58,0,2,7,26
402,62,0,0,10,96
768,62,0,0,6,62
864,62,0,0,6,67
622,66,0,0,7,104
868,68,0,0,4,25
638,70,0,0,6,84
544,72,0,0,9,69
866,72,0,0,8,27
928,72,0,0,1,44
410,74,0,0,4,50
510,76,0,0,3,60
764,76,0,0,3,61
414,78,0,0,2,48
504,78,0,0,5,51
542,78,0,0,12,50
548,78,0,0,7,90
782,78,0,0,10,68
956,80,0,0,4,65
576,82,0,0,11,106
582,82,0,0,8,84
994,82,0,0,3,36
248,84,0,0,3,105
270,84,0,0,2,64
714,84,0,0,8,46
424,86,0,0,3,53
452,86,0,0,8,74
664,86,0,0,8,83
212,86,0,2,8,27
718,88,0,0,4,52
660,90,0,0,6,67
208,92,0,0,5,49
462,92,0,0,16,88
944,92,0,0,4,58
978,92,0,0,3,60
1048,92,0,0,2,36
348,94,0,0,8,90
426,94,0,0,7,91
188,96,0,0,6,48
340,96,0,0,9,88
372,96,0,0,9,89
854,96,0,0,5,93
472,98,0,0,8,74
688,98,0,0,11,66
980,98,0,0,6,52
258,100,0,0,5,83
362,100,0,0,8,88
544,100,0,0,9,49
570,100,0,0,15,83
636,100,0,0,1,87
670,100,0,0,14,118
460,102,0,0,4,155
788,102,0,0,8,83
830,102,0,0,3,55
764,104,0,0,7,78
904,106,0,-2,23,86
494,106,0,0,10,96
484,108,0,0,10,44
236,110,0,0,8,113
184,112,0,0,6,61
424,112,-2,0,18,93
692,112,0,0,11,66
842,112,0,0,1,86
190,114,0,0,3,45
210,114,0,0,1,58
950,114,0,0,3,68
978,114,-2,0,22,71
558,116,0,0,6,104
424,118,0,0,6,90
1068,118,0,0,3,30
348,120,0,0,5,56
672,122,0,0,5,68
860,122,0,0,6,60
890,122,0,0,1,48
312,124,0,0,5,81
720,126,0,0,5,70
960,126,0,0,5,56
1026,126,0,0,1,58
332,128,0,0,4,59
394,128,0,0,10,106
830,130,0,0,11,88
1024,130,0,0,6,53
704,134,0,0,6,55
760,134,0,0,9,83
526,138,0,0,7,56
684,138,0,0,6,67
862,138,0,0,4,87
398,140,0,0,6,99
878,140,0,0,5,121
1036,140,0,0,5,72
228,142,0,0,1,86
370,142,0,0,3,78
920,142,0,0,3,51
164,144,0,0,2,57
312,144,0,0,2,60
352,144,0,0,10,52
394,144,0,0,7,78
856,146,0,0,2,73
562,156,4,-8,21,34
710,146,0,2,13,54
786,148,0,0,3,24
804,148,0,0,10,71
202,150,0,0,0,93
986,150,0,0,3,60
1084,150,0,0,8,69
258,152,0,0,8,39
292,154,0,0,8,52
480,154,0,0,5,64
950,154,0,0,5,78
970,154,0,0,8,74
428,156,0,0,4,52
562,156,0,0,1,24
612,156,0,0,2,22
194,158,-2,0,23,99
272,158,0,0,2,52
476,158,0,0,11,58
238,160,0,0,5,38
484,160,0,0,3,28
596,160,0,0,1,26
254,162,0,0,4,56
196,164,0,0,2,64
370,164,0,0,4,43
412,164,0,0,4,25
200,168,0,0,4,74
376,168,0,0,4,54
882,168,0,0,3,52
932,168,0,0,8,75
154,170,0,0,1,31
348,170,0,0,4,37
1056,170,0,0,2,64
900,172,0,0,4,70
890,174,0,0,3,67
972,174,0,0,7,55
1096,174,0,0,5,84
156,176,0,0,4,32
334,176,0,0,5,46
476,176,0,0,4,32
840,180,0,-2,14,24
962,178,0,0,1,55
524,180,0,0,1,12
648,180,0,0,1,17
764,180,-2,0,7,15
1088,180,0,0,4,112
654,180,2,2,7,21
524,184,0,0,2,15
810,200,6,-16,15,20
164,186,0,0,0,39
236,186,0,0,5,71
