# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,5,76
810,26,0,0,6,107
984,26,0,0,1,44
954,28,0,0,2,28
316,30,0,0,9,82
906,30,0,0,4,62
960,30,0,0,1,27
240,34,0,0,6,49
274,34,0,0,10,76
316,36,0,0,5,70
462,36,0,0,1,43
796,36,0,0,9,55
866,36,0,0,4,49
222,38,0,0,6,81
290,38,0,0,5,59
332,38,0,0,1,98
690,38,0,0,5,116
792,38,0,0,3,61
934,40,0,0,2,37
554,42,0,0,8,95
380,44,0,0,4,68
462,44,0,0,4,42
492,50,-2,-4,17,63
688,46,0,0,7,68
986,46,0,0,1,74
218,50,0,0,2,46
282,50,0,0,5,52
760,50,0,0,11,87
396,54,0,0,9,113
622,54,0,0,12,110
1028,54,0,0,8,60
876,56,0,0,5,48
858,58,0,0,7,50
422,60,0,0,9,98
538,60,0,0,6,50
628,60,2,0,22,110
1014,60,0,0,1,19
856,62,0,0,9,52
1034,62,0,0,5,49
904,64,0,0,3,39
498,68,0,-2,16,58
756,66,0,0,6,51
584,70,0,0,13,111
752,70,0,0,3,52
410,72,0,0,7,51
482,70,0,2,12,69
774,72,0,0,8,64
944,72,0,0,3,54
672,74,0,0,7,97
982,74,0,0,4,40
1022,74,0,0,3,19
320,76,0,0,3,85
618,76,0,0,2,56
710,78,0,0,4,76
420,80,0,0,6,50
540,82,0,-2,20,54
918,80,0,0,3,43
456,82,0,0,12,91
568,82,0,0,8,120
1036,84,0,0,0,33
192,86,0,0,5,61
240,86,0,0,8,112
360,86,0,0,6,83
418,86,0,0,4,51
636,86,0,0,3,53
334,88,0,0,15,65
344,88,0,0,7,91
708,88,0,0,5,76
854,90,0,0,5,114
860,92,2,-2,21,73
264,92,0,0,3,107
564,92,0,0,10,79
890,92,0,0,3,73
206,94,0,0,2,26
356,94,0,0,9,73
192,96,0,0,4,64
214,96,0,0,6,64
204,98,0,0,0,28
376,98,0,0,3,73
478,98,0,0,5,68
488,98,0,0,11,122
718,98,0,0,8,78
198,102,0,-2,9,61
254,100,0,0,5,65
1040,100,0,0,3,29
550,102,0,0,11,74
832,102,0,0,7,59
320,104,0,0,6,117
388,104,0,0,2,95
426,104,0,0,2,104
824,104,0,0,10,100
188,106,0,0,4,52
268,108,0,0,9,86
666,108,0,0,9,79
362,110,0,0,5,88
420,110,0,0,3,86
738,110,0,0,7,91
850,110,0,0,3,42
990,112,0,0,3,83
342,114,0,0,6,49
880,114,0,0,4,57
940,114,0,0,7,67
1054,114,0,0,3,38
796,116,0,0,7,96
926,116,0,0,3,60
192,118,0,0,5,45
288,118,0,0,3,49
314,120,0,0,1,47
388,120,0,0,6,75
350,122,0,0,3,79
796,122,0,0,7,88
860,122,0,0,4,74
948,124,0,0,11,60
246,126,0,0,6,119
680,126,0,0,12,82
990,126,0,0,1,40
1018,124,0,2,22,120
1066,126,0,0,3,39
870,128,0,0,6,105
292,130,0,0,7,60
520,132,0,-2,18,48
340,132,0,0,10,53
366,132,0,0,5,72
910,132,0,0,0,57
990,132,2,0,17,75
862,134,0,0,4,74
982,134,0,0,4,57
796,136,0,0,8,44
802,136,0,0,9,69
358,138,0,0,7,77
390,138,0,0,8,93
296,140,0,0,2,61
956,142,0,0,4,59
644,144,0,0,12,82
862,144,0,0,4,85
942,144,0,0,5,84
1028,144,0,0,5,81
210,146,0,0,4,89
506,146,0,0,4,40
1012,146,0,0,7,77
162,148,0,0,4,45
758,148,0,0,4,57
904,148,0,0,11,71
288,150,0,0,4,65
650,150,0,0,6,90
876,150,0,0,2,68
1070,150,0,0,5,81
194,152,0,0,4,133
254,152,2,0,19,49
692,154,0,-2,14,45
736,152,0,0,6,71
174,154,0,0,3,44
608,154,0,0,1,25
156,156,0,0,3,43
500,156,0,0,2,38
552,142,4,14,21,29
1068,156,0,0,5,64
234,158,0,0,4,44
468,158,0,0,4,68
140,160,0,0,3,67
630,160,2,0,6,17
182,162,0,0,2,33
374,162,0,0,4,58
882,162,2,0,16,70
178,164,0,0,3,38
276,164,-2,0,14,66
630,160,-2,4,10,19
924,164,0,0,5,85
952,166,0,0,8,58
336,168,0,0,2,38
1044,168,0,0,0,58
330,170,0,0,4,38
668,170,2,0,22,43
926,170,0,0,6,81
1024,170,0,0,7,81
1082,170,0,0,6,54
830,172,0,0,7,19
146,174,0,0,0,43
412,178,4,-2,17,36
668,176,0,0,1,18
680,176,0,0,3,26
358,178,0,0,8,50
680,180,0,0,1,20
708,180,-2,0,19,34
302,182,0,0,5,67
412,182,0,0,2,30
430,182,0,0,2,21
510,182,0,0,2,47
546,182,2,0,4,6
424,184,0,0,3,24
752,188,2,-4,4,6
736,196,-26,-10,18,24
748,184,-2,2,4,6
962,186,0,0,2,51
816,190,2,-2,8,16
260,192,0,-2,10,30
512,192,2,-2,13,29
794,190,0,0,2,8
976,190,0,0,3,50
158,192,0,0,2,38
254,192,0,0,3,20
320,192,0,0,6,72
560,194,0,-2,4,5
606,192,0,0,3,17
860,192,0,0,2,42
516,194,0,0,0,14
554,186,0,8,6,9
808,194,0,0,1,14
262,196,0,0,2,31
272,196,-4,0,18,27
736,196,0,0,1,5
772,196,0,0,2,5
922,196,0,0,3,34
214,198,0,0,4,58
390,198,0,0,1,16
510,200,4,-2,3,12
604,198,0,0,2,18
510,200,0,0,0,11
916,198,0,2,13,23
158,202,0,0,0,13
246,204,2,-2,13,23
396,202,0,0,3,35
592,198,2,4,4,9
1080,202,0,0,0,49
246,204,-2,0,13,23
356,204,2,0,2,13
618,204,0,0,4,22
814,204,-4,0,6,15
984,204,0,0,7,69
1056,204,0,0,6,132
296,206,0,0,2,44
1040,206,0,0,7,49
168,208,0,0,4,42
752,208,0,0,2,4
868,212,0,-2,3,26
156,212,0,0,2,15
650,214,18,-2,10,13
952,212,0,0,5,79
474,214,0,0,1,7
