# x, y, dx, dy, 1st best, 2nd best
840,22,0,0,11,104
996,22,-2,0,4,39
352,24,-2,0,8,52
246,26,0,0,15,62
390,24,0,2,12,100
478,24,0,2,10,26
708,26,-2,0,17,66
926,26,0,0,10,62
958,26,0,0,5,42
996,26,-2,0,9,48
414,28,-2,0,23,91
808,28,-2,2,15,57
506,36,-2,-2,14,50
998,36,-2,0,15,95
474,38,-2,0,15,31
590,38,-2,0,17,69
644,36,0,2,20,85
518,40,-2,0,17,119
956,40,0,0,5,45
976,40,-2,0,7,34
808,44,-2,0,21,63
928,44,-2,0,8,46
644,50,-2,0,13,96
864,52,0,0,18,64
228,54,0,0,19,52
320,54,0,0,8,56
514,54,-2,0,13,59
218,56,-2,0,9,26
258,56,0,0,10,69
772,54,-2,2,23,59
338,60,-2,0,6,83
730,60,0,0,20,79
768,60,0,0,20,64
916,60,-2,0,20,59
1026,58,0,2,16,48
550,60,0,2,22,54
434,68,0,0,19,53
458,68,-2,0,18,94
868,70,0,0,12,77
1024,70,0,2,17,42
372,74,0,0,20,82
432,74,-2,0,9,72
960,74,0,0,3,29
340,78,0,2,18,58
976,80,-2,0,8,37
1046,80,0,0,10,36
218,86,0,0,20,53
706,86,0,0,20,79
640,86,0,2,22,58
966,88,-2,0,20,101
1010,88,-2,0,16,78
192,92,0,0,12,56
260,92,0,0,21,59
386,92,0,0,19,85
218,92,0,2,19,42
840,94,-2,0,18,73
250,96,0,0,18,101
200,100,0,-2,19,48
432,98,0,0,11,74
320,102,-2,0,16,68
698,102,-2,0,22,73
1002,104,-2,0,11,85
420,106,0,0,9,64
666,106,0,0,15,71
544,108,0,0,14,65
808,108,0,0,15,72
490,110,-2,0,22,96
626,112,-2,-2,16,26
714,110,-2,0,20,71
1056,110,0,0,4,32
278,112,-2,0,20,49
768,112,0,0,20,92
194,116,0,0,11,76
550,116,-2,0,17,54
964,116,-2,0,13,76
304,122,-2,0,17,71
784,124,0,0,13,46
1074,126,-2,-2,20,38
182,124,0,2,13,98
228,126,-2,0,21,69
924,126,-2,0,17,82
666,128,0,0,11,65
788,128,-2,0,14,38
234,130,0,0,7,73
306,130,-2,0,12,62
1022,130,0,0,16,76
532,132,-2,0,17,58
814,132,-2,0,19,120
742,134,-2,0,14,43
786,134,-2,2,14,49
878,136,-2,0,10,45
344,138,-2,0,22,89
864,138,0,0,12,80
596,128,2,12,19,27
750,140,0,0,14,54
918,140,0,0,22,84
160,140,0,2,9,47
948,142,0,0,16,62
390,144,0,0,17,44
478,146,0,0,20,72
1042,146,0,0,22,89
178,148,-2,0,11,53
596,146,0,2,2,11
240,150,0,0,10,164
272,150,-2,0,19,73
420,150,0,0,7,36
626,150,-2,0,8,18
1068,150,-2,0,22,30
142,152,0,0,8,58
284,152,-2,0,9,63
634,152,0,0,5,21
642,154,0,0,3,14
964,154,-2,0,11,34
570,156,-2,0,6,26
920,156,0,0,6,59
184,156,-2,2,22,87
668,174,-22,-12,9,12
846,162,0,0,6,23
924,162,-2,0,16,64
940,162,0,0,16,31
748,188,30,-20,5,8
1088,170,0,0,11,46
718,172,0,0,13,50
956,172,0,0,5,29
1050,172,0,0,12,65
298,174,0,0,14,66
330,174,-2,0,18,58
668,174,0,0,4,13
972,174,-2,0,17,30
552,176,0,0,0,7
160,176,0,2,14,28
358,178,0,0,12,43
154,174,0,6,21,33
526,178,-2,2,6,24
596,182,-2,-2,5,12
1054,180,0,0,4,51
294,182,-2,0,18,105
568,176,-2,6,6,13
622,188,-6,-6,18,24
806,182,-2,0,5,12
994,182,0,0,5,19
1000,184,0,0,5,25
162,186,0,0,7,28
260,186,0,0,0,21
470,186,-2,0,7,12
520,184,-2,2,8,21
752,186,0,0,2,5
870,186,0,0,6,41
260,186,-4,2,15,26
616,188,0,0,4,16
748,188,-2,0,2,6
390,200,2,-10,16,20
408,190,0,0,4,31
510,190,0,0,5,20
260,190,-2,2,6,21
510,190,-4,2,19,32
928,192,0,0,7,39
982,192,0,0,19,63
162,192,0,2,4,19
252,194,0,0,5,22
604,196,-4,-2,6,10
632,194,-2,0,6,24
806,182,2,12,7,14
210,194,-2,2,16,86
304,196,0,0,8,37
372,196,0,0,5,11
546,194,0,2,3,8
572,196,0,0,5,10
692,198,0,0,5,21
160,200,0,0,1,20
632,204,-2,-4,12,16
1006,200,0,0,13,59
940,202,-2,0,15,62
1086,202,0,0,8,45
1048,204,0,0,15,36
162,206,-2,0,8,11
260,206,0,0,16,59
456,206,0,0,4,9
744,208,2,-2,5,8
878,206,0,0,5,18
782,208,-2,0,2,5
830,196,2,12,13,21
444,210,2,0,7,11
452,210,0,0,3,14
632,194,16,16,11,19
740,208,0,2,7,10
868,208,4,2,18,24
330,220,4,-8,10,16
776,190,-2,22,9,13
1022,212,0,0,10,37
918,214,0,0,6,10
648,216,-2,0,6,16
714,210,-12,6,10,15
848,214,0,2,7,18
164,218,0,0,7,36
410,216,0,2,7,18
1084,218,0,0,16,59
330,220,0,2,6,14
670,226,-2,0,6,34
870,226,0,0,7,22
1088,226,0,0,13,70
446,228,0,2,8,16
462,228,0,2,4,11
514,230,-2,0,15,42
848,214,-18,18,20,33
1022,232,0,0,7,44
172,234,0,2,6,28
238,232,0,4,10,54
642,236,-2,0,19,86
378,238,0,0,8,23
920,240,0,0,4,15
402,238,-22,4,11,18
874,238,4,4,13,28
774,242,-2,2,22,46
322,246,0,0,2,13
954,246,0,0,2,28
990,246,0,0,9,52
148,252,0,0,13,73
314,252,0,0,5,10
676,252,0,0,11,47
992,252,0,0,9,50
