# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,5,33
430,24,0,0,2,36
910,24,0,0,2,79
226,26,0,0,5,66
312,26,0,0,7,89
556,26,0,0,8,72
816,26,0,0,7,89
392,28,0,0,3,73
890,30,2,-2,16,28
924,28,0,0,2,52
980,28,0,0,3,27
960,30,0,0,1,101
526,32,0,0,5,83
666,32,0,0,4,53
738,32,0,0,6,59
844,32,0,0,4,94
938,32,0,0,1,51
208,34,0,0,6,79
434,34,0,0,3,39
510,34,0,0,11,87
204,36,0,0,5,67
234,36,0,0,2,91
240,36,0,0,2,67
704,36,0,0,3,104
780,36,0,0,2,65
950,36,0,0,2,68
278,38,2,0,23,64
404,38,0,0,5,71
776,38,0,0,4,65
924,38,0,0,3,18
944,38,0,0,1,40
392,40,0,0,3,70
572,40,0,0,4,59
672,40,0,0,12,61
750,40,0,0,4,63
974,40,0,0,6,66
298,42,0,0,4,80
312,42,2,0,16,108
680,42,0,0,1,107
536,44,0,0,7,72
358,48,0,0,8,63
546,50,0,0,7,103
884,50,0,0,7,43
284,52,0,0,10,82
840,54,0,0,4,102
710,56,0,0,5,87
624,58,0,0,1,60
806,58,0,0,10,96
1008,58,0,0,2,32
322,64,2,0,12,62
758,64,0,0,5,84
194,70,0,-4,21,35
474,66,0,0,2,37
740,66,0,0,8,64
1016,68,0,0,3,35
590,70,0,0,5,88
932,70,0,0,4,36
936,70,0,0,8,30
486,72,0,0,3,68
736,72,0,0,4,66
758,72,0,0,4,69
480,74,0,0,2,37
390,76,0,0,8,58
690,76,0,0,9,49
928,76,0,0,1,51
640,78,0,0,6,81
694,80,0,0,5,49
1026,80,0,0,1,28
400,84,0,0,9,55
428,84,0,0,10,85
522,86,0,-2,17,65
830,86,0,0,2,84
1028,86,0,0,2,25
248,88,0,0,5,68
340,88,0,0,6,64
438,88,0,0,10,79
620,88,0,0,2,61
258,90,0,0,8,133
308,90,0,0,10,68
380,90,0,0,0,59
664,90,0,0,8,94
186,92,0,0,7,31
806,92,0,0,3,65
210,94,0,0,6,74
276,94,0,0,9,91
720,94,0,0,11,81
844,94,0,0,1,80
986,94,0,0,4,51
250,96,0,0,1,64
318,96,0,0,6,78
880,96,0,0,5,90
344,98,0,0,3,102
512,98,0,0,4,106
700,98,0,0,4,62
188,100,0,0,0,34
338,100,0,0,7,62
438,100,0,0,5,75
712,102,0,0,4,96
818,102,0,0,3,115
360,104,0,0,4,57
992,104,0,0,4,69
1046,108,0,0,1,31
400,110,0,0,5,58
556,110,0,0,9,53
836,110,0,0,3,61
282,112,0,0,2,58
866,112,0,0,7,44
1054,114,-2,-2,14,30
214,114,0,0,2,78
386,116,0,0,5,102
622,118,0,0,6,56
696,118,0,0,4,66
708,118,0,0,7,97
980,122,2,-2,17,79
1002,120,0,0,3,68
1060,120,0,0,1,37
656,122,0,0,7,52
782,122,0,0,4,77
928,122,0,0,6,68
370,126,0,0,5,97
314,128,0,0,1,34
758,128,0,0,3,36
1014,128,0,0,4,100
206,130,-2,0,18,68
228,130,0,0,5,75
662,130,0,0,6,47
868,130,0,0,5,78
988,130,0,0,1,81
502,134,0,-2,15,46
516,136,0,-2,23,57
204,136,0,0,6,52
666,138,0,0,9,71
688,140,0,0,8,43
780,140,0,0,5,43
340,142,0,0,9,78
348,142,0,0,6,89
988,142,0,0,2,89
1020,142,0,0,5,98
372,144,0,0,6,83
630,146,0,0,9,82
606,160,-12,-10,15,23
862,150,0,0,2,100
144,152,0,0,0,51
150,152,0,0,2,51
590,152,0,0,3,18
1036,154,0,-2,13,37
180,154,0,0,3,83
270,154,0,0,2,58
388,154,0,0,4,58
720,154,0,0,11,70
454,156,0,0,5,71
676,156,0,0,2,47
910,156,0,0,6,84
168,158,0,0,1,66
258,158,0,0,3,68
462,158,0,0,5,49
524,158,0,0,1,22
934,158,0,0,1,41
1070,158,0,0,2,51
358,162,0,0,0,69
950,162,0,0,4,38
1076,162,0,0,5,72
126,164,0,0,0,35
172,164,0,0,2,74
348,164,0,0,2,51
938,166,0,0,2,62
354,168,0,0,5,68
640,168,0,0,3,26
226,170,0,0,8,100
1014,170,0,0,8,93
172,172,0,0,1,54
654,172,0,0,1,24
320,174,0,0,2,27
606,160,28,14,13,18
312,176,0,0,0,25
740,186,14,-10,4,8
964,178,0,0,3,41
988,178,0,0,2,56
1054,178,0,0,3,63
640,168,22,14,17,26
692,182,-2,0,12,37
702,182,0,0,1,23
138,184,0,0,1,23
342,184,0,0,3,50
424,184,0,0,6,33
556,188,0,-4,5,11
728,192,6,-8,2,3
1058,184,0,0,1,65
532,186,0,0,2,8
140,188,0,0,1,21
504,192,2,-4,12,32
806,188,0,0,4,15
216,190,0,0,2,86
270,190,0,0,3,79
398,190,0,0,4,51
410,192,0,-2,21,59
562,190,6,0,7,10
590,196,-2,-6,16,25
782,190,0,0,2,14
848,190,0,0,1,36
470,188,-2,4,22,34
504,192,0,0,3,43
714,206,22,-14,1,3
788,192,0,0,4,14
498,194,0,0,3,28
794,196,0,-2,1,9
330,196,0,0,7,66
538,192,0,4,3,6
590,196,0,0,6,21
762,196,-4,0,4,10
1048,196,0,0,4,121
144,196,0,2,12,23
372,198,0,0,5,50
718,198,4,0,3,4
908,198,0,0,0,32
962,198,0,0,5,84
200,202,2,-2,20,45
268,200,0,0,2,82
492,200,0,0,0,29
868,200,0,0,1,18
974,200,0,0,6,78
1076,202,0,0,0,77
144,204,0,0,1,34
374,204,0,0,1,48
794,202,2,2,3,8
946,204,0,0,5,60
190,206,0,0,1,47
268,206,0,0,4,80
728,192,-18,14,1,4
802,206,0,0,0,6
1010,206,0,0,6,43
232,208,2,0,15,40
604,210,-2,-2,17,26
1072,210,0,0,2,79
232,208,-2,4,20,37
326,240,20,-28,11,24
858,212,0,0,3,25
908,198,8,14,20,27
698,216,0,0,1,4
854,216,0,0,8,24
304,220,0,0,3,74
458,220,0,0,0,9
570,220,0,0,5,20
892,244,2,-24,12,16
448,224,2,-2,2,5
428,224,0,0,1,8
616,224,0,0,2,21
672,224,0,0,3,25
458,220,-2,6,6,8
466,226,0,0,2,10
496,226,-4,0,11,14
496,226,0,0,1,20
786,226,-10,0,14,20
834,228,-2,-2,18,35
426,228,0,0,1,4
534,196,-18,32,19,27
562,196,-6,32,12,20
562,196,12,32,23,30
588,226,-2,2,12,27
570,220,32,8,18,27
614,228,-2,0,8,21
618,230,0,-2,10,19
654,230,10,-2,14,21
714,206,-24,22,12,15
264,230,0,0,10,58
412,228,-2,2,9,13
838,230,0,0,3,33
144,232,0,0,0,40
412,228,-8,4,14,18
664,212,4,20,14,23
120,236,0,0,14,36
302,236,-2,0,12,26
702,236,0,0,5,34
800,234,-4,2,11,21
